	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt
1090	858.036255	868.955994	860.245239	860.004944	860.173157	860.387878	860.412292	860.326782	860.191467	860.043884	859.918823	859.828735	859.754822	859.702820	859.667603	859.646362	859.623230	859.643555	859.652588	859.647644	859.636414	859.625122	859.617371	859.612244	859.617065	859.623718	859.626892	859.625854	859.606628	859.566895	859.512756	859.449463
1091	857.854797	868.963257	860.252930	860.009094	860.174377	860.385925	860.407715	860.319519	860.182495	860.033936	859.907959	859.817078	859.742981	859.690796	859.655640	859.634460	859.611877	859.631287	859.637878	859.629150	859.613220	859.596680	859.583862	859.569397	859.565125	859.560730	859.549622	859.531738	859.469421	859.403320	859.346558	859.303162
1092	861.900269	868.970398	860.260681	860.013245	860.175598	860.383972	860.403259	860.312500	860.173950	860.024597	859.897827	859.806213	859.731995	859.679626	859.644531	859.623413	859.601257	859.619751	859.624268	859.612244	859.592224	859.571045	859.553711	859.531067	859.519531	859.507324	859.486938	859.458679	859.374023	859.304565	859.267151	859.263123
1093	859.617188	868.977417	860.268494	860.017395	860.176819	860.382019	860.398926	860.305725	860.165833	860.015869	859.888428	859.796143	859.721863	859.669373	859.634338	859.613220	859.591370	859.609009	859.611877	859.597229	859.573853	859.548828	859.527649	859.498230	859.481445	859.464783	859.439880	859.406799	859.311523	859.238037	859.199097	859.188232
1094	856.288208	868.984314	860.276367	860.021545	860.178040	860.380066	860.394714	860.299194	860.158142	860.007751	859.879761	859.786865	859.712585	859.660034	859.625061	859.603882	859.582275	859.599182	859.600891	859.584412	859.558655	859.530762	859.506653	859.472473	859.453247	859.436462	859.413086	859.382385	859.293335	859.222717	859.175964	859.138733
1095	861.016724	868.991089	860.284302	860.025696	860.179260	860.378113	860.390625	860.292969	860.150879	860.000244	859.871826	859.778381	859.704163	859.651611	859.616699	859.595459	859.573975	859.590332	859.591431	859.574036	859.546997	859.517395	859.491455	859.454834	859.436401	859.424377	859.409424	859.389648	859.330811	859.286438	859.258179	859.230286
1096	859.268616	868.997742	860.292297	860.029846	860.180481	860.376160	860.386658	860.287048	860.144104	859.993347	859.864624	859.770752	859.696594	859.644104	859.609253	859.587952	859.566528	859.582458	859.583496	859.566101	859.538818	859.508545	859.481750	859.444458	859.428772	859.424561	859.422485	859.419189	859.406311	859.403198	859.412476	859.423584
1097	858.213013	869.004272	860.300354	860.033997	860.181702	860.374207	860.382813	860.281433	860.137817	859.987061	859.858154	859.763977	859.689941	859.637512	859.602722	859.581360	859.559875	859.575562	859.577026	859.560364	859.533752	859.503723	859.476746	859.439453	859.426575	859.430176	859.441345	859.455261	859.489136	859.524414	859.567322	859.617920
1098	861.733093	869.010681	860.308472	860.038147	860.182922	860.372253	860.379089	860.276123	860.132019	859.981384	859.852417	859.758057	859.684204	859.631836	859.597107	859.575684	859.554016	859.569519	859.571838	859.556641	859.531433	859.502319	859.475525	859.437805	859.425842	859.434204	859.454895	859.481689	859.548645	859.601990	859.650330	859.706543
1099	860.147400	869.016968	860.316650	860.042297	860.184143	860.370300	860.375488	860.271118	860.126709	859.976318	859.847412	859.752991	859.679382	859.627075	859.592407	859.570923	859.548950	859.564331	859.567810	859.554688	859.531555	859.503845	859.477417	859.438171	859.423889	859.431824	859.455383	859.487305	859.564819	859.606995	859.618469	859.619568
1100	858.227417	869.023132	860.324890	860.046448	860.185364	860.368347	860.372009	860.266418	860.121887	859.971863	859.843140	859.748779	859.675476	859.623230	859.588623	859.567078	859.544678	859.559998	859.564941	859.554504	859.534119	859.508362	859.482666	859.441223	859.421814	859.424622	859.445068	859.475769	859.551086	859.576416	859.546814	859.481995
1101	857.702026	869.029175	860.333191	860.050598	860.186584	860.366394	860.368652	860.262024	860.117554	859.968079	859.839661	859.745422	859.672485	859.620300	859.585754	859.564148	859.541199	859.556519	859.563293	859.556152	859.539307	859.516296	859.491943	859.448669	859.422791	859.417786	859.431641	859.458313	859.535339	859.572754	859.556458	859.500854
1102	861.728394	869.035034	860.341492	860.054688	860.187744	860.364380	860.365356	860.257874	860.113647	859.964905	859.836914	859.742859	859.670349	859.618225	859.583740	859.562073	859.538452	859.553772	859.562683	859.559448	859.546875	859.527466	859.505188	859.460815	859.427673	859.412292	859.415894	859.434875	859.513123	859.585144	859.630493	859.654114
1103	859.622009	869.040833	860.349915	860.058838	860.188965	860.362427	860.362244	860.254089	860.110291	859.962402	859.834961	859.741211	859.669189	859.617126	859.582703	859.560974	859.536560	859.551819	859.563110	859.564209	859.556580	859.541443	859.521973	859.477112	859.435669	859.406433	859.393860	859.397400	859.454956	859.543396	859.637573	859.729126
1104	859.101501	869.046509	860.358398	860.062988	860.190186	860.360474	860.359253	860.250610	860.107422	859.960510	859.833740	859.740417	859.668945	859.616943	859.582581	859.560791	859.535400	859.550537	859.564392	859.570190	859.568115	859.557983	859.542114	859.497925	859.447998	859.402161	859.367676	859.346863	859.350281	859.409485	859.497986	859.595703
1105	861.198242	869.052063	860.366943	860.067139	860.191406	860.358521	860.356384	860.247437	860.105042	859.959229	859.833252	859.740479	859.669617	859.617676	859.583374	859.561523	859.534973	859.549927	859.566467	859.577332	859.581482	859.577271	859.566162	859.525330	859.469116	859.407288	859.349060	859.299133	859.222595	859.209045	859.236206	859.279663
1106	856.827881	869.057495	860.375549	860.071289	860.192627	860.356567	860.353638	860.244568	860.103149	859.958557	859.833496	859.741394	859.671143	859.619324	859.585083	859.563171	859.535339	859.549988	859.569336	859.585632	859.596802	859.599731	859.595032	859.562195	859.505371	859.433350	859.356262	859.280457	859.121887	859.018860	858.958801	858.921509
1107	859.287781	869.062805	860.384216	860.075439	860.193848	860.354614	860.351013	860.242004	860.101746	859.958496	859.834473	859.743164	859.673523	859.621887	859.587708	859.565735	859.536499	859.550720	859.572937	859.595093	859.614075	859.625610	859.629395	859.610840	859.562439	859.491272	859.407471	859.318237	859.105835	858.934692	858.804932	858.705811
1108	858.939087	869.067993	860.392944	860.079590	860.195068	860.352661	860.348511	860.239746	860.100830	859.959045	859.836182	859.745789	859.676758	859.625366	859.591248	859.569214	859.538391	859.552063	859.577148	859.605347	859.632874	859.654297	859.668701	859.671326	859.641968	859.585754	859.511963	859.427795	859.210693	859.018921	858.862854	858.740234
1109	858.236938	869.073059	860.401733	860.083740	860.196289	860.350708	860.346130	860.237793	860.100403	859.960205	859.838623	859.749207	859.680847	859.629761	859.595703	859.573547	859.540955	859.553833	859.581604	859.615784	859.652161	859.684326	859.710938	859.740662	859.740234	859.712891	859.666321	859.607117	859.441040	859.285583	859.155579	859.052246
1110	859.292480	869.078003	860.410583	860.087891	860.197510	860.348816	860.343872	860.236145	860.100464	859.961975	859.841797	859.753418	859.685791	859.635010	859.601013	859.578735	859.544128	859.555786	859.585754	859.625427	859.670349	859.713318	859.752747	859.812988	859.848328	859.860291	859.854614	859.836670	859.769287	859.701782	859.648499	859.611267
1111	860.515259	869.082825	860.419495	860.092041	860.198730	860.346924	860.341736	860.234802	860.100952	859.964355	859.845703	859.758423	859.691528	859.641113	859.607178	859.584717	859.547791	859.557678	859.588928	859.633057	859.685364	859.738037	859.789490	859.879761	859.952393	860.007324	860.048218	860.078735	860.131470	860.174011	860.217529	860.264648
1112	861.742676	869.087524	860.428467	860.096191	860.199951	860.345093	860.339722	860.233765	860.101868	859.967346	859.850281	859.764221	859.698059	859.648010	859.614136	859.591492	859.551819	859.559204	859.590454	859.637390	859.695007	859.755127	859.816101	859.931396	860.036377	860.129517	860.212341	860.286438	860.444275	860.575012	860.685425	860.778870
1113	861.561157	869.092102	860.437500	860.100342	860.201172	860.343262	860.337830	860.233032	860.103210	859.970886	859.855530	859.770752	859.705383	859.655701	859.621887	859.598999	859.556152	859.560120	859.589844	859.637390	859.697571	859.761841	859.828552	859.960083	860.087097	860.206787	860.318604	860.422119	860.644409	860.815857	860.940491	861.022705
1114	859.292480	869.096558	860.446594	860.104492	860.202393	860.341431	860.336060	860.232605	860.104980	859.974976	859.861450	859.778015	859.713501	859.664185	859.630432	859.607239	859.560791	859.560364	859.586853	859.632568	859.692139	859.756775	859.824646	859.961548	860.097473	860.228577	860.352905	860.468323	860.710449	860.882690	860.992554	861.049744
1115	861.570679	869.100891	860.455750	860.108643	860.203613	860.339661	860.334412	860.232483	860.107178	859.979614	859.868042	859.786011	859.722412	859.673462	859.639771	859.616211	859.565735	859.559998	859.581543	859.622925	859.678650	859.739624	859.803955	859.934753	860.065613	860.192261	860.312073	860.422058	860.644958	860.792908	860.884094	860.938782
1116	861.217285	869.105103	860.464966	860.112793	860.204834	860.337891	860.332886	860.232666	860.109802	859.984802	859.875305	859.794739	859.732117	859.683533	859.649902	859.625916	859.571045	859.559143	859.574158	859.608826	859.657593	859.711060	859.767334	859.880920	859.993164	860.100098	860.199036	860.287231	860.453979	860.550903	860.607178	860.651978
1117	860.863770	869.109131	860.474182	860.116882	860.205994	860.336060	860.331421	860.233093	860.112793	859.990479	859.883179	859.804138	859.742554	859.694336	859.660767	859.636353	859.576782	859.558044	859.565125	859.591064	859.630127	859.672791	859.717163	859.804138	859.886536	859.961182	860.026123	860.079468	860.160706	860.180359	860.170166	860.158630
1118	859.110962	869.113098	860.483521	860.121033	860.207214	860.334290	860.330139	860.233826	860.116272	859.996765	859.891785	859.814331	859.753845	859.705994	859.672546	859.647705	859.583252	859.557190	859.555359	859.571045	859.598450	859.627930	859.657776	859.712097	859.757935	859.793518	859.818420	859.832031	859.822388	859.766052	859.687073	859.602905
1119	857.716309	869.116943	860.492920	860.125183	860.208435	860.332581	860.328979	860.234802	860.120178	860.003601	859.901062	859.825256	859.765930	859.718506	859.685181	859.659973	859.590637	859.557007	859.545715	859.550293	859.564941	859.580139	859.594299	859.614014	859.622192	859.619080	859.606384	859.585266	859.509583	859.418335	859.323303	859.226868
1120	858.939087	869.120667	860.502380	860.129333	860.209656	860.330933	860.327942	860.236023	860.124512	860.010986	859.911011	859.836914	859.778809	859.731873	859.698730	859.673218	859.599121	859.557983	859.537048	859.530273	859.531921	859.532776	859.531433	859.517944	859.491699	859.455261	859.412720	859.367126	859.261841	859.186890	859.141968	859.116882
1121	860.319336	869.124268	860.511902	860.133484	860.210876	860.329346	860.327026	860.237488	860.129272	860.018921	859.921631	859.849304	859.792480	859.746094	859.713196	859.687439	859.608887	859.560486	859.530090	859.512146	859.501160	859.488342	859.472595	859.429260	859.373718	859.310669	859.246094	859.184509	859.069885	859.026306	859.041382	859.095337
1122	860.343201	869.127747	860.521484	860.137634	860.212097	860.327820	860.326233	860.239197	860.134460	860.027405	859.932922	859.862427	859.806946	859.761230	859.728638	859.702698	859.620056	859.564819	859.525452	859.496948	859.474182	859.448975	859.420471	859.351990	859.273071	859.190063	859.109680	859.036865	858.911560	858.872620	858.894470	858.949280
1123	857.167114	869.131104	860.531128	860.141785	860.213318	860.326355	860.325562	860.241150	860.140015	860.036438	859.944885	859.876282	859.822266	859.777283	859.745056	859.718994	859.632751	859.571350	859.523804	859.485718	859.452576	859.416870	859.378052	859.290649	859.195984	859.101135	859.012329	858.933777	858.796875	858.737122	858.719177	858.712097
1124	858.055481	869.134338	860.540833	860.145935	860.214539	860.324951	860.325012	860.243347	860.145935	860.045959	859.957458	859.890869	859.838440	859.794250	859.762451	859.736389	859.647095	859.580383	859.525757	859.479492	859.437866	859.394104	859.348083	859.249634	859.148865	859.052612	858.965820	858.890930	858.758667	858.685913	858.637390	858.588623
1125	858.948486	869.137451	860.550598	860.150085	860.215759	860.323608	860.324585	860.245789	860.152222	860.055969	859.970642	859.906189	859.855408	859.812134	859.780884	859.754883	859.663208	859.592163	859.531677	859.478882	859.430969	859.381897	859.332031	859.230896	859.133972	859.047058	858.973267	858.912659	858.809082	858.748535	858.705078	858.667358
1126	859.125305	869.140442	860.560425	860.154236	860.216980	860.322327	860.324280	860.248474	860.158875	860.066467	859.984436	859.922241	859.873169	859.830933	859.800293	859.774475	859.681152	859.606750	859.541748	859.484131	859.432068	859.380371	859.329773	859.233276	859.148376	859.079102	859.026245	858.987244	858.927917	858.893860	858.870850	858.859436
1127	859.459595	869.143311	860.570313	860.158447	860.218201	860.321106	860.324097	860.251404	860.165894	860.077454	859.998840	859.938965	859.891724	859.850647	859.820679	859.795166	859.700928	859.624146	859.555969	859.495178	859.440918	859.388916	859.340149	859.253967	859.186523	859.139648	859.111511	859.096924	859.085815	859.078003	859.067871	859.061584
1128	859.125305	869.146057	860.580261	860.162659	860.219421	860.319946	860.324036	860.254578	860.173279	860.088867	860.013794	859.956360	859.911072	859.871216	859.842041	859.816956	859.722473	859.644348	859.574280	859.511841	859.457092	859.406677	859.361694	859.289612	859.242554	859.219727	859.216736	859.226257	859.262451	859.280579	859.280212	859.268433
1129	858.418396	869.148682	860.590271	860.166870	860.220642	860.318848	860.324097	860.257935	860.180969	860.100708	860.029297	859.974426	859.931152	859.892639	859.864319	859.839783	859.745789	859.667297	859.596497	859.533752	859.479980	859.432556	859.392700	859.336731	859.310608	859.310730	859.330688	859.361938	859.443542	859.494995	859.520691	859.529785
1130	859.980225	869.151184	860.600342	860.171082	860.221863	860.317810	860.324280	860.261475	860.188965	860.112976	860.045349	859.993103	859.951965	859.914856	859.887512	859.863647	859.770813	859.692871	859.622375	859.560486	859.508728	859.465210	859.431091	859.391174	859.383850	859.402710	859.440063	859.487122	859.604004	859.689148	859.752014	859.807251
1131	861.580322	869.153564	860.610474	860.175293	860.223083	860.316833	860.324585	860.265198	860.197266	860.125671	860.061890	860.012390	859.973450	859.937866	859.911560	859.888489	859.797424	859.720886	859.651611	859.591431	859.542358	859.503052	859.474548	859.448547	859.455078	859.485107	859.530212	859.582336	859.707581	859.800781	859.872314	859.941101
1132	859.827393	869.155823	860.620667	860.179565	860.224304	860.315918	860.324951	860.269104	860.205872	860.138733	860.078918	860.032227	859.995605	859.961609	859.936401	859.914246	859.825562	859.751221	859.683960	859.626160	859.580139	859.544983	859.521484	859.506042	859.520264	859.552551	859.594360	859.639160	859.739258	859.803101	859.835205	859.851868
1133	858.771851	869.157898	860.630859	860.183777	860.225464	860.314941	860.325317	860.273132	860.214661	860.152100	860.096313	860.052551	860.018311	859.985962	859.961975	859.940796	859.855103	859.783691	859.719238	859.664429	859.621826	859.590698	859.571533	859.563660	859.580505	859.608337	859.639221	859.668640	859.725952	859.748657	859.732727	859.686157
1134	858.590393	869.159912	860.641174	860.188049	860.226685	860.314026	860.325806	860.277405	860.223755	860.165833	860.114197	860.073425	860.041626	860.011047	859.988342	859.968262	859.886108	859.818359	859.757507	859.706360	859.667480	859.640381	859.625183	859.622864	859.639465	859.659851	859.677124	859.689575	859.707764	859.710388	859.688782	859.641113
1135	860.696655	869.161804	860.651550	860.192383	860.227905	860.313110	860.326355	860.281799	860.233093	860.179871	860.132446	860.094788	860.065491	860.036743	860.015442	859.996521	859.918457	859.855042	859.798523	859.751648	859.716858	859.693787	859.682251	859.684143	859.699036	859.711060	859.714722	859.711304	859.698303	859.701172	859.712402	859.720764
1136	860.166504	869.163574	860.661987	860.196716	860.229126	860.312195	860.326965	860.286316	860.242615	860.194214	860.151062	860.116577	860.089844	860.062988	860.043213	860.025513	859.952087	859.893616	859.842041	859.799988	859.769531	859.750427	859.742188	859.747131	859.759338	859.762817	859.753418	859.734680	859.688782	859.684692	859.720215	859.776062
1137	859.660217	869.165222	860.672485	860.201050	860.230347	860.311279	860.327637	860.290955	860.252319	860.208801	860.169983	860.138733	860.114685	860.089783	860.071594	860.055176	859.986877	859.933899	859.887878	859.851074	859.825195	859.809998	859.804749	859.812012	859.821411	859.817444	859.796753	859.764038	859.679565	859.644348	859.664429	859.718140
1138	859.297241	869.166748	860.683044	860.205383	860.231567	860.310364	860.328369	860.295715	860.262207	860.223633	860.189209	860.161255	860.139954	860.117065	860.100525	860.085449	860.022766	859.975769	859.935852	859.904724	859.883667	859.872375	859.870056	859.879761	859.887817	859.879700	859.852417	859.810547	859.690979	859.607727	859.576904	859.584167
1139	860.529480	869.168152	860.693665	860.209778	860.232788	860.309448	860.329163	860.300598	860.272217	860.238647	860.208679	860.184082	860.165588	860.144775	860.129944	860.116272	860.059631	860.019043	859.985718	859.960693	859.944763	859.937500	859.938293	859.951355	859.960999	859.954285	859.928345	859.886353	859.750977	859.623901	859.529724	859.467834
1140	858.074524	869.169434	860.704346	860.214172	860.234009	860.308533	860.330017	860.305542	860.282349	860.253845	860.228394	860.207214	860.191589	860.172852	860.159790	860.147583	860.097351	860.063538	860.037231	860.018677	860.008118	860.005127	860.009277	860.027161	860.042175	860.043884	860.029419	860.000000	859.885010	859.747009	859.613464	859.496887
1141	859.483521	869.170593	860.715088	860.218567	860.235229	860.307617	860.330933	860.310547	860.292603	860.269165	860.248291	860.230591	860.217896	860.201294	860.190002	860.179321	860.135803	860.109070	860.090027	860.078186	860.073181	860.074524	860.082214	860.106079	860.129883	860.146484	860.153442	860.149841	860.100342	860.007141	859.892822	859.776978
1142	861.226807	869.171631	860.725891	860.223022	860.236450	860.306702	860.331848	860.315613	860.302979	860.284607	860.268372	860.254150	860.244446	860.230042	860.220520	860.211426	860.174805	860.155334	860.143677	860.138489	860.138916	860.144348	860.155273	860.184814	860.218384	860.252869	860.286621	860.317200	860.367432	860.370483	860.336975	860.284485
1143	859.130127	869.172546	860.736755	860.227478	860.237671	860.305786	860.332764	860.320740	860.313416	860.300171	860.288574	860.277893	860.271179	860.259033	860.251282	860.243774	860.214172	860.201965	860.197571	860.198730	860.204041	860.212769	860.225891	860.258545	860.298950	860.348450	860.406555	860.470032	860.625671	860.746155	860.827209	860.878357
