	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt
1008	827.172485	825.617371	827.892761	827.623657	827.723022	827.738586	827.741150	827.725647	827.723389	827.723145	827.729492	827.738342	827.749084	827.766418	827.785583	827.810059	827.912659	827.980042	828.016907	828.031250	828.029846	828.018921	828.004700	827.977478	827.961548	827.956482	827.958435	827.964478	827.986633	828.013428	828.044128	828.077881
1009	829.450806	825.618347	827.893127	827.624756	827.725891	827.743896	827.748596	827.734131	827.731812	827.730896	827.736572	827.744751	827.754822	827.771667	827.790161	827.814209	827.914856	827.980896	828.017395	828.032410	828.032593	828.023926	828.012085	827.990356	827.980896	827.983643	827.994629	828.010315	828.053406	828.086609	828.104492	828.112549
1010	828.046509	825.619263	827.893433	827.625793	827.728638	827.749084	827.755981	827.742554	827.740112	827.738525	827.743469	827.750916	827.760254	827.776489	827.794189	827.817749	827.915955	827.980347	828.016418	828.032288	828.034363	828.028320	828.019104	828.002563	827.998047	828.005920	828.022339	828.043457	828.096436	828.126038	828.121338	828.088928
1011	827.000610	825.620178	827.893738	827.626831	827.731323	827.754211	827.763306	827.750916	827.748352	827.746094	827.750244	827.756897	827.765442	827.780945	827.797791	827.820740	827.916016	827.978455	828.014038	828.030884	828.035095	828.031921	828.025452	828.013672	828.012573	828.023010	828.041687	828.065063	828.123901	828.157227	828.150635	828.106079
1012	827.702637	825.621094	827.894043	827.627869	827.733948	827.759277	827.770569	827.759277	827.756531	827.753601	827.756897	827.762695	827.770386	827.785034	827.800964	827.823181	827.915039	827.975281	828.010193	828.028076	828.034607	828.034485	828.030884	828.023438	828.024292	828.035034	828.053406	828.076843	828.142212	828.197754	828.231873	828.242310
1013	828.915894	825.622009	827.894348	827.628906	827.736511	827.764282	827.777771	827.767639	827.764648	827.761047	827.763428	827.768311	827.775085	827.788818	827.803711	827.825073	827.913086	827.970764	828.004822	828.023682	828.032532	828.035461	828.034607	828.030640	828.031372	828.039124	828.053101	828.071960	828.133179	828.207642	828.292480	828.385010
1014	829.627502	825.622925	827.894653	827.629944	827.739014	827.769226	827.784912	827.775940	827.772705	827.768433	827.769836	827.773743	827.779541	827.792297	827.806030	827.826477	827.910156	827.964905	827.997864	828.017456	828.028503	828.034241	828.035828	828.033875	828.031616	828.031860	828.035095	828.041199	828.069153	828.120178	828.199829	828.307129
1015	828.753418	825.623840	827.894958	827.630920	827.741455	827.774109	827.791992	827.784180	827.780701	827.775757	827.776123	827.778992	827.783752	827.795471	827.807983	827.827393	827.906311	827.957764	827.989319	828.009399	828.022461	828.030823	828.034607	828.033691	828.026489	828.015991	828.003540	827.989990	827.955933	827.932495	827.928345	827.943359
1016	826.126587	825.624756	827.895264	827.631897	827.743835	827.778931	827.799011	827.792358	827.788635	827.783020	827.782288	827.784119	827.787781	827.798340	827.809570	827.827881	827.901611	827.949463	827.979431	827.999878	828.014954	828.026062	828.032288	828.033325	828.022461	828.002686	827.976257	827.944641	827.850403	827.746399	827.640625	827.533386
1017	825.782593	825.625671	827.895569	827.632874	827.746155	827.783691	827.805969	827.800537	827.796509	827.790222	827.788391	827.789124	827.791626	827.800964	827.810852	827.827942	827.896118	827.940186	827.968445	827.989258	828.006531	828.020874	828.030396	828.036316	828.026550	828.004395	827.973145	827.935059	827.820190	827.690002	827.552124	827.409058
1018	828.581482	825.626587	827.895874	827.633850	827.748413	827.788391	827.812866	827.808655	827.804321	827.797363	827.794434	827.794006	827.795288	827.803345	827.811829	827.827637	827.889893	827.929993	827.956421	827.977539	827.997192	828.015259	828.029053	828.043213	828.040344	828.024292	827.999573	827.969421	827.883728	827.796997	827.716858	827.647827
1019	827.884155	825.627502	827.896179	827.634827	827.750610	827.793030	827.819702	827.816711	827.812073	827.804443	827.800415	827.798767	827.798767	827.805481	827.812561	827.826965	827.882996	827.918884	827.943176	827.964417	827.986267	828.008179	828.026611	828.051025	828.058838	828.054443	828.043457	828.029968	828.000244	827.988281	827.997864	828.031433
1020	829.622681	825.628418	827.896484	827.635803	827.752747	827.797607	827.826477	827.824707	827.819763	827.811462	827.806335	827.803406	827.802124	827.807434	827.813049	827.825928	827.875427	827.906799	827.928528	827.949402	827.972900	827.998108	828.020874	828.055481	828.074646	828.082947	828.086609	828.090027	828.111389	828.156738	828.220642	828.299194
1021	828.232788	825.629333	827.896790	827.636780	827.754822	827.802124	827.833191	827.832642	827.827393	827.818420	827.812195	827.807922	827.805359	827.809204	827.813293	827.824585	827.867188	827.893738	827.912354	827.932129	827.956421	827.983948	828.010132	828.053284	828.082153	828.101074	828.116150	828.131592	828.182068	828.246948	828.310608	828.362305
1022	827.702637	825.630249	827.897095	827.637756	827.756836	827.806580	827.839844	827.840515	827.834961	827.825317	827.817993	827.812378	827.808472	827.810791	827.813354	827.822937	827.858337	827.879700	827.894653	827.912537	827.936584	827.965271	827.993652	828.043030	828.079163	828.105774	828.128357	828.150574	828.211182	828.271973	828.313843	828.324219
1023	827.167725	825.631165	827.897400	827.638733	827.758789	827.810974	827.846436	827.848328	827.842468	827.832153	827.823730	827.816772	827.811523	827.812256	827.813232	827.821045	827.848999	827.864807	827.875549	827.890686	827.913391	827.941956	827.971191	828.024231	828.065125	828.096680	828.123535	828.148743	828.209656	828.263428	828.298523	828.308411
1024	829.804199	825.632080	827.897705	827.639648	827.760681	827.815308	827.852966	827.856079	827.849915	827.838989	827.829468	827.821106	827.814514	827.813599	827.812988	827.818970	827.839233	827.849182	827.855164	827.866699	827.886841	827.913879	827.942505	827.996155	828.038757	828.071960	828.099243	828.123291	828.173645	828.214355	828.248169	828.277954
1025	828.934875	825.632996	827.898010	827.640564	827.762512	827.819580	827.859436	827.863770	827.857361	827.845825	827.835205	827.825439	827.817444	827.814880	827.812622	827.816772	827.829102	827.832947	827.833679	827.840698	827.857117	827.881165	827.907532	827.958435	827.999268	828.030212	828.053528	828.071350	828.096069	828.104370	828.111755	828.127319
1026	826.298401	825.633911	827.898315	827.641479	827.764282	827.823792	827.865845	827.871399	827.864807	827.852661	827.840942	827.829773	827.820374	827.816101	827.812195	827.814514	827.818726	827.816284	827.811401	827.813171	827.824768	827.844543	827.867249	827.912537	827.948914	827.975098	827.992065	828.001526	827.995361	827.963135	827.927917	827.901672
1027	827.864990	825.634827	827.898621	827.642395	827.765991	827.827942	827.872192	827.878967	827.872253	827.859497	827.846680	827.834106	827.823303	827.817322	827.811768	827.812256	827.808289	827.799438	827.788696	827.784668	827.790649	827.805115	827.823120	827.861023	827.891846	827.913147	827.924927	827.928528	827.903931	827.849182	827.790100	827.740906
1028	828.395203	825.635742	827.898926	827.643311	827.767639	827.832031	827.878479	827.886475	827.879700	827.866333	827.852417	827.838501	827.826294	827.818604	827.811401	827.810059	827.797913	827.782654	827.765930	827.755737	827.755554	827.763916	827.776489	827.805786	827.830811	827.848267	827.857544	827.859741	827.835999	827.785706	827.731079	827.686462
1029	827.005310	825.636658	827.899231	827.644165	827.769226	827.836060	827.884705	827.893921	827.887146	827.873169	827.858215	827.842957	827.829346	827.819946	827.811157	827.807983	827.787720	827.766174	827.743469	827.726929	827.720093	827.721802	827.728271	827.747986	827.767029	827.781433	827.790466	827.794983	827.788025	827.763428	827.732971	827.706482
1030	827.354004	825.637573	827.899536	827.645020	827.770752	827.840027	827.890869	827.901306	827.894592	827.880005	827.864075	827.847473	827.832520	827.821411	827.811035	827.806091	827.777832	827.750183	827.721619	827.698730	827.684937	827.679565	827.679382	827.688538	827.700989	827.712402	827.722046	827.730591	827.748718	827.761963	827.767700	827.767090
1031	829.799500	825.638489	827.899841	827.645874	827.772217	827.843933	827.896973	827.908630	827.902039	827.886902	827.869995	827.852112	827.835815	827.823059	827.811096	827.804443	827.768372	827.734863	827.700684	827.671570	827.650696	827.637939	827.630676	827.628113	827.632690	827.639832	827.648743	827.659851	827.699341	827.747498	827.787659	827.809998
1032	825.429199	825.639404	827.900146	827.646729	827.773621	827.847778	827.903015	827.915894	827.909485	827.893860	827.875977	827.856873	827.839294	827.824890	827.811401	827.803101	827.759460	827.720459	827.681030	827.645935	827.618103	827.597778	827.583130	827.567749	827.562866	827.563477	827.568604	827.578430	827.625977	827.694763	827.760376	827.803955
1033	828.753418	825.640320	827.900452	827.647583	827.774963	827.851563	827.908997	827.923096	827.916931	827.900879	827.882080	827.861755	827.842957	827.826965	827.812012	827.802063	827.751221	827.707153	827.663025	827.622437	827.587952	827.560181	827.538086	827.509277	827.493469	827.485229	827.483093	827.486816	827.524841	827.594788	827.675354	827.747070
1034	827.879272	825.641296	827.900757	827.648376	827.776245	827.855286	827.914917	827.930237	827.924377	827.907959	827.888306	827.866760	827.846863	827.829285	827.812927	827.801392	827.743774	827.695190	827.647034	827.601624	827.561096	827.526306	827.497009	827.454590	827.426819	827.407593	827.394531	827.386780	827.393005	827.432800	827.496765	827.573669
1035	828.051270	825.642273	827.901062	827.649170	827.777466	827.858948	827.920776	827.937378	827.931824	827.915100	827.894653	827.871948	827.851013	827.831909	827.814209	827.801147	827.737244	827.684753	827.633423	827.584106	827.538391	827.497437	827.461548	827.406311	827.366577	827.335449	827.309204	827.285950	827.240479	827.214600	827.211975	827.233398
1036	826.145630	825.643250	827.901367	827.649963	827.778625	827.862549	827.926575	827.944458	827.939270	827.922302	827.901123	827.877319	827.855408	827.834839	827.815918	827.801392	827.731750	827.676086	827.622620	827.570557	827.520935	827.475159	827.433960	827.368347	827.318970	827.278259	827.240967	827.203918	827.107239	827.006409	826.913269	826.838989
1037	826.489502	825.644226	827.901672	827.650757	827.779724	827.866089	827.932312	827.951538	827.946716	827.929565	827.907715	827.882874	827.860107	827.838135	827.818115	827.802185	827.727417	827.669434	827.614990	827.561646	827.509827	827.461060	827.416504	827.344788	827.290833	827.246826	827.206238	827.164795	827.046997	826.907349	826.758789	826.617126
1038	825.252441	825.645203	827.901978	827.651550	827.780762	827.869568	827.937988	827.958618	827.954163	827.936890	827.914429	827.888672	827.865112	827.841797	827.820801	827.803589	827.724304	827.664917	827.610779	827.557739	827.505676	827.456055	827.410461	827.337891	827.285767	827.246765	827.213562	827.181335	827.090393	826.978333	826.852478	826.725525
1039	828.228027	825.646179	827.902283	827.652283	827.781738	827.872986	827.943604	827.965698	827.961609	827.944275	827.921265	827.894714	827.870422	827.845886	827.823975	827.805603	827.722412	827.662537	827.609924	827.558777	827.508301	827.459900	827.415466	827.346619	827.301575	827.274170	827.256836	827.244690	827.219971	827.192139	827.158203	827.119751
1040	827.167725	825.647156	827.902588	827.653015	827.782654	827.876343	827.949158	827.972778	827.969055	827.951721	827.928223	827.901001	827.876038	827.850403	827.827698	827.808228	827.721741	827.662170	827.612183	827.564270	827.516968	827.471436	827.429688	827.367249	827.331421	827.317505	827.318054	827.328369	827.378906	827.449158	827.524963	827.593140
1041	828.748657	825.648132	827.902832	827.653748	827.783508	827.879639	827.954651	827.979858	827.976501	827.959229	827.935364	827.907532	827.881958	827.855347	827.831909	827.811462	827.722229	827.663696	827.617249	827.573669	827.530701	827.489136	827.450928	827.395508	827.367554	827.363892	827.377258	827.403259	827.504944	827.640808	827.790649	827.932129
1042	827.368286	825.649109	827.903076	827.654480	827.784302	827.882874	827.960083	827.986877	827.983948	827.966797	827.942688	827.914307	827.888184	827.860718	827.836609	827.815308	827.723816	827.666931	827.624756	827.586365	827.548645	827.511719	827.477478	827.428101	827.404419	827.404358	827.420898	827.449829	827.557312	827.697266	827.852539	828.004761
1043	829.460205	825.650085	827.903320	827.655212	827.785034	827.886047	827.965454	827.993835	827.991394	827.974426	827.950134	827.921326	827.894714	827.866516	827.841797	827.819763	827.726501	827.671753	827.634460	827.601990	827.570190	827.538452	827.508362	827.463684	827.440186	827.436462	827.445740	827.463928	827.528625	827.605530	827.687744	827.771912
1044	827.010193	825.651062	827.903564	827.655884	827.785706	827.889160	827.970764	828.000732	827.998840	827.982117	827.957764	827.928589	827.901550	827.872742	827.847473	827.824829	827.730286	827.678101	827.646240	827.620361	827.595215	827.569275	827.543762	827.503357	827.477600	827.465637	827.461060	827.459961	827.452698	827.426270	827.384583	827.341003
1045	825.968872	825.652039	827.903809	827.656555	827.786316	827.892212	827.976013	828.007568	828.006287	827.989868	827.965576	827.936096	827.908691	827.879395	827.853638	827.830505	827.735168	827.685974	827.660034	827.641479	827.623840	827.604614	827.584595	827.549988	827.522949	827.503418	827.485901	827.467102	827.396912	827.283813	827.138184	826.982483
1046	826.475220	825.653015	827.904053	827.657227	827.786865	827.895203	827.981201	828.014343	828.013733	827.997681	827.973511	827.943848	827.916138	827.886475	827.860352	827.836792	827.741089	827.695251	827.675781	827.665222	827.656067	827.644714	827.631592	827.606018	827.581787	827.560242	827.537537	827.511780	827.421875	827.290588	827.128784	826.955994
1047	827.000610	825.653992	827.904297	827.657898	827.787354	827.898132	827.986328	828.021057	828.021179	828.005554	827.981567	827.951843	827.923889	827.893982	827.867554	827.843689	827.747986	827.705811	827.693176	827.691101	827.691223	827.688843	827.683960	827.671021	827.654602	827.637939	827.619629	827.599854	827.540100	827.467407	827.387756	827.307434
1048	827.535522	825.654968	827.904541	827.658569	827.787781	827.901001	827.991394	828.027710	828.028625	828.013489	827.989746	827.960083	827.931946	827.901855	827.875244	827.851135	827.755798	827.717407	827.711670	827.718323	827.728027	827.735229	827.739441	827.741394	827.736023	827.728577	827.720459	827.713989	827.710632	827.733765	827.782166	827.845642
1049	829.794617	825.655945	827.904785	827.659241	827.788147	827.903809	827.996399	828.034302	828.036072	828.021484	827.998047	827.968506	827.940308	827.910095	827.883362	827.859131	827.764343	827.729736	827.730652	827.745789	827.764893	827.781555	827.794861	827.811829	827.817566	827.819031	827.820129	827.824768	827.865173	827.958313	828.096619	828.258911
1050	828.944458	825.656921	827.905029	827.659851	827.788452	827.906555	828.001343	828.040833	828.043518	828.029541	828.006470	827.977112	827.948914	827.918701	827.891907	827.867615	827.773560	827.742493	827.749573	827.772522	827.800354	827.825745	827.847412	827.877747	827.892212	827.898743	827.902893	827.909485	827.952637	828.044739	828.175049	828.321533
1051	827.707520	825.657898	827.905273	827.660461	827.788696	827.909241	828.006226	828.047302	828.050964	828.037659	828.015015	827.985901	827.957764	827.927673	827.900879	827.876587	827.783325	827.755493	827.768005	827.797913	827.833496	827.866638	827.895691	827.937378	827.958069	827.965942	827.967346	827.967224	827.974976	828.001526	828.037903	828.071411
1052	827.716980	825.658875	827.905518	827.661072	827.788879	827.911865	828.010986	828.053711	828.058411	828.045837	828.023682	827.994873	827.966858	827.936951	827.910217	827.885986	827.793579	827.768616	827.785767	827.821655	827.863953	827.903931	827.939514	827.991455	828.017822	828.026672	828.024536	828.016235	827.980103	827.926758	827.853882	827.763489
1053	826.303284	825.659851	827.905762	827.661682	827.789001	827.914429	828.015625	828.060059	828.065857	828.054077	828.032471	828.004028	827.976196	827.946533	827.919922	827.895813	827.804321	827.781738	827.802734	827.843567	827.891541	827.937439	827.978943	828.041077	828.074829	828.087891	828.087097	828.077087	828.021667	827.928040	827.803040	827.660828
1054	828.070496	825.660828	827.906006	827.662231	827.789063	827.916870	828.020142	828.066345	828.073242	828.062317	828.041382	828.013367	827.985779	827.956421	827.929993	827.906067	827.815491	827.794739	827.818665	827.863342	827.915771	827.966614	828.013367	828.085754	828.129150	828.151062	828.158691	828.156738	828.120850	828.048767	827.954651	827.856201
1055	828.237549	825.661804	827.906250	827.662781	827.789063	827.919189	828.024536	828.072571	828.080566	828.070557	828.050354	828.022827	827.995605	827.966614	827.940430	827.916687	827.827026	827.807495	827.833252	827.880432	827.935852	827.990295	828.041138	828.122681	828.176514	828.209900	828.230530	828.243286	828.254089	828.245789	828.234314	828.231628
1056	829.278809	825.662781	827.906494	827.663330	827.789001	827.921387	828.028809	828.078735	828.087830	828.078796	828.059387	828.032410	828.005615	827.977051	827.951172	827.927673	827.838867	827.819824	827.846191	827.894287	827.950867	828.007019	828.060181	828.148010	828.210327	828.253967	828.286926	828.314209	828.372925	828.429688	828.496582	828.575867
1057	828.419067	825.663757	827.906738	827.663879	827.788879	827.923462	828.032959	828.084778	828.095032	828.087036	828.068481	828.042114	828.015808	827.987732	827.962219	827.939026	827.850952	827.831604	827.857239	827.904480	827.960144	828.015747	828.068909	828.158569	828.224976	828.274231	828.314148	828.349609	828.434875	828.524719	828.625244	828.732483
1058	829.283447	825.664795	827.906982	827.664368	827.788696	827.925415	828.036987	828.090698	828.102173	828.095276	828.077637	828.051941	828.026184	827.998657	827.973572	827.950684	827.863220	827.842834	827.866333	827.910889	827.963501	828.016113	828.066711	828.152954	828.217896	828.266479	828.305725	828.340149	828.420593	828.498840	828.575928	828.648254
1059	828.934875	825.665833	827.907166	827.664856	827.788452	827.927246	828.040894	828.096497	828.109253	828.103516	828.086853	828.061890	828.036743	828.009827	827.985229	827.962646	827.875732	827.853577	827.873657	827.913757	827.961243	828.008606	828.054199	828.132019	828.190308	828.232422	828.264221	828.289612	828.339233	828.371704	828.384888	828.378479
1060	827.019592	825.666870	827.907349	827.665344	827.788147	827.928955	828.044678	828.102173	828.116272	828.111755	828.096130	828.071960	828.047485	828.021240	827.997192	827.974915	827.888550	827.864014	827.879517	827.913635	827.954285	827.994507	828.033142	828.098816	828.147034	828.179565	828.200989	828.214417	828.227173	828.212708	828.168518	828.097046
1061	826.828613	825.667908	827.907532	827.665833	827.787781	827.930542	828.048340	828.107727	828.123230	828.119995	828.105469	828.082153	828.058411	828.032898	828.009460	827.987549	827.901733	827.874329	827.884338	827.911255	827.943726	827.975403	828.005798	828.057068	828.093994	828.116943	828.129333	828.133484	828.124207	828.094238	828.045044	827.980713
