	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt
1350	781.325684	787.387451	780.754272	780.777832	780.618408	780.480469	780.417358	780.402527	780.427795	780.477966	780.529236	780.582336	780.630188	780.671631	780.709717	780.738586	780.831421	780.874573	780.896301	780.903625	780.896423	780.877075	780.849243	780.775452	780.686646	780.591064	780.495300	780.404358	780.220215	780.104980	780.046265	780.026794
1351	779.391296	787.400024	780.754822	780.770752	780.604675	780.460999	780.393982	780.375854	780.399048	780.447754	780.497925	780.550476	780.597839	780.639038	780.676819	780.705261	780.794617	780.831970	780.847168	780.848816	780.837341	780.815613	780.786926	780.714294	780.628113	780.535217	780.441895	780.352966	780.169128	780.044128	779.968689	779.931030
1352	779.228882	787.412659	780.755493	780.763794	780.591125	780.441711	780.370728	780.349243	780.370300	780.417419	780.466431	780.518311	780.565125	780.606018	780.643433	780.671387	780.757202	780.788940	780.798218	780.795349	780.781372	780.759644	780.733215	780.669861	780.596924	780.519165	780.441772	780.368469	780.215271	780.100952	780.016968	779.957275
1353	781.144104	787.425232	780.756165	780.756836	780.577637	780.422485	780.347473	780.322632	780.341431	780.386902	780.434631	780.485718	780.531921	780.572449	780.609436	780.636841	780.719116	780.745483	780.749451	780.743103	780.728210	780.708618	780.687073	780.640015	780.589539	780.537781	780.488342	780.443176	780.352112	780.278442	780.212463	780.152954
1354	779.224121	787.437866	780.756958	780.750000	780.564331	780.403442	780.324402	780.296143	780.312561	780.356323	780.402649	780.452881	780.498352	780.538452	780.574951	780.601807	780.680481	780.701721	780.700928	780.691895	780.677307	780.661377	780.646545	780.620483	780.598450	780.579773	780.565979	780.557068	780.550415	780.543884	780.525818	780.497375
1355	781.483276	787.450500	780.757813	780.743225	780.551147	780.384521	780.301453	780.269714	780.283691	780.325623	780.370422	780.419739	780.464355	780.503967	780.539917	780.566223	780.641235	780.657532	780.652344	780.641174	780.627502	780.615906	780.608521	780.605103	780.613159	780.629211	780.652405	780.681030	780.763550	780.835693	780.885437	780.915100
1356	780.981689	787.463074	780.758667	780.736450	780.538025	780.365662	780.278564	780.243286	780.254761	780.294739	780.337952	780.386230	780.429932	780.468933	780.504272	780.530029	780.601318	780.612793	780.603394	780.590210	780.577454	780.570007	780.569580	780.586914	780.621887	780.668091	780.722412	780.781494	780.934143	781.069519	781.178894	781.265747
1357	782.548340	787.475708	780.759644	780.729797	780.525085	780.346985	780.255859	780.216980	780.225891	780.263794	780.305359	780.352478	780.395203	780.433533	780.468201	780.493347	780.560852	780.567566	780.553955	780.538574	780.526184	780.521851	780.526794	780.559875	780.614319	780.680786	780.753967	780.829224	781.010742	781.165344	781.290527	781.390991
1358	781.502441	787.488342	780.760681	780.723206	780.512268	780.328430	780.233276	780.190735	780.197021	780.232788	780.272583	780.318481	780.360107	780.397705	780.431641	780.456116	780.519775	780.521790	780.503906	780.485901	780.473022	780.470276	780.478333	780.520386	780.584595	780.658997	780.736267	780.810974	780.973938	781.096558	781.184753	781.244873
1359	779.567993	787.500916	780.761719	780.716614	780.499512	780.309937	780.210754	780.164551	780.168091	780.201660	780.239563	780.284180	780.324646	780.361450	780.394592	780.418335	780.478149	780.475525	780.453308	780.432251	780.417908	780.415161	780.424011	780.468140	780.532837	780.604004	780.672913	780.733948	780.845825	780.907776	780.936951	780.943726
1360	781.158508	787.513550	780.762878	780.710144	780.486938	780.291626	780.188416	780.138550	780.139282	780.170532	780.206482	780.249695	780.288940	780.324890	780.357178	780.380188	780.436157	780.429016	780.402527	780.378113	780.361511	780.357300	780.364868	780.405273	780.463074	780.523010	780.575867	780.616394	780.666565	780.667847	780.649719	780.628784
1361	780.270081	787.526184	780.764099	780.703735	780.474487	780.273499	780.166199	780.112671	780.110535	780.139343	780.173279	780.215027	780.252991	780.288025	780.319397	780.341675	780.393860	780.382446	780.351807	780.323914	780.304443	780.297607	780.302246	780.334412	780.380066	780.423950	780.457214	780.475586	780.467651	780.419678	780.368225	780.333069
1362	780.962708	787.538757	780.765320	780.697327	780.462097	780.255493	780.144104	780.086853	780.081787	780.108093	780.139954	780.180115	780.216736	780.250793	780.281250	780.302734	780.351318	780.335938	780.301453	780.270081	780.247437	780.237183	780.237732	780.258606	780.289063	780.315063	780.328857	780.327332	780.274109	780.191467	780.112549	780.051697
1363	779.037781	787.551392	780.766663	780.691040	780.449890	780.237732	780.122253	780.061218	780.053162	780.076904	780.106628	780.145142	780.180359	780.213379	780.242859	780.263550	780.308716	780.289856	780.251953	780.217346	780.191528	780.177551	780.173401	780.181702	780.196533	780.206055	780.204285	780.189392	780.115540	780.026184	779.942139	779.865662
1364	778.168579	787.564026	780.768066	780.684814	780.437805	780.220154	780.100586	780.035767	780.024658	780.045715	780.073242	780.110046	780.143799	780.175720	780.204224	780.224121	780.266113	780.244324	780.203613	780.166199	780.137512	780.119934	780.111084	780.107056	780.107849	780.104675	780.093872	780.074890	780.012573	779.956787	779.914063	779.875244
1365	782.018188	787.576599	780.769470	780.678650	780.425781	780.202698	780.079041	780.010437	779.996216	780.014526	780.039795	780.074768	780.107056	780.137817	780.165344	780.184448	780.223511	780.199402	780.156555	780.116943	780.085815	780.064941	780.051636	780.036133	780.024780	780.012390	779.997803	779.981445	779.951050	779.951416	779.977478	780.013672
1366	779.926208	787.589233	780.770996	780.672668	780.413940	780.185486	780.057739	779.985352	779.967957	779.983459	780.006409	780.039490	780.070251	780.099792	780.126343	780.144653	780.181091	780.155273	780.111023	780.069824	780.036743	780.012939	779.995483	779.969116	779.946533	779.926147	779.908936	779.895874	779.892761	779.933105	780.002991	780.085754
1367	779.572693	787.601868	780.772583	780.666809	780.402283	780.168457	780.036621	779.960449	779.939819	779.952454	779.973022	780.004150	780.033386	780.061646	780.087219	780.104736	780.138855	780.111938	780.067078	780.024963	779.990479	779.964172	779.942993	779.906494	779.873108	779.844482	779.823120	779.809875	779.813904	779.856323	779.917725	779.985352
1368	781.497620	787.614441	780.774170	780.661011	780.390747	780.151550	780.015625	779.935669	779.911804	779.921509	779.939636	779.968750	779.996399	780.023315	780.047913	780.064697	780.096802	780.069458	780.024780	779.982544	779.947388	779.919312	779.895081	779.849915	779.806824	779.770081	779.743103	779.726135	779.718811	779.732239	779.745361	779.753113
1369	777.108215	787.627075	780.775879	780.655396	780.379456	780.134888	779.994934	779.911194	779.884033	779.890747	779.906372	779.933411	779.959412	779.984985	780.008606	780.024658	780.055115	780.028076	779.984436	779.942993	779.908142	779.879333	779.853149	779.801880	779.751648	779.708679	779.676758	779.655579	779.632141	779.611572	779.574036	779.522644
1370	780.274902	787.639648	780.777588	780.649841	780.368286	780.118347	779.974426	779.886902	779.856384	779.860046	779.873108	779.898071	779.922363	779.946594	779.969177	779.984558	780.013733	779.987732	779.946045	779.906433	779.872986	779.844727	779.818115	779.764343	779.710938	779.665405	779.631714	779.609192	779.579651	779.546021	779.491394	779.423462
1371	779.759033	787.652283	780.779419	780.644470	780.357361	780.102112	779.954224	779.862915	779.828979	779.829590	779.840027	779.862854	779.885376	779.908264	779.929810	779.944519	779.972778	779.948547	779.909729	779.872986	779.842102	779.815735	779.790344	779.738037	779.685730	779.641724	779.609924	779.589600	779.567322	779.546509	779.512756	779.471436
1372	778.531616	787.664917	780.781311	780.639221	780.346619	780.086121	779.934265	779.839172	779.801819	779.799316	779.807068	779.827698	779.848450	779.869934	779.890442	779.904541	779.932190	779.910400	779.875305	779.842346	779.815125	779.791931	779.769287	779.722046	779.674622	779.635437	779.608032	779.591980	779.584229	779.591064	779.599854	779.608826
1373	780.432495	787.677490	780.783203	780.634033	780.335999	780.070313	779.914490	779.815613	779.774841	779.769165	779.774170	779.792603	779.811523	779.831604	779.851013	779.864563	779.891846	779.873108	779.842468	779.814148	779.791443	779.772522	779.753906	779.714661	779.674927	779.642456	779.620178	779.608093	779.611877	779.643616	779.693298	779.753235
1374	780.255798	787.690125	780.785217	780.629028	780.325623	780.054810	779.895020	779.792358	779.748169	779.739258	779.741516	779.757690	779.774719	779.793396	779.811707	779.824707	779.851868	779.836670	779.811096	779.788025	779.770508	779.756592	779.742920	779.713684	779.683167	779.657776	779.639343	779.628174	779.628479	779.660034	779.716370	779.788208
1375	780.270081	787.702759	780.787292	780.624146	780.315430	780.039551	779.875793	779.769409	779.721741	779.709595	779.709045	779.722900	779.738037	779.755249	779.772461	779.784912	779.812134	779.800903	779.780823	779.763489	779.751587	779.743225	779.735107	779.717224	779.696777	779.678284	779.662048	779.648315	779.627380	779.625977	779.640991	779.665039
1376	778.689087	787.715332	780.789368	780.619324	780.305359	780.024475	779.856812	779.746704	779.695557	779.680115	779.676697	779.688232	779.701416	779.717163	779.733215	779.745117	779.772583	779.765625	779.751404	779.740112	779.734131	779.731750	779.729736	779.724487	779.715576	779.705200	779.692017	779.676025	779.630737	779.585999	779.542847	779.497986
1377	778.517334	787.727966	780.791565	780.614685	780.295532	780.009705	779.838196	779.724365	779.669739	779.650940	779.644653	779.653809	779.664978	779.679260	779.694092	779.705444	779.733276	779.730835	779.722717	779.717712	779.717834	779.721741	779.726257	779.735107	779.739990	779.740845	779.734924	779.721924	779.669434	779.603821	779.531921	779.455505
1378	780.795532	787.740601	780.793823	780.610168	780.285889	779.995178	779.819885	779.702332	779.644226	779.622009	779.612854	779.619568	779.628723	779.641479	779.655090	779.665833	779.694092	779.696289	779.694397	779.695679	779.701904	779.712158	779.723328	779.747131	779.767639	779.783020	779.789429	779.786377	779.751404	779.699219	779.642151	779.584534
1379	779.033081	787.753174	780.796082	780.605713	780.276367	779.980835	779.801819	779.680542	779.618958	779.593323	779.581238	779.585510	779.592590	779.603760	779.616150	779.626221	779.654907	779.661743	779.665955	779.673279	779.685303	779.701477	779.718933	779.757141	779.793518	779.824890	779.846741	779.858582	779.859375	779.844666	779.830200	779.819031
1380	779.749390	787.765808	780.798462	780.601440	780.267090	779.966797	779.784119	779.659180	779.594055	779.565002	779.549988	779.551758	779.556702	779.566223	779.577393	779.586731	779.615784	779.627075	779.637085	779.649963	779.667053	779.688232	779.710999	779.761414	779.811707	779.857849	779.895142	779.923035	779.965637	779.995544	780.030518	780.072510
1381	781.330383	787.778442	780.800903	780.597290	780.257996	779.953003	779.766724	779.638184	779.569519	779.536987	779.519043	779.518250	779.520996	779.528870	779.538757	779.547302	779.576538	779.592041	779.607300	779.625000	779.646057	779.670898	779.697327	779.756104	779.815979	779.872559	779.921448	779.961792	780.036621	780.096497	780.160034	780.231445
1382	780.451599	787.791016	780.803345	780.593201	780.249023	779.939392	779.749573	779.617493	779.545288	779.509277	779.488342	779.484924	779.485474	779.491638	779.500183	779.507874	779.537048	779.556396	779.576233	779.597778	779.621460	779.648315	779.676331	779.738281	779.801636	779.862000	779.915466	779.960999	780.046387	780.105408	780.154785	780.203003
1383	779.563293	787.803650	780.805908	780.589294	780.240295	779.926147	779.732849	779.597229	779.521484	779.481995	779.458008	779.451965	779.450256	779.454651	779.461853	779.468628	779.497437	779.520203	779.543884	779.568237	779.593140	779.620239	779.647705	779.707458	779.767944	779.825195	779.876038	779.919556	779.996643	780.032654	780.039734	780.030212
1384	779.735229	787.816284	780.808533	780.585510	780.231750	779.913208	779.716492	779.577332	779.498047	779.455078	779.428040	779.419312	779.415344	779.417908	779.423706	779.429504	779.457642	779.483337	779.510132	779.536316	779.561218	779.586914	779.611938	779.664917	779.717224	779.765930	779.809143	779.846313	779.909546	779.926086	779.902466	779.852356
1385	779.209778	787.828857	780.811157	780.581787	780.223389	779.900513	779.700439	779.557800	779.474976	779.428528	779.398376	779.386963	779.380676	779.381348	779.385742	779.390503	779.417603	779.445801	779.475037	779.502136	779.525940	779.548950	779.570007	779.612549	779.652710	779.689148	779.721619	779.750488	779.803650	779.821045	779.803589	779.762146
1386	780.083801	787.841492	780.813904	780.578247	780.215332	779.888184	779.684814	779.538757	779.452393	779.402466	779.369202	779.355042	779.346436	779.345154	779.348083	779.351746	779.377502	779.407715	779.438782	779.466064	779.487854	779.507141	779.523010	779.552368	779.577332	779.598572	779.617737	779.636475	779.681274	779.714844	779.733154	779.739807
1387	779.730408	787.854065	780.816650	780.574768	780.207458	779.876099	779.669495	779.520081	779.430176	779.376770	779.340393	779.323486	779.312500	779.309265	779.310669	779.313171	779.337280	779.369019	779.401367	779.428223	779.447327	779.462097	779.471924	779.486145	779.493591	779.497070	779.499939	779.505249	779.533569	779.578369	779.631836	779.689148
1388	779.553711	787.866699	780.819519	780.571472	780.199890	779.864380	779.654602	779.501892	779.408508	779.351624	779.312134	779.292419	779.279053	779.273804	779.273621	779.274963	779.297058	779.329895	779.363098	779.389038	779.405090	779.414856	779.418274	779.416382	779.405090	779.389038	779.372742	779.360352	779.355164	779.385620	779.441711	779.512695
1389	780.623596	787.879333	780.822449	780.568298	780.192566	779.852966	779.640076	779.484131	779.387329	779.326965	779.284363	779.261841	779.246033	779.238770	779.236938	779.237122	779.256897	779.290405	779.324158	779.348938	779.361877	779.366699	779.363892	779.346436	779.317078	779.281616	779.245239	779.212402	779.157288	779.141907	779.155334	779.184753
1390	777.103516	787.891907	780.825378	780.565186	780.185425	779.841797	779.625854	779.466797	779.366577	779.302734	779.257019	779.231689	779.213440	779.204102	779.200623	779.199585	779.216797	779.250671	779.284790	779.308472	779.318665	779.319153	779.311035	779.280640	779.236694	779.185547	779.132446	779.081482	778.975281	778.901550	778.849854	778.808899
1391	779.381836	787.904541	780.828430	780.562256	780.178589	779.830994	779.612122	779.450012	779.346375	779.279114	779.230286	779.202148	779.181458	779.169983	779.164856	779.162537	779.177002	779.210999	779.245422	779.268372	779.276550	779.273926	779.262146	779.223511	779.171326	779.112244	779.050903	778.990723	778.855408	778.744385	778.650085	778.565247
1392	776.740479	787.917175	780.831543	780.559448	780.171997	779.820496	779.598816	779.433716	779.326721	779.256042	779.204102	779.173157	779.150024	779.136414	779.129639	779.125977	779.137512	779.171448	779.206238	779.228943	779.236084	779.231934	779.218567	779.177490	779.125061	779.067871	779.009705	778.952942	778.824219	778.717102	778.627808	778.553345
1393	780.762085	787.929749	780.834656	780.556702	780.165588	779.810242	779.585876	779.417847	779.307556	779.233459	779.178467	779.144714	779.119141	779.103394	779.094910	779.089905	779.098267	779.131958	779.167175	779.190125	779.197266	779.193115	779.180237	779.142212	779.096985	779.050659	779.005920	778.963928	778.873108	778.803528	778.753052	778.719727
1394	777.972778	787.942383	780.837891	780.554138	780.159485	779.800354	779.573425	779.402527	779.289001	779.211548	779.153503	779.116943	779.088928	779.071045	779.060852	779.054443	779.059387	779.092651	779.128235	779.151855	779.159790	779.156921	779.146179	779.115479	779.082703	779.053345	779.028625	779.008240	778.972107	778.953552	778.948853	778.953735
1395	779.023499	787.955017	780.841187	780.551697	780.153625	779.790833	779.561401	779.387695	779.270996	779.190247	779.129211	779.089844	779.059387	779.039368	779.027405	779.019592	779.020874	779.053406	779.089233	779.113708	779.123047	779.122314	779.114807	779.093994	779.076355	779.066528	779.064209	779.067444	779.088989	779.120544	779.156494	779.191040
1396	779.892822	787.967590	780.844482	780.549316	780.147949	779.781616	779.549744	779.373352	779.253540	779.169495	779.105530	779.063354	779.030457	779.008301	778.994568	778.985291	778.982666	779.014038	779.049866	779.075195	779.086243	779.088074	779.084229	779.073975	779.071411	779.080017	779.098083	779.122131	779.191284	779.259644	779.322266	779.375977
1397	779.739990	787.980164	780.847900	780.547119	780.142578	779.772827	779.538574	779.359619	779.236755	779.149475	779.082581	779.037659	779.002319	778.977966	778.962463	778.951721	778.944885	778.974609	779.010071	779.036072	779.048767	779.053101	779.052795	779.052002	779.061829	779.084473	779.116943	779.154663	779.249634	779.329285	779.391724	779.439087
1398	779.205078	787.992676	780.851379	780.545044	780.137451	779.764404	779.527832	779.346436	779.220581	779.130127	779.060364	779.012695	778.974915	778.948364	778.931091	778.918823	778.907471	778.935059	778.969727	778.996033	779.010071	779.016602	779.019226	779.025696	779.043701	779.074219	779.113403	779.156067	779.252930	779.319519	779.358337	779.377563
1399	778.856384	788.005066	780.854858	780.543030	780.132507	779.756287	779.517517	779.333740	779.204956	779.111389	779.038818	778.988464	778.948242	778.919495	778.900391	778.886597	778.870422	778.895386	778.928772	778.954956	778.969910	778.978210	778.983032	778.994202	779.015930	779.048279	779.087036	779.127197	779.209412	779.252808	779.264832	779.258911
1400	779.386475	788.017456	780.858459	780.541199	780.127869	779.748596	779.507751	779.321655	779.190063	779.093445	779.018066	778.965088	778.922424	778.891479	778.870544	778.855225	778.833923	778.855774	778.887390	778.913025	778.928467	778.937988	778.944275	778.957703	778.979187	779.008179	779.040833	779.073120	779.132202	779.153687	779.148743	779.132629
1401	779.200195	788.029785	780.862122	780.539490	780.123474	779.741272	779.498474	779.310120	779.175842	779.076233	778.998108	778.942505	778.897461	778.864319	778.841553	778.824707	778.797974	778.816223	778.845581	778.870239	778.885803	778.896057	778.903137	778.916687	778.934692	778.956299	778.978760	778.999573	779.031738	779.035889	779.023071	779.005249
1402	778.679688	788.041992	780.865784	780.537842	780.119263	779.734253	779.489624	779.299133	779.162231	779.059692	778.978882	778.920715	778.873291	778.838013	778.813416	778.795044	778.762573	778.776794	778.803467	778.826721	778.842102	778.852661	778.860046	778.872253	778.884705	778.896545	778.906677	778.914490	778.920471	778.914001	778.902771	778.891541
1403	777.987061	788.054199	780.869568	780.536377	780.115356	779.727661	779.481323	779.288818	779.149353	779.044006	778.960571	778.899841	778.850098	778.812683	778.786316	778.766357	778.727966	778.737793	778.761353	778.782837	778.797791	778.808411	778.815796	778.825989	778.832153	778.833679	778.831360	778.826599	778.810547	778.801086	778.801514	778.809448
