	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt
1155	740.493896	740.997437	739.499329	739.912170	739.931213	739.839600	739.761414	739.731384	739.755188	739.807129	739.866333	739.927124	739.990051	740.043518	740.092163	740.135986	740.260437	740.304871	740.328796	740.347412	740.364258	740.375732	740.382629	740.379822	740.363037	740.342346	740.323425	740.307434	740.265747	740.198364	740.110352	740.024719
1156	739.786987	741.000793	739.501587	739.919312	739.944153	739.858948	739.787231	739.762817	739.791260	739.847107	739.909302	739.972595	740.037354	740.092468	740.142273	740.187012	740.312683	740.354858	740.375305	740.390320	740.404053	740.412781	740.416992	740.407715	740.380920	740.345825	740.309509	740.276062	740.206055	740.141846	740.077515	740.018799
1157	739.978088	741.004211	739.503906	739.926453	739.957153	739.878357	739.813110	739.794189	739.827209	739.886841	739.951843	740.017517	740.083984	740.140625	740.191467	740.237061	740.363647	740.403564	740.420471	740.431946	740.442810	740.449341	740.451843	740.439331	740.407227	740.363342	740.315857	740.271545	740.192505	740.156189	740.142578	740.134583
1158	740.675415	741.007629	739.506226	739.933533	739.970154	739.897766	739.838989	739.825439	739.862915	739.926208	739.993896	740.061829	740.129822	740.187927	740.239685	740.286011	740.413330	740.450989	740.464355	740.472412	740.480713	740.485718	740.487549	740.475281	740.442993	740.396362	740.343872	740.294189	740.215210	740.210510	740.250732	740.300110
1159	739.791809	741.010986	739.508484	739.940491	739.983093	739.917114	739.864746	739.856506	739.898315	739.965149	740.035400	740.105408	740.174805	740.234253	740.286804	740.333801	740.461670	740.497070	740.506958	740.511780	740.517822	740.521851	740.523987	740.515198	740.487610	740.443970	740.391846	740.340515	740.259094	740.267456	740.337891	740.429016
1160	741.377502	741.014404	739.510803	739.947449	739.996094	739.936523	739.890503	739.887512	739.933533	740.003784	740.076416	740.148376	740.219055	740.279724	740.332947	740.380493	740.508789	740.541992	740.548462	740.550171	740.554199	740.557739	740.560913	740.558289	740.539612	740.504089	740.456787	740.406250	740.311829	740.297058	740.346924	740.429565
1161	741.181641	741.017822	739.513123	739.954346	740.009094	739.955933	739.916199	739.918396	739.968506	740.041992	740.116882	740.190674	740.262451	740.324219	740.378052	740.426025	740.554565	740.585693	740.588867	740.587585	740.589722	740.593079	740.597839	740.603577	740.597473	740.574951	740.537354	740.490784	740.375610	740.301514	740.270752	740.269592
1162	739.806091	741.021240	739.515442	739.961182	740.022095	739.975281	739.941833	739.949097	740.003174	740.079773	740.156799	740.232239	740.304993	740.367737	740.422058	740.470398	740.598999	740.628235	740.628235	740.624084	740.624512	740.627930	740.634766	740.650757	740.661194	740.657654	740.637268	740.602600	740.481140	740.347412	740.219360	740.101746
1163	737.695007	741.024597	739.517700	739.967896	740.034973	739.994507	739.967346	739.979553	740.037476	740.117065	740.196045	740.273010	740.346619	740.410217	740.464905	740.513550	740.642029	740.669556	740.666626	740.659729	740.658569	740.662231	740.671509	740.699524	740.730530	740.753235	740.760803	740.752075	740.670288	740.534302	740.374451	740.211365
1164	741.200806	741.028015	739.520020	739.974609	740.047852	740.013733	739.992798	740.009888	740.071533	740.153931	740.234741	740.313110	740.387390	740.451721	740.506714	740.555542	740.683777	740.709778	740.704041	740.694458	740.691589	740.695374	740.706909	740.747070	740.800537	740.854553	740.899170	740.929993	740.942017	740.884216	740.794067	740.702393
1165	742.246704	741.031433	739.522339	739.981262	740.060669	740.032898	740.018127	740.040039	740.105286	740.190308	740.272827	740.352417	740.427246	740.492188	740.547363	740.596313	740.724121	740.748718	740.740173	740.727661	740.722473	740.725464	740.738037	740.786987	740.859619	740.942810	741.024841	741.098633	741.228210	741.289978	741.318115	741.342896
1166	742.590576	741.034790	739.524597	739.987793	740.073364	740.051941	740.043274	740.069885	740.138611	740.226135	740.310181	740.390869	740.466125	740.531494	740.586792	740.635742	740.762939	740.786133	740.774658	740.758667	740.750061	740.750549	740.761719	740.812500	740.894958	740.996765	741.105408	741.212097	741.438843	741.602722	741.723755	741.820740
1167	741.348877	741.038208	739.526917	739.994324	740.086060	740.070984	740.068359	740.099548	740.171631	740.261536	740.346924	740.428589	740.504089	740.569763	740.625061	740.673950	740.800354	740.822083	740.807495	740.787354	740.773987	740.769836	740.776489	740.819885	740.898987	741.003174	741.120239	741.240662	741.516602	741.735840	741.901794	742.020569
1168	741.024109	741.041626	739.529236	740.000793	740.098694	740.089966	740.093323	740.128967	740.204285	740.296387	740.382996	740.465515	740.541077	740.606934	740.662109	740.710876	740.836304	740.856567	740.838745	740.813843	740.794434	740.783508	740.782532	740.808960	740.870422	740.958801	741.063293	741.174805	741.442383	741.665649	741.839050	741.964233
1169	743.469482	741.045044	739.531555	740.007202	740.111267	740.108887	740.118164	740.158142	740.236572	740.330688	740.418396	740.501587	740.577087	740.643005	740.697937	740.746521	740.870850	740.889771	740.868713	740.838684	740.812317	740.792847	740.781616	740.782532	740.813171	740.868286	740.939453	741.018982	741.216736	741.385437	741.518860	741.620911
1170	742.060486	741.048401	739.533813	740.013489	740.123718	740.127686	740.142761	740.187012	740.268372	740.364380	740.453064	740.536743	740.612061	740.677917	740.732544	740.780823	740.903992	740.921875	740.897888	740.862732	740.829102	740.800110	740.777039	740.746643	740.736877	740.745422	740.766907	740.795776	740.871155	740.929016	740.965149	740.984314
1171	737.676025	741.051819	739.536133	740.019775	740.136169	740.146484	740.167236	740.215698	740.299805	740.397583	740.487122	740.571106	740.646118	740.711792	740.766052	740.813965	740.935974	740.953308	740.927124	740.887512	740.847168	740.808960	740.774109	740.711365	740.658325	740.615662	740.581421	740.552856	740.488708	740.421326	740.348755	740.273499
1172	739.796631	741.055237	739.538452	740.026001	740.148560	740.165161	740.191528	740.244080	740.330811	740.430237	740.520508	740.604614	740.679199	740.744629	740.798401	740.845947	740.966919	740.984375	740.957092	740.914368	740.868835	740.823181	740.778442	740.687683	740.596313	740.507874	740.424133	740.345520	740.167786	740.013428	739.882751	739.775635
1173	740.842529	741.058594	739.540710	740.032104	740.160828	740.183655	740.215576	740.272095	740.361328	740.462280	740.553162	740.637207	740.711304	740.776367	740.829590	740.876709	740.996887	741.015320	740.988281	740.944336	740.895874	740.845581	740.794312	740.684021	740.565002	740.443420	740.324524	740.211975	739.967285	739.778809	739.645020	739.560913
1174	738.387573	741.062012	739.543030	740.038208	740.173096	740.202087	740.239502	740.299866	740.391479	740.493835	740.585205	740.669006	740.742554	740.807129	740.859741	740.906372	741.026001	741.046387	741.021118	740.978088	740.929443	740.877991	740.824402	740.705444	740.572754	740.434448	740.298523	740.171143	739.907288	739.725098	739.613586	739.558838
1175	740.317200	741.065430	739.545349	740.044250	740.185303	740.220398	740.263245	740.327332	740.421204	740.524841	740.616516	740.699951	740.772888	740.836853	740.888794	740.934875	741.054260	741.077515	741.055603	741.015747	740.969849	740.920898	740.869568	740.753906	740.622986	740.485779	740.351990	740.229065	739.989502	739.842834	739.763489	739.727783
1176	740.317200	741.068848	739.547668	740.050232	740.197449	740.238586	740.286804	740.354492	740.450500	740.555298	740.647095	740.730042	740.802307	740.865540	740.916748	740.962219	741.081604	741.108582	741.091553	741.057007	741.016663	740.973755	740.929077	740.828308	740.713928	740.594666	740.480530	740.379089	740.198486	740.107666	740.066956	740.046387
1177	739.075317	741.072205	739.549927	740.056091	740.209473	740.256592	740.310120	740.381287	740.479309	740.585083	740.676880	740.759216	740.830688	740.893127	740.943542	740.988342	741.107849	741.139282	741.128479	741.101135	741.068665	741.034851	741.000549	740.924438	740.838867	740.751221	740.670288	740.602661	740.502991	740.478943	740.484070	740.487976
1178	742.246704	741.075623	739.552246	740.061951	740.221497	740.274536	740.333252	740.407837	740.507690	740.614319	740.705994	740.787598	740.858154	740.919678	740.969238	741.013306	741.132996	741.169434	741.165894	741.147095	741.124268	741.101746	741.080444	741.035706	740.987183	740.939697	740.899597	740.871460	740.857422	740.896667	740.946838	740.983643
1179	741.711792	741.079041	739.554565	740.067749	740.233459	740.292358	740.356140	740.434021	740.535583	740.642944	740.734375	740.815125	740.884644	740.945129	740.993774	741.037048	741.156799	741.198547	741.202942	741.193542	741.181274	741.171143	741.164124	741.153748	741.145569	741.140747	741.142273	741.152100	741.209595	741.290283	741.366455	741.424866
1180	740.293213	741.082397	739.556824	740.073425	740.245239	740.309998	740.378723	740.459778	740.562927	740.670898	740.761963	740.841675	740.910034	740.969421	741.017029	741.059448	741.179077	741.226196	741.238770	741.239014	741.237488	741.239746	741.246887	741.270325	741.301147	741.336304	741.374878	741.416016	741.520691	741.613892	741.690796	741.753906
1181	743.464722	741.085815	739.559143	740.079102	740.256958	740.327576	740.401123	740.485229	740.589844	740.698303	740.788818	740.867371	740.934448	740.992615	741.039124	741.080566	741.199768	741.252136	741.272766	741.282349	741.291016	741.304749	741.324707	741.378296	741.442932	741.511475	741.578918	741.641968	741.766907	741.844666	741.895996	741.941223
1182	742.428223	741.089233	739.561462	740.084717	740.268555	740.344971	740.423279	740.510315	740.616272	740.725098	740.814880	740.892151	740.957825	741.014648	741.059937	741.100342	741.218689	741.275940	741.304199	741.322388	741.340027	741.363525	741.393982	741.471619	741.562134	741.654724	741.741028	741.815735	741.936768	741.975952	741.973633	741.962585
1183	741.024109	741.092651	739.563782	740.090271	740.280029	740.362183	740.445190	740.535034	740.642212	740.751221	740.840149	740.916016	740.980164	741.035522	741.079468	741.118774	741.235718	741.297363	741.332581	741.358337	741.383362	741.414368	741.452454	741.546692	741.654053	741.761108	741.857239	741.936157	742.044250	742.046448	741.992065	741.916443
1184	741.186401	741.096008	739.566040	740.095703	740.291321	740.379150	740.466797	740.559326	740.667603	740.776611	740.864563	740.938904	741.001404	741.055176	741.097656	741.135742	741.250732	741.316162	741.357483	741.389587	741.420227	741.456299	741.498901	741.601929	741.717285	741.830383	741.929993	742.010132	742.116516	742.117676	742.063110	741.983459
1185	741.893188	741.099426	739.568359	740.101135	740.302551	740.395996	740.488220	740.583313	740.692566	740.801392	740.888245	740.960938	741.021667	741.073730	741.114624	741.151367	741.263855	741.332336	741.378784	741.415833	741.450134	741.488647	741.532471	741.636230	741.750488	741.861328	741.958557	742.037720	742.156616	742.197388	742.203491	742.197571
1186	743.459900	741.102844	739.570679	740.106506	740.313660	740.412659	740.509399	740.606934	740.717041	740.825500	740.911133	740.982056	741.040894	741.091125	741.130310	741.165588	741.274963	741.345642	741.396179	741.436646	741.472534	741.510681	741.552307	741.648071	741.751221	741.849915	741.936218	742.007996	742.133789	742.219238	742.296143	742.376770
1187	742.753052	741.106201	739.572937	740.111755	740.324585	740.429077	740.530212	740.630127	740.740967	740.848877	740.933167	741.002197	741.059021	741.107361	741.144714	741.178406	741.283997	741.355957	741.409485	741.451843	741.487244	741.522339	741.558350	741.637451	741.719177	741.794739	741.859009	741.912415	742.016235	742.109253	742.206482	742.308594
1188	742.423401	741.109619	739.575256	740.117004	740.335449	740.445374	740.550781	740.653015	740.764404	740.871643	740.954468	741.021545	741.076233	741.122559	741.157959	741.189941	741.291138	741.363525	741.418945	741.461853	741.495056	741.524780	741.552429	741.607849	741.659729	741.702942	741.735413	741.759888	741.808289	741.861267	741.915588	741.961731
1189	740.503540	741.113037	739.577515	740.122192	740.346191	740.461487	740.571045	740.675537	740.787354	740.893738	740.975037	741.040039	741.092468	741.136658	741.170044	741.200195	741.296387	741.368469	741.424866	741.467346	741.497192	741.520142	741.537781	741.565613	741.583435	741.590149	741.586731	741.577759	741.555298	741.546814	741.536133	741.507507
1190	740.842529	741.116394	739.579712	740.127258	740.356750	740.477356	740.590942	740.697571	740.809753	740.915161	740.994812	741.057617	741.107727	741.149658	741.180969	741.209167	741.299805	741.370972	741.427673	741.469177	741.495239	741.511047	741.518372	741.518372	741.502808	741.474915	741.438477	741.399353	741.314941	741.258362	741.209717	741.152344
1191	740.837769	741.119812	739.581970	740.132324	740.367249	740.493103	740.610596	740.719299	740.831726	740.936035	741.013916	741.074463	741.122131	741.161743	741.190918	741.217041	741.301636	741.371338	741.427979	741.468323	741.490784	741.500000	741.497864	741.472839	741.428589	741.372498	741.310669	741.249756	741.125122	741.046509	740.998047	740.965515
1192	741.544617	741.123230	739.584229	740.137329	740.377625	740.508667	740.629944	740.740662	740.853210	740.956299	741.032288	741.090515	741.135681	741.172913	741.199829	741.223816	741.301941	741.369690	741.426086	741.465393	741.484924	741.488708	741.478760	741.433716	741.367859	741.292175	741.214539	741.141357	740.996948	740.911133	740.874023	740.874756
1193	740.661011	741.126648	739.586487	740.142273	740.387878	740.524048	740.648987	740.761597	740.874207	740.975952	741.049988	741.105774	741.148376	741.183167	741.207764	741.229553	741.300842	741.366211	741.422241	741.460876	741.478455	741.478394	741.462952	741.404236	741.325073	741.239380	741.155823	741.079590	740.931274	740.839294	740.796631	740.795471
1194	741.549438	741.130005	739.588623	740.147095	740.397949	740.539185	740.667664	740.782104	740.894653	740.994934	741.066956	741.120239	741.160217	741.192505	741.214722	741.234253	741.298340	741.360962	741.416565	741.455017	741.471863	741.469910	741.451660	741.386475	741.303101	741.217529	741.138245	741.068420	740.933411	740.838318	740.774353	740.736328
1195	739.261597	741.133423	739.590820	740.151917	740.407959	740.554199	740.686096	740.802246	740.914673	741.013367	741.083313	741.134033	741.171326	741.201050	741.220886	741.238098	741.294617	741.354187	741.409302	741.448181	741.465576	741.463867	741.445679	741.381592	741.303284	741.227966	741.163269	741.110107	741.012573	740.935303	740.864868	740.799438
1196	741.024109	741.136841	739.593018	740.156677	740.417847	740.569031	740.704224	740.822021	740.934204	741.031250	741.098999	741.147156	741.181702	741.208801	741.226196	741.241028	741.289673	741.345825	741.400391	741.440186	741.459412	741.459900	741.444458	741.388428	741.323364	741.266846	741.225342	741.197693	741.162842	741.136047	741.099548	741.055115
1197	742.074829	741.140198	739.595154	740.161316	740.427551	740.583618	740.721985	740.841309	740.953186	741.048523	741.114014	741.159546	741.191284	741.215759	741.230652	741.243042	741.283508	741.335815	741.389648	741.430603	741.452576	741.456787	741.446167	741.403259	741.356567	741.323364	741.308655	741.309692	741.347412	741.389160	741.413635	741.423401
1198	741.888489	741.143616	739.597290	740.165955	740.437195	740.598083	740.739502	740.860229	740.971741	741.065308	741.128479	741.171326	741.200256	741.222046	741.234375	741.244324	741.276245	741.324219	741.376892	741.419006	741.444153	741.453003	741.448364	741.421082	741.394043	741.383545	741.392822	741.418091	741.514893	741.614197	741.692749	741.749817
1199	741.367920	741.147034	739.599426	740.170532	740.446716	740.612366	740.756714	740.878723	740.989807	741.081543	741.142334	741.182495	741.208557	741.227600	741.237366	741.244812	741.267883	741.310913	741.361816	741.404785	741.433105	741.446899	741.448608	741.437195	741.427917	741.435364	741.460999	741.500549	741.626099	741.752319	741.858337	741.939636
1200	742.757813	741.150452	739.601563	740.175049	740.456116	740.626404	740.773621	740.896790	741.007385	741.097229	741.155579	741.193054	741.216187	741.232483	741.239685	741.244568	741.258423	741.295837	741.344299	741.387573	741.418701	741.437195	741.445068	741.448059	741.452698	741.471069	741.503052	741.544373	741.661133	741.774597	741.872620	741.950012
1201	742.241943	741.153809	739.603638	740.179443	740.465332	740.640137	740.790161	740.914368	741.024414	741.112305	741.168213	741.202942	741.223145	741.236694	741.241272	741.243591	741.247864	741.278992	741.324219	741.367065	741.400391	741.423096	741.436523	741.451721	741.465820	741.487976	741.516663	741.548096	741.621521	741.683777	741.736633	741.777771
1202	740.312317	741.157227	739.605713	740.183838	740.474487	740.653687	740.806458	740.931580	741.041016	741.126953	741.180359	741.212341	741.229614	741.240417	741.242310	741.242065	741.236450	741.260620	741.301819	741.343445	741.378296	741.404602	741.422913	741.448303	741.468506	741.489502	741.508911	741.523865	741.536011	741.528137	741.518188	741.510071
1203	741.697510	741.160645	739.607788	740.188171	740.483521	740.666992	740.822449	740.948425	741.057190	741.141113	741.191956	741.221191	741.235535	741.243591	741.242798	741.239990	741.224243	741.240845	741.277222	741.316833	741.352539	741.381836	741.404541	741.438843	741.463745	741.482117	741.491394	741.490051	741.445374	741.374695	741.310120	741.263245
1204	741.716492	741.164001	739.609802	740.192383	740.492371	740.679993	740.838074	740.964844	741.072876	741.154724	741.203003	741.229492	741.240906	741.246216	741.242737	741.237366	741.211304	741.219788	741.250610	741.287415	741.323242	741.354919	741.381592	741.424255	741.453979	741.471252	741.473755	741.461609	741.381226	741.271606	741.171021	741.095337
1205	740.135620	741.167419	739.611816	740.196594	740.501160	740.692810	740.853455	740.980957	741.088196	741.167908	741.213623	741.237366	741.245911	741.248474	741.242310	741.234375	741.197876	741.197754	741.222290	741.255493	741.290710	741.324158	741.354309	741.405151	741.440979	741.460632	741.462708	741.448853	741.365295	741.253540	741.147156	741.060181
1206	740.656250	741.170837	739.613831	740.200745	740.509827	740.705383	740.868530	740.996704	741.103088	741.180664	741.223816	741.244812	741.250488	741.250366	741.241516	741.231079	741.184021	741.174866	741.192383	741.221191	741.254944	741.289429	741.322449	741.381104	741.424622	741.450806	741.459717	741.454529	741.404541	741.335693	741.268616	741.211731
1207	742.050903	741.174255	739.615784	740.204834	740.518372	740.717712	740.883301	741.012085	741.117554	741.192993	741.233582	741.251831	741.254700	741.251892	741.240417	741.227539	741.169861	741.151245	741.161011	741.184509	741.215759	741.250244	741.285095	741.350220	741.401550	741.436584	741.457031	741.467346	741.475037	741.479126	741.483398	741.488647
1208	742.060486	741.177612	739.617676	740.208801	740.526733	740.729736	740.897705	741.027039	741.131531	741.204834	741.242859	741.258423	741.258545	741.253052	741.239014	741.223755	741.155457	741.127014	741.128235	741.145386	741.172791	741.205750	741.240845	741.309387	741.366150	741.408630	741.440002	741.465515	741.529175	741.601929	741.670532	741.726563
