	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt
3927	898.328491	708.363464	857.513794	898.154602	906.636292	907.492981	906.286011	904.761292	903.439636	902.389709	901.585876	900.976501	900.513550	900.156494	899.872620	899.644043	898.929016	898.537048	898.299805	898.162903	898.086853	898.046509	898.024353	898.001587	897.986206	897.975525	897.972351	897.977844	898.022400	898.087891	898.151550	898.201416
3928	898.323608	708.671143	857.728638	898.417114	906.903992	907.752319	906.527832	904.980530	903.636475	902.566528	901.745422	901.121033	900.644714	900.275574	899.980591	899.741577	898.984680	898.563599	898.308167	898.162231	898.083557	898.044739	898.026306	898.013733	898.007935	898.003967	898.004150	898.010803	898.058960	898.141357	898.237244	898.331116
3929	899.035400	708.977234	857.937134	898.672119	907.164551	908.005615	906.764954	905.196411	903.831116	902.742188	901.904663	901.265991	900.776978	900.396423	900.090881	899.842041	899.045959	898.598022	898.325928	898.171631	898.090393	898.052795	898.037598	898.033936	898.035950	898.035645	898.034241	898.034607	898.056458	898.111877	898.188232	898.272034
3930	898.681885	709.281616	858.139160	898.919495	907.417847	908.252747	906.997314	905.408875	904.023560	902.916687	902.063599	901.411438	900.910461	900.519165	900.203674	899.945618	899.113220	898.640869	898.353638	898.191650	898.107849	898.070984	898.058411	898.062195	898.070496	898.071777	898.065430	898.054321	898.025879	898.014038	898.017334	898.027649
3931	896.757080	709.584412	858.334839	899.159363	907.664001	908.493896	907.225098	905.618103	904.213989	903.090210	902.222473	901.557678	901.045471	900.644104	900.319336	900.052734	899.187073	898.692871	898.392212	898.223206	898.136841	898.100342	898.089905	898.100403	898.115173	898.119141	898.109497	898.088623	898.011108	897.926880	897.847107	897.770752
3932	896.761841	709.885559	858.524109	899.391663	907.902954	908.729004	907.448242	905.824097	904.402405	903.262817	902.381409	901.704834	901.182129	900.771423	900.438049	900.163635	899.267944	898.754578	898.442261	898.267029	898.178223	898.141785	898.133240	898.150574	898.173889	898.185120	898.179260	898.158081	898.062622	897.945557	897.830994	897.726501
3933	897.970215	710.184998	858.706909	899.616333	908.134644	908.958008	907.666748	906.026855	904.588806	903.434570	902.540466	901.852966	901.320557	900.901245	900.559998	900.278503	899.356140	898.826416	898.504272	898.323608	898.232422	898.195679	898.188538	898.212646	898.246643	898.270386	898.277039	898.267456	898.195557	898.098755	898.010193	897.944214
3934	900.081299	710.482849	858.883362	899.833496	908.359192	909.181030	907.880737	906.226501	904.773438	903.605652	902.699829	902.002319	901.460999	901.033875	900.685486	900.397644	899.452087	898.908875	898.578674	898.393250	898.299500	898.261719	898.255066	898.284424	898.329102	898.367920	898.392517	898.402649	898.382263	898.336121	898.296509	898.277527
3935	897.096069	710.779053	859.053406	900.043091	908.576538	909.398010	908.090149	906.423035	904.956238	903.776062	902.859558	902.152954	901.603577	901.169373	900.814636	900.521179	899.555969	899.002136	898.665649	898.476013	898.379272	898.339355	898.331726	898.363037	898.415710	898.468445	898.511780	898.544067	898.585510	898.597473	898.601990	898.606384
3936	899.384033	711.073547	859.216980	900.245056	908.786621	909.608948	908.294983	906.616455	905.137207	903.945801	903.019653	902.304932	901.748352	901.307861	900.947571	900.649231	899.667969	899.106384	898.765381	898.572021	898.471680	898.428345	898.417786	898.446411	898.502197	898.564575	898.623474	898.675903	898.777954	898.849182	898.898926	898.928650
3937	898.328491	711.366455	859.374207	900.439514	908.989563	909.813965	908.495361	906.806885	905.316528	904.115051	903.180359	902.458435	901.895508	901.449585	901.084534	900.782104	899.788391	899.221985	898.878235	898.681580	898.576965	898.528748	898.513062	898.533264	898.585266	898.649841	898.716980	898.782593	898.930481	899.051758	899.147278	899.218384
3938	900.778687	711.657715	859.525024	900.626404	909.185303	910.013000	908.691223	906.994324	905.494202	904.283813	903.341675	902.613464	902.045105	901.594543	901.225586	900.919861	899.917297	899.349060	899.004333	898.804871	898.695313	898.640686	898.617554	898.622864	898.662415	898.718750	898.782532	898.848816	899.008972	899.147095	899.259705	899.351563
3939	899.727783	711.947266	859.669373	900.805664	909.373779	910.205994	908.882507	907.178711	905.670166	904.452087	903.503601	902.770020	902.197144	901.742798	901.370728	901.062500	900.054810	899.487671	899.143860	898.942261	898.827332	898.764954	898.732361	898.716492	898.734741	898.771484	898.818481	898.870178	898.998718	899.104675	899.181641	899.235779
3940	898.509888	712.235229	859.807373	900.977417	909.555115	910.393066	909.069397	907.360168	905.844604	904.620056	903.666260	902.928284	902.351807	901.894531	901.520203	901.210266	900.201172	899.638184	899.297302	899.094604	898.974365	898.903564	898.860229	898.818909	898.809387	898.817932	898.837708	898.863098	898.927979	898.970093	898.981384	898.966248
3941	897.272949	712.521484	859.938904	901.141541	909.729187	910.574097	909.251770	907.538635	906.017395	904.787598	903.829590	903.088196	902.509033	902.049683	901.673950	901.363098	900.356323	899.800659	899.465027	899.262634	899.137878	899.058899	899.004761	898.936890	898.897278	898.874329	898.862915	898.858032	898.853455	898.837891	898.805237	898.758118
3942	899.560669	712.806152	860.064087	901.298157	909.896118	910.749207	909.429749	907.714233	906.188660	904.954895	903.993713	903.249939	902.669006	902.208435	901.832092	901.521118	900.520447	899.975342	899.647461	899.447205	899.319397	899.233398	899.169556	899.077087	899.009033	898.956116	898.915039	898.882019	898.819275	898.769897	898.732056	898.707520
3943	899.030518	713.089172	860.182861	901.447205	910.055847	910.918335	909.603271	907.886902	906.358398	905.121887	904.158630	903.413452	902.831665	902.370728	901.994629	901.684326	900.693420	900.162170	899.844666	899.648743	899.519836	899.428711	899.357178	899.244324	899.152283	899.073853	899.007507	898.950867	898.841858	898.770142	898.734741	898.734436
3944	899.207214	713.370483	860.295166	901.588562	910.208313	911.081421	909.772278	908.056580	906.526550	905.288513	904.324280	903.578674	902.996948	902.536499	902.161438	901.852600	900.875122	900.360901	900.056519	899.867432	899.739746	899.645996	899.569519	899.442444	899.333130	899.236145	899.151184	899.077087	898.932922	898.838135	898.785950	898.768188
3945	898.509888	713.650208	860.401123	901.722351	910.353638	911.238586	909.936890	908.223389	906.693176	905.454895	904.490784	903.745728	903.164917	902.705811	902.332581	902.026001	901.065491	900.571472	900.282959	900.103333	899.979614	899.886292	899.808228	899.674805	899.557312	899.451416	899.357605	899.275452	899.115662	899.006775	898.932068	898.875427
3946	898.509888	713.928284	860.500671	901.848511	910.491760	911.389771	910.096985	908.387268	906.858215	905.620911	904.658020	903.914490	903.335510	902.878540	902.507935	902.204407	901.264221	900.793457	900.523560	900.356079	900.239258	900.149719	900.073853	899.943115	899.828125	899.725037	899.634705	899.557007	899.412415	899.318787	899.251526	899.190613
3947	898.863403	714.204651	860.593750	901.966980	910.622620	911.534851	910.252502	908.548096	907.021606	905.786499	904.825928	904.084839	903.508606	903.054565	902.687317	902.387573	901.470947	901.026245	900.777527	900.624817	900.517761	900.435303	900.365356	900.246155	900.144043	900.055115	899.980042	899.918762	899.819336	899.773743	899.755371	899.747375
3948	901.996460	714.479431	860.680481	902.077881	910.746338	911.673950	910.403564	908.705994	907.183472	905.951721	904.994568	904.256836	903.684204	903.233887	902.870728	902.575500	901.685364	901.269287	901.044006	900.908325	900.813538	900.740967	900.680054	900.579468	900.498047	900.431091	900.378601	900.340027	900.296265	900.303833	900.338440	900.390198
3949	901.313599	714.752563	860.760803	902.181152	910.862854	911.807007	910.550110	908.860901	907.343689	906.116516	905.163818	904.430359	903.862183	903.416321	903.057922	902.767883	901.906982	901.521667	901.321716	901.204895	901.124329	901.063721	901.014038	900.936646	900.880188	900.838501	900.810120	900.793579	900.792847	900.825562	900.869873	900.921021
3950	901.141602	715.023987	860.834656	902.276733	910.972046	911.933960	910.692017	909.012695	907.502136	906.280762	905.333557	904.605225	904.042358	903.601624	903.248657	902.964417	902.135193	901.782410	901.609314	901.512695	901.447815	901.400574	901.363586	901.311890	901.282043	901.265991	901.260254	901.262268	901.286804	901.315491	901.329163	901.324951
3951	900.955383	715.293823	860.902161	902.364746	911.074036	912.054871	910.829407	909.161438	907.658936	906.444519	905.503784	904.781494	904.224670	903.789795	903.442871	903.165039	902.369629	902.050781	901.905640	901.830139	901.781921	901.748962	901.725464	901.700500	901.697510	901.706482	901.721985	901.740479	901.784546	901.808350	901.800049	901.758423
3952	901.643066	715.561951	860.963196	902.445068	911.168701	912.169617	910.962097	909.307007	907.813904	906.607605	905.674316	904.958923	904.408875	903.980530	903.640259	903.369324	902.609558	902.325684	902.209167	902.155334	902.124207	902.105896	902.095947	902.097290	902.119873	902.152161	902.187317	902.221252	902.288330	902.326721	902.338989	902.328613
3953	903.405640	715.828491	861.017883	902.517822	911.256165	912.278320	911.090210	909.449463	907.967102	906.770020	905.845154	905.137512	904.594910	904.173767	903.840698	903.577087	902.854492	902.606262	902.518555	902.486389	902.472229	902.468201	902.471069	902.496155	902.540588	902.591980	902.642578	902.688293	902.774292	902.833374	902.886047	902.942810
3954	904.637695	716.093384	861.066162	902.582947	911.336365	912.380859	911.213623	909.588684	908.118408	906.931641	906.016113	905.317078	904.782593	904.369202	904.043884	903.788025	903.103760	902.891357	902.832214	902.821228	902.823303	902.832458	902.846619	902.890747	902.950745	903.013916	903.072144	903.121643	903.205505	903.258667	903.314819	903.389465
3955	904.298706	716.356567	861.107971	902.640381	911.409241	912.477173	911.332275	909.724548	908.267639	907.092285	906.187073	905.497375	904.971680	904.566589	904.249451	904.001709	903.356689	903.179932	903.148743	903.158020	903.175232	903.195984	903.219360	903.276855	903.345032	903.411682	903.468994	903.513550	903.570923	903.581726	903.582764	903.589722
3956	902.192383	716.618164	861.143433	902.690247	911.474915	912.567383	911.446228	909.857178	908.414856	907.252014	906.358032	905.678406	905.162109	904.765808	904.457275	904.217957	903.612793	903.471191	903.467102	903.495544	903.526611	903.557312	903.587891	903.653564	903.723816	903.788147	903.839722	903.875977	903.903809	903.870667	903.809021	903.732727
3957	902.865845	716.878113	861.172485	902.732483	911.533264	912.651367	911.555359	909.986450	908.559937	907.410645	906.528809	905.859924	905.353638	904.966553	904.667053	904.436401	903.871460	903.764221	903.786133	903.832520	903.876160	903.915283	903.951294	904.021118	904.089478	904.148987	904.194763	904.225830	904.246704	904.212036	904.148560	904.070557
3958	904.991211	717.136353	861.195068	902.767029	911.584229	912.729065	911.659607	910.112244	908.702759	907.567993	906.699158	906.041687	905.545959	905.168579	904.878418	904.656677	904.132019	904.058105	904.104675	904.167603	904.222412	904.268433	904.308167	904.378418	904.441528	904.494324	904.534851	904.564148	904.600342	904.605713	904.599792	904.597412
3959	907.097595	717.393066	861.211304	902.794006	911.627930	912.800537	911.759033	910.234619	908.843323	907.724121	906.869080	906.223694	905.739014	905.371765	905.091187	904.878601	904.393982	904.352112	904.421692	904.499573	904.563904	904.615112	904.656738	904.723267	904.776794	904.819031	904.851318	904.876648	904.925293	904.968201	905.011597	905.063660
3960	904.991211	717.648193	861.221130	902.813354	911.664307	912.865723	911.853516	910.353394	908.981506	907.878845	907.038391	906.405701	905.932556	905.575806	905.305054	905.101746	904.656738	904.645325	904.736084	904.827209	904.899353	904.954102	904.995789	905.054565	905.094055	905.120972	905.139832	905.155212	905.195618	905.244080	905.288452	905.322021
3961	904.289124	717.901672	861.224487	902.825012	911.693237	912.924500	911.942932	910.468445	909.117126	908.031982	907.206848	906.587463	906.126282	905.780396	905.519653	905.325745	904.919678	904.937012	905.046997	905.149719	905.228149	905.285034	905.325500	905.373962	905.396912	905.405823	905.408203	905.409851	905.427917	905.464417	905.493713	905.495483
3962	904.995972	718.153625	861.221497	902.829102	911.714844	912.976990	912.027344	910.579834	909.250244	908.183533	907.374451	906.768921	906.320129	905.985413	905.734863	905.550415	905.182434	905.226624	905.353882	905.466614	905.550110	905.608154	905.646729	905.684204	905.690613	905.681763	905.667847	905.655518	905.648926	905.676575	905.712708	905.733582
3963	907.431885	718.403931	861.212036	902.825500	911.729004	913.023010	912.106567	910.687378	909.380615	908.333252	907.540894	906.949768	906.513733	906.190430	905.950256	905.775269	905.444397	905.513428	905.655945	905.777161	905.864624	905.923218	905.959656	905.986694	905.977966	905.952881	905.923706	905.897400	905.860596	905.870667	905.913147	905.969910
3964	907.092773	718.652710	861.196228	902.814331	911.735840	913.062683	912.180725	910.791077	909.508240	908.481140	907.706177	907.129944	906.707031	906.395325	906.165649	906.000122	905.705200	905.796936	905.952698	906.080872	906.171387	906.230164	906.264648	906.282776	906.261292	906.222351	906.179321	906.138672	906.059937	906.023315	906.028198	906.065491
3965	904.456299	718.899902	861.174072	902.795532	911.735291	913.095886	912.249695	910.890808	909.632935	908.626953	907.870056	907.309204	906.899719	906.599792	906.380737	906.224609	905.964355	906.076538	906.243591	906.377319	906.470215	906.529236	906.562439	906.574646	906.544922	906.497131	906.444885	906.393433	906.273987	906.175354	906.107605	906.072388
3966	906.562622	719.145447	861.145508	902.769043	911.727234	913.122559	912.313354	910.986450	909.754578	908.770508	908.032288	907.487244	907.091492	906.803528	906.595154	906.448364	906.221375	906.351746	906.528076	906.666199	906.761047	906.820740	906.853882	906.864807	906.833740	906.785461	906.733215	906.680908	906.547058	906.409729	906.283997	906.182312
3967	906.576904	719.389465	861.110657	902.734985	911.711792	913.142761	912.371765	911.078003	909.873169	908.911804	908.192810	907.664001	907.282227	907.006409	906.808716	906.671204	906.475952	906.622192	906.805847	906.947205	907.043701	907.104614	907.139099	907.154053	907.129456	907.090393	907.049500	907.009583	906.903015	906.776978	906.643066	906.518677
3968	906.209229	719.631897	861.069458	902.693298	911.688904	913.156372	912.424805	911.165344	909.988525	909.050598	908.351379	907.839233	907.471680	907.208069	907.021057	906.892761	906.727600	906.887268	907.076233	907.219604	907.317322	907.379883	907.416870	907.440430	907.429016	907.407471	907.387695	907.371948	907.333069	907.273376	907.192200	907.102173
3969	907.957153	719.872681	861.021851	902.643921	911.658508	913.163330	912.472351	911.248291	910.100464	909.186707	908.507813	908.012634	907.659546	907.408203	907.231873	907.112610	906.975830	907.146423	907.338562	907.482544	907.580750	907.644897	907.684998	907.719788	907.725464	907.725769	907.731934	907.746094	907.798096	907.843323	907.865906	907.866638
3970	908.482605	720.111938	860.967957	902.586975	911.620667	913.163696	912.514465	911.326904	910.208984	909.320068	908.662048	908.184143	907.845703	907.606689	907.440979	907.330566	907.220337	907.399231	907.592285	907.735168	907.832764	907.897766	907.940674	907.986511	908.008972	908.029541	908.058716	908.098877	908.232117	908.379517	908.514099	908.624329
3971	910.426514	720.349548	860.907654	902.522339	911.575256	913.157288	912.550903	911.400940	910.313843	909.450439	908.813721	908.353394	908.029785	907.803101	907.647949	907.546204	907.460571	907.645142	907.836670	907.976501	908.071899	908.136414	908.180847	908.234802	908.269409	908.302856	908.344299	908.396484	908.565063	908.760864	908.954224	909.127075
3972	909.361511	720.585632	860.841064	902.450134	911.522400	913.144226	912.581726	911.470398	910.415039	909.577759	908.962769	908.520325	908.211670	907.997314	907.852600	907.759338	907.696350	907.883911	908.071472	908.206177	908.297607	908.359863	908.403992	908.461487	908.501282	908.537231	908.576416	908.621765	908.761414	908.923462	909.085938	909.233093
3973	908.831299	720.820129	860.768127	902.370300	911.461975	913.124390	912.606812	911.535156	910.512390	909.701843	909.108948	908.684631	908.391052	908.189026	908.054626	907.969666	907.927307	908.115295	908.296570	908.424194	908.509888	908.568237	908.610229	908.666870	908.705566	908.735168	908.760132	908.783203	908.841125	908.901123	908.957886	909.006531
3974	909.022400	721.052979	860.688782	902.282776	911.393921	913.097656	912.626038	911.595032	910.605652	909.822449	909.252014	908.846069	908.567627	908.377930	908.253723	908.176819	908.153198	908.339172	908.512085	908.630920	908.709473	908.762634	908.801208	908.854248	908.888611	908.908020	908.914124	908.909363	908.867249	908.802612	908.730225	908.659302
3975	907.780518	721.284302	860.603149	902.187683	911.318359	913.064148	912.639465	911.650024	910.694824	909.939514	909.391907	909.004578	908.741333	908.563904	908.449768	908.380676	908.373962	908.555725	908.718445	908.827148	908.897583	908.944824	908.979370	909.028259	909.058899	909.070557	909.062073	909.035828	908.916992	908.760071	908.596375	908.445068
3976	907.088013	721.514038	860.511169	902.084961	911.235229	913.023743	912.646973	911.700012	910.779724	910.052856	909.528381	909.159851	908.911865	908.746643	908.642456	908.580933	908.589417	908.764954	908.915955	909.013489	909.075195	909.116211	909.146667	909.192505	909.223022	909.233948	909.222046	909.189575	909.048462	908.871643	908.698425	908.549866
3977	910.063599	721.742126	860.412842	901.974548	911.144409	912.976318	912.648376	911.744812	910.860168	910.162231	909.661194	909.311646	909.078979	908.925903	908.831482	908.777344	908.799316	908.966797	909.104736	909.190308	909.242798	909.277405	909.303833	909.347839	909.382141	909.400085	909.397095	909.375183	909.269653	909.144897	909.036865	908.959106
3978	909.896423	721.968689	860.308289	901.856567	911.046021	912.921936	912.643738	911.784424	910.936157	910.267578	909.790283	909.459839	909.242554	909.101563	909.016724	908.969788	909.003662	909.161377	909.285034	909.357910	909.400635	909.428406	909.450500	909.492554	909.532349	909.561890	909.575806	909.575439	909.541016	909.504761	909.488464	909.490479
3979	909.356689	722.193665	860.197449	901.730957	910.940002	912.860535	912.632935	911.818665	911.007446	910.368713	909.915405	909.604187	909.402283	909.273315	909.197876	909.157959	909.202209	909.348633	909.456909	909.516357	909.548645	909.568848	909.585815	909.624023	909.667908	909.709106	909.741699	909.765991	909.810608	909.863586	909.929199	909.991272
3980	910.235474	722.416992	860.080261	901.597656	910.826233	912.791992	912.615784	911.847412	911.073853	910.465393	910.036316	909.744446	909.557861	909.440857	909.374695	909.341553	909.394775	909.528564	909.620483	909.665833	909.686951	909.698608	909.709167	909.740051	909.783813	909.832397	909.879578	909.924255	910.033020	910.152222	910.274963	910.381531
