	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt
3786	1304.912720	1116.988159	1281.364868	1286.122192	1288.852417	1293.130493	1295.564819	1297.089355	1298.270996	1299.246582	1300.051758	1300.739624	1301.322998	1301.836670	1302.263062	1302.626221	1303.661133	1304.109619	1304.405273	1304.624512	1304.772461	1304.862549	1304.912964	1304.943237	1304.931519	1304.907104	1304.883301	1304.864502	1304.846069	1304.854248	1304.868530	1304.878662
3787	1307.191162	1117.953247	1284.178833	1288.916748	1291.238159	1295.240356	1297.484009	1298.867310	1299.952515	1300.871094	1301.649048	1302.330200	1302.920410	1303.449097	1303.894897	1304.279785	1305.423340	1305.955933	1306.305298	1306.555298	1306.719604	1306.817749	1306.871460	1306.902344	1306.889282	1306.864502	1306.841919	1306.826416	1306.822510	1306.847046	1306.877319	1306.908691
3788	1309.321289	1118.914307	1286.986938	1291.705688	1293.616943	1297.342163	1299.394165	1300.635254	1301.622925	1302.483398	1303.232910	1303.906128	1304.502075	1305.044678	1305.508789	1305.914551	1307.163086	1307.776611	1308.176514	1308.454956	1308.634399	1308.740479	1308.797852	1308.831543	1308.819336	1308.795654	1308.774292	1308.760254	1308.759033	1308.781006	1308.803223	1308.824219
3789	1311.073975	1119.871582	1289.789307	1294.489258	1295.989136	1299.436279	1301.295898	1302.393799	1303.282837	1304.084106	1304.803833	1305.467896	1306.068359	1306.623535	1307.104858	1307.530518	1308.879761	1309.570435	1310.017456	1310.321899	1310.515259	1310.629028	1310.690552	1310.729126	1310.720093	1310.698853	1310.678589	1310.664185	1310.654663	1310.657837	1310.651489	1310.632324
3790	1310.906738	1120.824707	1292.585693	1297.267212	1298.354614	1301.522705	1303.189209	1304.143066	1304.932373	1305.673218	1306.361938	1307.015503	1307.619019	1308.185425	1308.682739	1309.127197	1310.572266	1311.335938	1311.826294	1312.154175	1312.360229	1312.481567	1312.547852	1312.593750	1312.590820	1312.574585	1312.557251	1312.543457	1312.526733	1312.516602	1312.495605	1312.457031
3791	1314.078125	1121.773804	1295.376221	1300.039673	1300.713623	1303.601807	1305.074463	1305.883423	1306.572021	1307.251221	1307.907593	1308.549194	1309.154419	1309.730591	1310.242554	1310.704468	1312.239990	1313.072021	1313.601807	1313.950439	1314.167847	1314.296509	1314.368164	1314.423828	1314.430176	1314.422119	1314.410889	1314.400879	1314.386841	1314.382935	1314.382813	1314.379883
3792	1317.746582	1122.718994	1298.160889	1302.806885	1303.066406	1305.673828	1306.952026	1307.615356	1308.202271	1308.818604	1309.441162	1310.069336	1310.674805	1311.259155	1311.784302	1312.262329	1313.882446	1314.777710	1315.342651	1315.709229	1315.936401	1316.071899	1316.149170	1316.216309	1316.234009	1316.236084	1316.232666	1316.227905	1316.219238	1316.224976	1316.252686	1316.299805
3793	1317.765625	1123.660034	1300.939453	1305.568604	1305.412842	1307.738770	1308.822021	1309.338989	1309.823242	1310.375366	1310.962769	1311.575928	1312.180054	1312.770996	1313.307739	1313.800415	1315.498779	1316.451782	1317.047363	1317.428833	1317.663940	1317.805420	1317.888184	1317.967163	1317.996704	1318.009155	1318.013062	1318.012329	1318.000122	1317.994629	1318.013428	1318.059204
3794	1320.421143	1124.597168	1303.712158	1308.325073	1307.753296	1309.797119	1310.684937	1311.054932	1311.435547	1311.922119	1312.473022	1313.069458	1313.670654	1314.266479	1314.813232	1315.318970	1317.088745	1318.093628	1318.715210	1319.108276	1319.349365	1319.495728	1319.583496	1319.674072	1319.715332	1319.737915	1319.748657	1319.751221	1319.729248	1319.693115	1319.664063	1319.649414
3795	1320.263428	1125.530151	1306.478638	1311.076172	1310.087646	1311.848755	1312.540771	1312.763184	1313.039307	1313.458984	1313.971924	1314.550049	1315.146606	1315.745483	1316.300537	1316.817749	1318.651733	1319.702393	1320.345215	1320.746460	1320.991455	1321.141602	1321.233765	1321.335449	1321.388550	1321.421997	1321.441406	1321.449951	1321.428467	1321.370972	1321.297607	1321.218750
3796	1322.212158	1126.459106	1309.239136	1313.822144	1312.416260	1313.894165	1314.390137	1314.464355	1314.635132	1314.986694	1315.460083	1316.018311	1316.608398	1317.208496	1317.770020	1318.296997	1320.187622	1321.277832	1321.937012	1322.343018	1322.589844	1322.742432	1322.838257	1322.950317	1323.015381	1323.061157	1323.092651	1323.112793	1323.116821	1323.076660	1323.009277	1322.926147
3797	1324.815308	1127.383789	1311.993286	1316.562744	1314.739014	1315.933350	1316.233032	1316.158569	1316.223145	1316.505371	1316.937622	1317.474243	1318.056030	1318.655518	1319.221680	1319.756592	1321.696045	1322.819336	1323.489868	1323.897217	1324.143555	1324.296997	1324.395264	1324.515869	1324.591797	1324.649902	1324.695190	1324.730957	1324.782593	1324.798950	1324.792969	1324.774902
3798	1327.289307	1128.304443	1314.741333	1319.298218	1317.056396	1317.966797	1318.070068	1317.846436	1317.803955	1318.015625	1318.405273	1318.918457	1319.490112	1320.087036	1320.656006	1321.196899	1323.177002	1324.326782	1325.003662	1325.408813	1325.652100	1325.804321	1325.903320	1326.028809	1326.111816	1326.178589	1326.234741	1326.283936	1326.382935	1326.462769	1326.531250	1326.594482
3799	1327.991455	1129.220825	1317.483032	1322.028442	1319.368286	1319.994385	1319.901245	1319.528076	1319.377808	1319.517700	1319.863159	1320.351196	1320.910767	1321.503174	1322.072998	1322.617920	1324.630249	1325.799805	1326.478149	1326.877441	1327.114868	1327.263428	1327.360840	1327.485962	1327.569824	1327.637939	1327.696899	1327.750610	1327.871216	1327.983398	1328.088623	1328.187378
3800	1331.162842	1130.133179	1320.218506	1324.753662	1321.675049	1322.016602	1321.727051	1321.204102	1320.945313	1321.012207	1321.312012	1321.773071	1322.318604	1322.904541	1323.473267	1324.020142	1326.056152	1327.238892	1327.913696	1328.303589	1328.532349	1328.674805	1328.768066	1328.886963	1328.964600	1329.025391	1329.076904	1329.123291	1329.228149	1329.324951	1329.409668	1329.478027
3801	1328.727051	1131.041260	1322.947510	1327.473633	1323.976563	1324.033447	1323.547607	1322.874634	1322.506592	1322.499390	1322.751953	1323.184326	1323.713867	1324.291260	1324.856934	1325.403687	1327.454834	1328.644165	1329.310669	1329.687866	1329.905518	1330.039551	1330.126465	1330.234131	1330.299683	1330.346313	1330.382202	1330.411987	1330.473145	1330.522461	1330.555176	1330.566528
3802	1331.354004	1131.945190	1325.670288	1330.188599	1326.273193	1326.045410	1325.363403	1324.540283	1324.062378	1323.979980	1324.183716	1324.585571	1325.097168	1325.664063	1326.224609	1326.769287	1328.826904	1330.016479	1330.670288	1331.031860	1331.236328	1331.360229	1331.439087	1331.532349	1331.582520	1331.611694	1331.628540	1331.638184	1331.647583	1331.646851	1331.636963	1331.617798
3803	1333.823120	1132.844727	1328.386475	1332.898438	1328.564819	1328.052490	1327.174561	1326.201172	1325.612915	1325.454102	1325.607544	1325.977173	1326.468872	1327.023193	1327.576538	1328.117188	1330.172607	1331.356323	1331.993408	1332.336914	1332.526489	1332.639038	1332.708862	1332.786133	1332.820068	1332.831543	1332.829712	1332.820068	1332.781982	1332.740479	1332.704102	1332.677734
3804	1333.655884	1133.740112	1331.096313	1335.603394	1330.851807	1330.055054	1328.981567	1327.857910	1327.158813	1326.922485	1327.024170	1327.359863	1327.829712	1328.369385	1328.913452	1329.448120	1331.492798	1332.664795	1333.281616	1333.604980	1333.778442	1333.878784	1333.939087	1334.000366	1334.019165	1334.015015	1333.997559	1333.972168	1333.896484	1333.822510	1333.762085	1333.719116
3805	1334.176514	1134.631104	1333.799438	1338.303223	1333.134033	1332.053101	1330.784546	1329.510742	1328.700317	1328.385376	1328.433960	1328.733887	1329.179932	1329.703003	1330.235718	1330.762451	1332.787964	1333.942627	1334.536133	1334.837646	1334.994263	1335.082153	1335.133057	1335.179688	1335.186401	1335.171265	1335.144165	1335.110107	1335.016479	1334.928711	1334.856323	1334.797607
3806	1335.757568	1135.517822	1336.495972	1340.998169	1335.411743	1334.046997	1332.583862	1331.160156	1330.238037	1329.843506	1329.837524	1330.099976	1330.520264	1331.024780	1331.544067	1332.060913	1334.059082	1335.191040	1335.758545	1336.036987	1336.176392	1336.251953	1336.294067	1336.328613	1336.327759	1336.308105	1336.279419	1336.246216	1336.162720	1336.092651	1336.041138	1336.001953
3807	1336.999268	1136.400391	1339.186035	1343.688354	1337.685181	1336.037109	1334.380005	1332.806641	1331.772461	1331.297485	1331.235596	1331.458862	1331.851440	1332.335449	1332.839355	1333.344360	1335.307129	1336.411377	1336.950562	1337.205078	1337.327148	1337.390625	1337.424683	1337.449829	1337.445801	1337.427612	1337.404541	1337.380249	1337.329834	1337.301758	1337.297241	1337.309937
3808	1339.449463	1137.278442	1341.869263	1346.373535	1339.954224	1338.023438	1336.173096	1334.450317	1333.303833	1332.747559	1332.628418	1332.810913	1333.173828	1333.635376	1334.121948	1334.613281	1336.532715	1337.604614	1338.113525	1338.343506	1338.448242	1338.499878	1338.526367	1338.544067	1338.539673	1338.526367	1338.512329	1338.500244	1338.487915	1338.499390	1338.531616	1338.580933
3809	1340.337891	1138.152222	1344.545898	1349.053955	1342.219360	1340.006470	1337.963623	1336.091919	1334.832886	1334.194580	1334.016846	1334.156982	1334.488403	1334.925537	1335.392822	1335.868652	1337.737183	1338.772339	1339.249268	1339.454346	1339.541748	1339.581787	1339.601074	1339.612183	1339.608521	1339.600586	1339.595337	1339.593750	1339.607910	1339.634399	1339.663208	1339.692261
3810	1340.514404	1139.021484	1347.215576	1351.729492	1344.480469	1341.986084	1339.751709	1337.731567	1336.359863	1335.638794	1335.401245	1335.497437	1335.795654	1336.206421	1336.652588	1337.111084	1338.921387	1339.915771	1340.359375	1340.539429	1340.609741	1340.638306	1340.650635	1340.655640	1340.652954	1340.649902	1340.651733	1340.657715	1340.686035	1340.709229	1340.710327	1340.685913
3811	1339.998779	1139.886475	1349.878540	1354.400391	1346.737915	1343.962769	1341.537842	1339.369873	1337.885498	1337.081055	1336.782471	1336.833252	1337.096436	1337.479004	1337.902344	1338.341675	1340.086670	1341.036621	1341.446045	1341.601196	1341.654785	1341.672363	1341.677979	1341.677490	1341.676025	1341.677612	1341.685669	1341.698120	1341.739746	1341.768433	1341.766113	1341.728760
3812	1343.342041	1140.746948	1352.534546	1357.066406	1348.991577	1345.936523	1343.322144	1341.007080	1339.410034	1338.521606	1338.160889	1338.164795	1338.391235	1338.743896	1339.142700	1339.561035	1341.234131	1342.136353	1342.510986	1342.641602	1342.679077	1342.686157	1342.685303	1342.679688	1342.679199	1342.684692	1342.697876	1342.715698	1342.772583	1342.824219	1342.859741	1342.878418
3813	1344.574341	1141.603027	1355.183716	1359.727783	1351.241821	1347.907837	1345.105225	1342.643799	1340.934204	1339.961304	1339.537354	1339.493042	1339.681152	1340.002197	1340.374756	1340.770386	1342.365234	1343.216797	1343.556274	1343.662964	1343.684937	1343.681885	1343.674683	1343.663330	1343.662231	1343.668823	1343.683105	1343.701660	1343.760864	1343.826050	1343.897339	1343.978516
3814	1345.792236	1142.454468	1357.825806	1362.384399	1353.488525	1349.876709	1346.887085	1344.280151	1342.458252	1341.400513	1340.912354	1340.818481	1340.966675	1341.254517	1341.599243	1341.970459	1343.481079	1344.279419	1344.583618	1344.667236	1344.674316	1344.661499	1344.647827	1344.629517	1344.625000	1344.628296	1344.637451	1344.648804	1344.682983	1344.722290	1344.774414	1344.845947
3815	1345.472290	1143.301514	1360.461060	1365.036499	1355.732056	1351.843628	1348.668335	1345.916870	1343.982910	1342.839966	1342.286743	1342.142090	1342.248901	1342.501953	1342.817261	1343.162598	1344.583374	1345.326294	1345.595459	1345.656982	1345.650024	1345.628052	1345.608032	1345.581909	1345.571899	1345.568604	1345.568115	1345.566528	1345.554565	1345.533813	1345.513184	1345.498779
3816	1345.462769	1144.143921	1363.089111	1367.683838	1357.972290	1353.808472	1350.448975	1347.554077	1345.508423	1344.280029	1343.661011	1343.464355	1343.528442	1343.745117	1344.029663	1344.347656	1345.673340	1346.359009	1346.593750	1346.634521	1346.614868	1346.584595	1346.558838	1346.525513	1346.510376	1346.500732	1346.491455	1346.478149	1346.425659	1346.351685	1346.262695	1346.161987
3817	1345.988037	1144.981934	1365.710205	1370.326660	1360.209595	1355.771729	1352.229614	1349.192383	1347.035522	1345.721558	1345.036011	1344.786255	1344.806274	1344.985229	1345.237671	1345.526978	1346.752686	1347.379761	1347.580933	1347.602661	1347.571899	1347.534668	1347.504272	1347.465820	1347.447998	1347.435913	1347.423584	1347.406616	1347.345093	1347.265869	1347.174316	1347.070435
3818	1347.927490	1145.815308	1368.323975	1372.964844	1362.443848	1357.733398	1354.010254	1350.832031	1348.564575	1347.164917	1346.412231	1346.108276	1346.083008	1346.223022	1346.442017	1346.701416	1347.822754	1348.390137	1348.558838	1348.563354	1348.523315	1348.480469	1348.446655	1348.405396	1348.387817	1348.377686	1348.368774	1348.357178	1348.320068	1348.285889	1348.261108	1348.243286
3819	1350.931641	1146.644165	1370.930664	1375.598633	1364.675415	1359.693970	1355.791504	1352.473633	1350.096313	1348.610962	1347.790527	1347.431519	1347.359741	1347.459717	1347.644043	1347.872314	1348.885254	1349.392090	1349.529663	1349.518799	1349.471069	1349.423828	1349.387573	1349.344727	1349.328369	1349.321899	1349.318848	1349.315918	1349.312988	1349.332642	1349.381592	1349.455078
3820	1351.093994	1147.468262	1373.530029	1378.227783	1366.904175	1361.653320	1357.573486	1354.117432	1351.630981	1350.060059	1349.171387	1348.756470	1348.637207	1348.695923	1348.844482	1349.040649	1349.941528	1350.387207	1350.494995	1350.470459	1350.416504	1350.365967	1350.327759	1350.283325	1350.267090	1350.262695	1350.263184	1350.265625	1350.280273	1350.318726	1350.384033	1350.469360
3821	1350.936279	1148.287720	1376.122070	1380.852417	1369.130371	1363.611816	1359.356567	1355.763916	1353.169189	1351.512817	1350.555664	1350.084106	1349.916382	1349.932861	1350.044556	1350.207642	1350.993286	1351.377441	1351.456787	1351.420410	1351.361694	1351.308716	1351.269043	1351.222656	1351.204956	1351.200195	1351.200928	1351.203979	1351.215698	1351.234741	1351.259277	1351.283325
3822	1351.117798	1149.102661	1378.706909	1383.472778	1371.354248	1365.569824	1361.141235	1357.413574	1354.711548	1352.969971	1351.944092	1351.415283	1351.198242	1351.171631	1351.245483	1351.374634	1352.042236	1352.364746	1352.417236	1352.370850	1352.308838	1352.254517	1352.213989	1352.165894	1352.146240	1352.140137	1352.139893	1352.142212	1352.146240	1352.139282	1352.117676	1352.082153
3823	1353.042603	1149.912842	1381.284302	1386.088623	1373.575806	1367.527344	1362.927490	1359.066528	1356.258301	1354.431885	1353.337158	1352.750610	1352.483521	1352.412964	1352.448120	1352.542603	1353.089722	1353.350708	1353.377930	1353.323486	1353.259766	1353.205200	1353.164673	1353.115723	1353.094482	1353.087280	1353.086914	1353.089844	1353.094849	1353.080811	1353.045532	1352.998779
3824	1354.628418	1150.718506	1383.854370	1388.700195	1375.795410	1369.484741	1364.715942	1360.723511	1357.810181	1355.899414	1354.735840	1354.091064	1353.773315	1353.658081	1353.653809	1353.713013	1354.137573	1354.337402	1354.340942	1354.280273	1354.216309	1354.162720	1354.123047	1354.074097	1354.051514	1354.043335	1354.043335	1354.047974	1354.061890	1354.059082	1354.037720	1354.011841
3825	1354.618896	1151.519287	1386.416870	1391.307251	1378.012939	1371.442017	1366.506592	1362.384644	1359.367432	1357.372925	1356.140503	1355.437256	1355.068359	1354.907715	1354.863525	1354.886841	1355.187134	1355.326294	1355.307739	1355.242554	1355.179688	1355.128174	1355.090088	1355.041748	1355.017700	1355.007935	1355.007324	1355.012817	1355.036255	1355.051270	1355.052002	1355.048340
3826	1356.400146	1152.315430	1388.971924	1393.910156	1380.228760	1373.399658	1368.299927	1364.050537	1360.930786	1358.853271	1357.552124	1356.790161	1356.369751	1356.163208	1356.078613	1356.065552	1356.240234	1356.319336	1356.280151	1356.212036	1356.151611	1356.103149	1356.067261	1356.020142	1355.994263	1355.981812	1355.978882	1355.983032	1356.010742	1356.041870	1356.063965	1356.076538
3827	1356.763306	1153.106689	1391.519287	1396.508667	1382.442749	1375.357666	1370.096069	1365.721313	1362.500488	1360.340820	1358.971191	1358.150391	1357.678101	1357.425293	1357.299927	1357.250122	1357.298218	1357.317993	1357.259644	1357.190063	1357.133179	1357.088623	1357.055664	1357.010376	1356.982422	1356.966187	1356.958740	1356.958740	1356.981689	1357.021484	1357.060913	1357.088379
3828	1358.334717	1153.893311	1394.059204	1399.103027	1384.655273	1377.316406	1371.895508	1367.397583	1364.077271	1361.836304	1360.398560	1359.518921	1358.994629	1358.695313	1358.528809	1358.442017	1358.362915	1358.324219	1358.248047	1358.178223	1358.125977	1358.086182	1358.056763	1358.014160	1357.984131	1357.963257	1357.949463	1357.942139	1357.948730	1357.983643	1358.030640	1358.071167
3829	1358.855225	1154.675049	1396.591309	1401.692993	1386.866211	1379.275879	1373.698242	1369.079468	1365.661377	1363.340088	1361.834717	1360.896362	1360.319946	1359.973999	1359.766113	1359.642212	1359.435669	1359.339355	1359.246582	1359.177612	1359.130981	1359.096802	1359.071655	1359.032715	1359.001343	1358.975708	1358.954468	1358.937622	1358.916016	1358.927612	1358.963867	1359.006592
3830	1360.445679	1155.452148	1399.115845	1404.278809	1389.075806	1381.236450	1375.504883	1370.767700	1367.253540	1364.853027	1363.280640	1362.283691	1361.655273	1361.262573	1361.013184	1360.852173	1360.518311	1360.365356	1360.257080	1360.189819	1360.149658	1360.121826	1360.101807	1360.068115	1360.036987	1360.007813	1359.979858	1359.953125	1359.896240	1359.867065	1359.868896	1359.891602
3831	1360.268799	1156.224365	1401.632446	1406.860352	1391.283936	1383.198120	1377.315430	1372.462402	1368.854004	1366.375366	1364.736694	1363.681519	1363.001221	1362.561768	1362.270874	1362.072876	1361.612183	1361.403564	1361.280762	1361.215942	1361.182983	1361.162231	1361.148193	1361.122070	1361.093994	1361.064453	1361.032959	1360.999390	1360.911133	1360.834717	1360.785034	1360.764160
3832	1362.045898	1156.991821	1404.141357	1409.437866	1393.490967	1385.161255	1379.130371	1374.164185	1370.463501	1367.907959	1366.203857	1365.090820	1364.358887	1363.872803	1363.540649	1363.305786	1362.718994	1362.455811	1362.319214	1362.257446	1362.232178	1362.219360	1362.212158	1362.196411	1362.175293	1362.150269	1362.121216	1362.087646	1361.986328	1361.875488	1361.775513	1361.698975
3833	1363.282837	1157.754272	1406.642334	1412.011108	1395.696777	1387.125854	1380.949707	1375.873047	1372.082153	1369.451050	1367.682495	1366.512085	1365.728882	1365.196533	1364.823242	1364.551758	1363.840088	1363.523315	1363.373535	1363.315186	1363.297974	1363.293579	1363.294189	1363.291626	1363.281860	1363.267456	1363.248657	1363.224854	1363.141968	1363.031982	1362.911377	1362.796509
3834	1361.701660	1158.511963	1409.135498	1414.580322	1397.901733	1389.092285	1382.773926	1377.589600	1373.710693	1371.005493	1369.173462	1367.946411	1367.112427	1366.534180	1366.119995	1365.812256	1364.977173	1364.607788	1364.445190	1364.390259	1364.381226	1364.385498	1364.394409	1364.407349	1364.412842	1364.414795	1364.414185	1364.410522	1364.384399	1364.328979	1364.250244	1364.161377
3835	1366.435059	1159.264648	1411.620605	1417.145264	1400.105713	1391.060547	1384.603149	1379.313965	1375.349243	1372.571533	1370.677124	1369.394287	1368.510010	1367.886353	1367.431763	1367.088135	1366.131348	1365.710327	1365.535034	1365.483154	1365.481812	1365.494507	1365.511597	1365.540527	1365.562866	1365.583862	1365.605469	1365.627686	1365.683350	1365.725098	1365.746704	1365.753784
3836	1369.248291	1160.012451	1414.097656	1419.706055	1402.308960	1393.030884	1386.437744	1381.046631	1376.998413	1374.149902	1372.194336	1370.856567	1369.922607	1369.254150	1368.759644	1368.380615	1367.304199	1366.832397	1366.644165	1366.594482	1366.599731	1366.619751	1366.643921	1366.686646	1366.723267	1366.760132	1366.800049	1366.843872	1366.970459	1367.102417	1367.221802	1367.323975
3837	1367.165894	1160.755493	1416.566772	1422.262939	1404.511719	1395.003662	1388.278076	1382.787964	1378.658691	1375.741211	1373.725830	1372.334106	1371.351196	1370.638672	1370.104858	1369.690918	1368.497192	1367.975464	1367.773682	1367.724854	1367.734985	1367.760620	1367.789917	1367.841919	1367.886719	1367.931152	1367.978760	1368.030762	1368.184937	1368.354004	1368.512939	1368.647949
3838	1371.010620	1161.493408	1419.027710	1424.815674	1406.713867	1396.978760	1390.124146	1384.538086	1380.330200	1377.345703	1375.271851	1373.827271	1372.796387	1372.040527	1371.468140	1371.019897	1369.711426	1369.140625	1368.924561	1368.874878	1368.887939	1368.917114	1368.949219	1369.005127	1369.050903	1369.093140	1369.135620	1369.180054	1369.309448	1369.452026	1369.585571	1369.694824
3839	1369.792725	1162.226440	1421.480591	1427.364502	1408.915649	1398.956543	1391.976318	1386.297607	1382.013672	1378.964111	1376.833252	1375.337036	1374.259155	1373.460815	1372.850708	1372.368896	1370.948486	1370.329590	1370.098389	1370.046143	1370.060181	1370.090820	1370.123535	1370.178467	1370.218994	1370.250977	1370.277954	1370.302124	1370.364868	1370.431396	1370.492798	1370.541748
3840	1371.717529	1162.954346	1423.925171	1429.909180	1411.116943	1400.937012	1393.834595	1388.066528	1383.709229	1380.596680	1378.410400	1376.863892	1375.740112	1374.900269	1374.253296	1373.738770	1372.209595	1371.543579	1371.296387	1371.239990	1371.253174	1371.283447	1371.315063	1371.365601	1371.397339	1371.414795	1371.421387	1371.419312	1371.395874	1371.362915	1371.329712	1371.300659
