	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt
319	827.000488	823.398743	824.691956	825.164490	825.109619	825.087769	825.052856	825.038879	825.008362	824.986755	824.970398	824.954102	824.941589	824.934021	824.925659	824.924622	824.936157	824.980896	825.040710	825.102783	825.160339	825.210510	825.254456	825.332031	825.398315	825.451477	825.488892	825.510437	825.506897	825.451965	825.376221	825.300415
320	824.192200	823.400024	824.691956	825.164124	825.106506	825.079773	825.039917	825.020630	824.984741	824.958130	824.937012	824.916565	824.900635	824.890015	824.879089	824.875977	824.882202	824.927734	824.992004	825.060242	825.124695	825.182434	825.234680	825.330750	825.415161	825.483887	825.533447	825.564819	825.585449	825.566772	825.539185	825.512634
321	825.935547	823.401306	824.691956	825.163757	825.103394	825.071777	825.027039	825.002441	824.961243	824.929626	824.903748	824.879150	824.859802	824.846069	824.832581	824.827332	824.827637	824.872864	824.940063	825.012634	825.081970	825.145081	825.203308	825.312866	825.410828	825.491882	825.552429	825.594482	825.648376	825.679626	825.714417	825.749939
322	826.288940	823.402649	824.692017	825.163452	825.100342	825.063843	825.014282	824.984375	824.937927	824.901306	824.870728	824.841980	824.819214	824.802307	824.786194	824.778748	824.772522	824.816223	824.884644	824.959473	825.031311	825.097168	825.158447	825.274963	825.379944	825.467651	825.534851	825.584351	825.664612	825.735535	825.819946	825.908997
323	825.930603	823.403931	824.692017	825.163086	825.097229	825.055908	825.001526	824.966370	824.914673	824.873108	824.837830	824.804932	824.778748	824.758667	824.739868	824.730164	824.716797	824.757690	824.825500	824.900330	824.972107	825.037720	825.098694	825.214539	825.318420	825.404907	825.471375	825.520996	825.604736	825.679749	825.767578	825.862671
324	826.981506	823.405212	824.692017	825.162720	825.094116	825.048035	824.988831	824.948486	824.891602	824.845093	824.805176	824.768127	824.738525	824.715271	824.693726	824.681702	824.660583	824.697388	824.762756	824.835327	824.904419	824.966858	825.024170	825.131592	825.226074	825.303223	825.361023	825.402527	825.463318	825.501404	825.537231	825.574951
325	823.480469	823.406494	824.692017	825.162354	825.091003	825.040222	824.976257	824.930725	824.868713	824.817322	824.772766	824.731628	824.698608	824.672180	824.647888	824.633484	824.604004	824.635559	824.696716	824.764954	824.829041	824.885681	824.936462	825.028992	825.107483	825.169373	825.213501	825.242493	825.268982	825.254700	825.217468	825.172607
326	824.870300	823.407776	824.692017	825.161987	825.087952	825.032471	824.963806	824.913147	824.846069	824.789795	824.740662	824.695496	824.659058	824.629456	824.602417	824.585571	824.547241	824.572510	824.627930	824.690002	824.747192	824.795959	824.838074	824.911255	824.969849	825.013977	825.043701	825.061340	825.064331	825.019409	824.939209	824.845581
327	825.042297	823.409058	824.692017	825.161621	825.084961	825.024780	824.951477	824.895752	824.823669	824.762573	824.708923	824.659790	824.619934	824.587158	824.557373	824.538086	824.490479	824.508545	824.556885	824.611389	824.660156	824.699585	824.731567	824.782654	824.819519	824.845581	824.862610	824.872803	824.873291	824.836365	824.764954	824.676331
328	824.531311	823.410339	824.692017	825.161255	825.082031	825.017151	824.939270	824.878540	824.801514	824.735718	824.677612	824.624573	824.581299	824.545410	824.512878	824.491150	824.433899	824.443970	824.484192	824.529968	824.569214	824.598328	824.619263	824.646790	824.661194	824.669495	824.675415	824.681335	824.696045	824.699463	824.681519	824.643494
329	823.480469	823.411682	824.692078	825.160950	825.079224	825.009644	824.927246	824.861572	824.779724	824.709290	824.646790	824.589966	824.543274	824.504333	824.469055	824.444885	824.377808	824.379211	824.410461	824.446655	824.475708	824.493958	824.503479	824.507019	824.498779	824.489441	824.484558	824.486694	824.520569	824.579285	824.643372	824.697083
330	825.247681	823.412964	824.692078	825.160583	825.076416	825.002136	824.915344	824.844788	824.758179	824.683228	824.616394	824.555847	824.505798	824.463867	824.425903	824.399292	824.322266	824.314514	824.336121	824.362183	824.380737	824.388000	824.386108	824.365906	824.334961	824.307007	824.288879	824.283264	824.320435	824.415039	824.546753	824.692993
331	826.460815	823.414246	824.692078	825.160217	825.073669	824.994690	824.903625	824.828247	824.737000	824.657593	824.586548	824.522339	824.468994	824.424133	824.383545	824.354553	824.267517	824.250305	824.261841	824.277527	824.285583	824.282104	824.269226	824.226074	824.172424	824.123718	824.087219	824.065186	824.067078	824.134888	824.253052	824.403687
332	823.480469	823.415527	824.692078	825.159851	825.070984	824.987366	824.892090	824.811951	824.716187	824.632446	824.557251	824.489502	824.432922	824.385254	824.342102	824.310791	824.213806	824.187012	824.188354	824.193726	824.191772	824.178406	824.155640	824.091919	824.017334	823.947388	823.888916	823.843079	823.771667	823.742859	823.745361	823.770752
333	823.471008	823.416809	824.692078	825.159485	825.068359	824.980164	824.880737	824.795959	824.695740	824.607788	824.528564	824.457397	824.397705	824.347290	824.301697	824.268127	824.161377	824.125122	824.116516	824.112183	824.101318	824.079773	824.049255	823.970398	823.880737	823.794861	823.718384	823.651245	823.505127	823.365234	823.221741	823.074402
334	819.974792	823.418091	824.692078	825.159119	825.065796	824.973083	824.869568	824.780273	824.675720	824.583679	824.500549	824.426086	824.363403	824.310303	824.262390	824.226685	824.110535	824.065125	824.047119	824.034180	824.016174	823.988953	823.953979	823.868469	823.774292	823.684448	823.603394	823.530151	823.358276	823.174683	822.971069	822.752258
335	821.909058	823.419434	824.692139	825.158813	825.063354	824.966187	824.858643	824.764954	824.656189	824.560242	824.473328	824.395691	824.330139	824.274475	824.224304	824.186584	824.061523	824.007446	823.980835	823.960632	823.937500	823.907471	823.871765	823.789185	823.702698	823.623413	823.554993	823.496094	823.369141	823.245911	823.121033	823.001831
336	825.916382	823.420715	824.692139	825.158447	825.060913	824.959351	824.847900	824.749878	824.637085	824.537354	824.446777	824.366089	824.297791	824.239746	824.187439	824.147766	824.014343	823.952087	823.917664	823.891479	823.865051	823.834656	823.801270	823.729370	823.659790	823.601379	823.556946	823.525208	823.484314	823.477356	823.498657	823.552856
337	824.526367	823.421997	824.692139	825.158081	825.058533	824.952637	824.837402	824.735168	824.618469	824.515076	824.421021	824.337402	824.266479	824.206177	824.151855	824.110352	823.969116	823.899170	823.857605	823.826355	823.797913	823.768799	823.739624	823.682617	823.633728	823.598694	823.579041	823.573364	823.606445	823.686523	823.799683	823.940735
338	824.879883	823.423279	824.692139	825.157715	825.056213	824.946045	824.827148	824.720825	824.600342	824.493469	824.396057	824.309631	824.236267	824.173828	824.117615	824.074402	823.925903	823.848755	823.800598	823.765015	823.735352	823.708435	823.684387	823.643677	823.615234	823.600769	823.599976	823.610901	823.676941	823.775513	823.881165	823.977295
339	821.894775	823.424561	824.692139	825.157349	825.053955	824.939575	824.817139	824.706848	824.582703	824.472534	824.371948	824.282837	824.207153	824.142761	824.084778	824.039978	823.884827	823.800964	823.746765	823.707397	823.677124	823.652954	823.634460	823.610168	823.600708	823.603210	823.615173	823.633972	823.700623	823.774658	823.827454	823.838867
340	823.313293	823.425842	824.692139	825.156982	825.051758	824.933228	824.807373	824.693237	824.565613	824.452332	824.348694	824.257080	824.179199	824.112976	824.053406	824.007141	823.845947	823.755920	823.696228	823.653564	823.623108	823.601990	823.589233	823.580933	823.588867	823.605652	823.626587	823.648743	823.703918	823.750244	823.770691	823.752991
341	825.042297	823.427124	824.692139	825.156616	825.049622	824.927002	824.797852	824.679993	824.549072	824.432861	824.326294	824.232361	824.152466	824.084534	824.023560	823.975952	823.809326	823.713745	823.649048	823.603455	823.573059	823.554932	823.547607	823.553955	823.576965	823.605225	823.632141	823.654663	823.693176	823.716736	823.730225	823.734131
342	823.317993	823.428467	824.692200	825.156311	825.047607	824.920959	824.788635	824.667236	824.533142	824.414185	824.304871	824.208801	824.127014	824.057556	823.995300	823.946533	823.775085	823.674561	823.605286	823.557068	823.526672	823.511108	823.508423	823.527039	823.561829	823.598083	823.627686	823.647522	823.662292	823.656128	823.655701	823.672180
343	823.829102	823.429749	824.692200	825.155945	825.045593	824.914978	824.779663	824.654846	824.517761	824.396179	824.284302	824.186279	824.102783	824.031921	823.968567	823.918762	823.743164	823.638367	823.564941	823.514282	823.483643	823.470032	823.470886	823.498840	823.541992	823.583191	823.613281	823.629150	823.618469	823.576050	823.543152	823.538025
344	823.131836	823.431030	824.692200	825.155579	825.043640	824.909180	824.770996	824.642883	824.502991	824.378967	824.264709	824.164856	824.079834	824.007751	823.943481	823.892761	823.713745	823.605286	823.528198	823.475220	823.444031	823.431702	823.434937	823.469238	823.517883	823.562317	823.593018	823.607056	823.581665	823.512085	823.443665	823.398682
345	823.308594	823.432312	824.692200	825.155212	825.041748	824.903564	824.762634	824.631348	824.488831	824.362549	824.246094	824.144592	824.058228	823.985046	823.920044	823.868530	823.686890	823.575439	823.495178	823.440002	823.407959	823.396118	823.400574	823.438293	823.490051	823.537048	823.570313	823.587219	823.568665	823.498047	823.413330	823.335754
346	823.489990	823.433594	824.692200	825.154846	825.039917	824.898132	824.754578	824.620239	824.475281	824.346924	824.228455	824.125488	824.037964	823.963867	823.898254	823.846130	823.662659	823.548889	823.466003	823.408752	823.375488	823.363281	823.367676	823.405884	823.458313	823.507324	823.545288	823.570251	823.583618	823.548340	823.485535	823.408813
347	822.615967	823.434875	824.692200	825.154480	825.038147	824.892883	824.746826	824.609558	824.462341	824.332092	824.211792	824.107544	824.019043	823.944214	823.878174	823.825562	823.641052	823.525696	823.440735	823.381531	823.346619	823.333069	823.336060	823.371338	823.421387	823.470703	823.513794	823.549683	823.613647	823.647827	823.653870	823.633484
348	823.633301	823.436218	824.692261	825.154175	825.036499	824.887878	824.739441	824.599426	824.450134	824.318176	824.196228	824.090881	824.001526	823.926147	823.859863	823.806946	823.622131	823.505920	823.419434	823.358337	823.321289	823.305298	823.305298	823.333557	823.376648	823.421997	823.466553	823.510498	823.623108	823.735657	823.834778	823.911499
349	826.293579	823.437500	824.692261	825.153809	825.034851	824.882996	824.732300	824.589722	824.438538	824.305054	824.181641	824.075378	823.985352	823.909607	823.843201	823.790161	823.605835	823.489502	823.401978	823.339050	823.299255	823.279663	823.274841	823.291199	823.320984	823.354736	823.391724	823.433167	823.561646	823.715088	823.872681	824.019348
350	822.439331	823.438782	824.692261	825.153442	825.033264	824.878296	824.725464	824.580505	824.427612	824.292786	824.168091	824.061096	823.970581	823.894653	823.828247	823.775269	823.592224	823.476501	823.388489	823.323853	823.280884	823.256592	823.245300	823.244995	823.254822	823.268066	823.285767	823.309753	823.401489	823.525208	823.659668	823.789856
351	825.238220	823.440063	824.692261	825.153076	825.031738	824.873779	824.718933	824.571777	824.417358	824.281372	824.155579	824.048035	823.957214	823.881287	823.815063	823.762268	823.581360	823.467102	823.379272	823.313293	823.267090	823.237549	823.218872	823.198975	823.184570	823.171143	823.160767	823.155457	823.166504	823.198975	823.237488	823.273132
352	820.853516	823.441345	824.692261	825.152710	825.030273	824.869446	824.712708	824.563538	824.407776	824.270813	824.144104	824.036194	823.945251	823.869507	823.803650	823.751221	823.573303	823.461487	823.374756	823.308167	823.259277	823.224792	823.198914	823.159729	823.121399	823.081177	823.041565	823.004578	822.923584	822.848511	822.773865	822.700439
353	822.090576	823.442688	824.692261	825.152344	825.028870	824.865295	824.706787	824.555786	824.398865	824.261108	824.133728	824.025635	823.934753	823.859375	823.794006	823.742126	823.568115	823.459778	823.375305	823.309265	823.258850	823.220642	823.188965	823.134216	823.077148	823.016663	822.955322	822.895142	822.748535	822.601807	822.459229	822.330750
354	822.248169	823.444031	824.692261	825.151978	825.027527	824.861328	824.701172	824.548523	824.390625	824.252258	824.124451	824.016357	823.925720	823.850891	823.786133	823.734985	823.565796	823.462097	823.381165	823.317139	823.266785	823.226685	823.191467	823.127136	823.059753	822.989746	822.919495	822.851074	822.686401	822.528870	822.386963	822.273499
355	822.768799	823.445435	824.692322	825.151672	825.026306	824.857605	824.695923	824.541809	824.383118	824.244385	824.116333	824.008423	823.918213	823.844055	823.780090	823.729858	823.566345	823.468445	823.392395	823.331909	823.283325	823.243408	823.207214	823.139954	823.071350	823.002991	822.937012	822.875305	822.737305	822.619690	822.525269	822.459106
356	823.127075	823.446777	824.692322	825.151306	825.025085	824.854004	824.690918	824.535522	824.376221	824.237305	824.109253	824.001709	823.912048	823.838745	823.775757	823.726563	823.569580	823.478516	823.408630	823.353149	823.307983	823.270264	823.235474	823.171387	823.109436	823.051941	823.000549	822.956604	822.874939	822.825439	822.797485	822.780762
357	822.085815	823.448120	824.692322	825.150940	825.023926	824.850586	824.686218	824.529724	824.369995	824.231079	824.103210	823.996216	823.907288	823.835022	823.773132	823.725098	823.575439	823.492126	823.429565	823.380371	823.340088	823.306213	823.274841	823.218750	823.169128	823.128601	823.097900	823.077515	823.064941	823.093140	823.139404	823.180603
358	823.475708	823.449463	824.692322	825.150574	825.022827	824.847351	824.681885	824.524414	824.364441	824.225708	824.098206	823.991943	823.903931	823.832825	823.772156	823.725464	823.583740	823.508972	823.454651	823.412781	823.378540	823.349731	823.323120	823.277954	823.243347	823.221680	823.212463	823.214966	823.263367	823.355408	823.465454	823.568909
359	825.753906	823.450806	824.692322	825.150208	825.021790	824.844299	824.677856	824.519592	824.359558	824.221191	824.094238	823.988892	823.901917	823.832092	823.772766	823.727539	823.594299	823.528687	823.483337	823.449463	823.421997	823.398926	823.377686	823.344116	823.323853	823.318298	823.325378	823.342896	823.420044	823.528931	823.650269	823.768311
360	823.652344	823.452148	824.692322	825.149841	825.020874	824.841431	824.674194	824.515259	824.355347	824.217529	824.091309	823.987000	823.901245	823.832825	823.774963	823.731262	823.606995	823.550964	823.515076	823.489624	823.469299	823.452209	823.436401	823.413635	823.404846	823.410095	823.425354	823.446838	823.511597	823.578247	823.638794	823.690491
361	822.262573	823.453552	824.692383	825.149536	825.020081	824.838806	824.670959	824.511475	824.351868	824.214783	824.089478	823.986328	823.901917	823.835022	823.778748	823.736633	823.621704	823.575623	823.549500	823.532776	823.519836	823.508850	823.498474	823.485596	823.485718	823.497559	823.515320	823.533813	823.564392	823.562866	823.534668	823.491089
362	823.298950	823.454895	824.692383	825.149170	825.019348	824.836304	824.667969	824.508118	824.348999	824.212830	824.088562	823.986755	823.903809	823.838562	823.783936	823.743469	823.638184	823.602234	823.586121	823.578308	823.572998	823.568298	823.563477	823.560059	823.567993	823.584839	823.603943	823.619324	823.622986	823.573975	823.490784	823.395813
363	824.005859	823.456238	824.692383	825.148804	825.018677	824.833984	824.665283	824.505249	824.346802	824.211670	824.088623	823.988281	823.906921	823.843445	823.790527	823.751770	823.656311	823.630615	823.624573	823.625732	823.628174	823.629883	823.630615	823.636475	823.651672	823.673340	823.695007	823.710815	823.709717	823.654724	823.571472	823.485107
364	822.959900	823.457581	824.692383	825.148438	825.018127	824.831848	824.662903	824.502869	824.345276	824.211304	824.089661	823.990906	823.911255	823.849609	823.798462	823.761475	823.675903	823.660461	823.664368	823.674377	823.684448	823.692505	823.698608	823.713074	823.734619	823.760742	823.786133	823.805908	823.821655	823.798279	823.760254	823.726013
365	823.480469	823.458923	824.692383	825.148071	825.017639	824.829895	824.660828	824.500977	824.344360	824.211731	824.091614	823.994568	823.916748	823.856995	823.807678	823.772522	823.696777	823.691406	823.704956	823.723511	823.740845	823.754822	823.765869	823.787476	823.813477	823.842346	823.870728	823.895325	823.937988	823.964783	823.992615	824.028870
366	826.451294	823.460266	824.692383	825.147705	825.017273	824.828125	824.659058	824.499573	824.344055	824.212952	824.094482	823.999268	823.923340	823.865540	823.818115	823.784790	823.718750	823.723083	823.745789	823.772339	823.796265	823.815491	823.830566	823.856934	823.884033	823.911743	823.939087	823.964539	824.023804	824.086548	824.157959	824.234436
367	823.475708	823.461609	824.692383	825.147339	825.017029	824.826538	824.657593	824.498657	824.344360	824.214966	824.098267	824.004944	823.931030	823.875183	823.829712	823.798218	823.741638	823.755188	823.786438	823.820190	823.849915	823.873474	823.891479	823.919739	823.943909	823.965454	823.985718	824.004944	824.056519	824.119080	824.185852	824.244446
368	823.308594	823.463013	824.692444	825.147034	825.016968	824.825195	824.656494	824.498291	824.345337	824.217773	824.102966	824.011658	823.939819	823.885986	823.842468	823.812805	823.765381	823.787537	823.826599	823.866760	823.901489	823.928528	823.948547	823.976379	823.994690	824.006348	824.015015	824.022461	824.046814	824.082703	824.116760	824.134033
369	825.056580	823.464355	824.692444	825.146667	825.016907	824.823975	824.655640	824.498352	824.346863	824.221252	824.108459	824.019226	823.949585	823.897766	823.856201	823.828369	823.789734	823.819885	823.865967	823.911743	823.950745	823.980591	824.002014	824.028320	824.039673	824.040283	824.035950	824.029724	824.019836	824.022034	824.024658	824.016907
370	822.764099	823.465698	824.692444	825.146301	825.016968	824.822937	824.655090	824.498840	824.348999	824.225464	824.114807	824.027710	823.960327	823.910522	823.870911	823.844910	823.814636	823.852112	823.904419	823.955017	823.997620	824.029785	824.052368	824.077087	824.082031	824.072754	824.056641	824.037903	823.995544	823.966492	823.946228	823.931274
371	824.879883	823.467041	824.692444	825.145935	825.017151	824.822083	824.654846	824.499756	824.351746	824.230408	824.121948	824.037109	823.971985	823.924255	823.886536	823.862366	823.839966	823.884033	823.941711	823.996399	824.041992	824.076172	824.099915	824.123901	824.124390	824.108154	824.083679	824.055847	823.988708	823.934204	823.895325	823.874939
372	823.829102	823.468384	824.692444	825.145569	825.017456	824.821411	824.654907	824.501099	824.355042	824.236023	824.129883	824.047363	823.984558	823.938904	823.903076	823.880676	823.865662	823.915527	823.977722	824.035706	824.083801	824.119751	824.144836	824.169617	824.168701	824.149841	824.122070	824.090576	824.011841	823.941895	823.887329	823.854431
