	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt
3690	825.290710	646.820557	783.056030	819.953491	827.207642	828.386108	828.244690	827.856384	827.478333	827.113281	826.802979	826.552368	826.361877	826.224243	826.132019	826.070496	826.033081	826.156128	826.280945	826.367065	826.421814	826.458557	826.484375	826.513489	826.516479	826.498901	826.468933	826.434814	826.357544	826.293884	826.225464	826.138123
3691	826.508484	647.343933	783.892395	820.825073	828.040161	829.186707	829.035339	828.657959	828.303650	827.966431	827.683289	827.457458	827.288696	827.169861	827.094299	827.047668	827.067200	827.226440	827.371582	827.466492	827.522583	827.555969	827.575562	827.587463	827.569641	827.529541	827.476868	827.420410	827.291870	827.187866	827.099182	827.020569
3692	828.772461	647.866089	784.723145	821.689941	828.866089	829.981140	829.820313	829.454224	829.124023	828.815002	828.559265	828.358337	828.211365	828.111328	828.052307	828.020386	828.095459	828.289246	828.453552	828.556763	828.614319	828.644897	828.659302	828.657959	828.626160	828.572815	828.508423	828.441589	828.294067	828.185486	828.116089	828.087280
3693	830.353394	648.386902	785.548096	822.547974	829.685303	830.769287	830.599426	830.244995	829.939270	829.658691	829.430542	829.254639	829.129456	829.048157	829.005493	828.988098	829.117065	829.343628	829.525940	829.637085	829.696411	829.725037	829.735657	829.725708	829.687195	829.630005	829.564392	829.497803	829.354065	829.252502	829.194946	829.182373
3694	829.288391	648.906494	786.367371	823.399292	830.497925	831.551270	831.372803	831.030334	830.749390	830.497437	830.297058	830.146240	830.042786	829.980103	829.953613	829.950500	830.131470	830.388916	830.588074	830.706848	830.768372	830.796082	830.804504	830.790894	830.752991	830.701111	830.644226	830.587708	830.467712	830.379822	830.319580	830.282104
3695	830.883606	649.424744	787.180847	824.243774	831.303833	832.326965	832.140259	831.810059	831.554138	831.330994	831.158508	831.032776	830.950928	830.906738	830.896179	830.907043	831.137939	831.424255	831.638977	831.765137	831.829346	831.857300	831.865173	831.852722	831.822327	831.784363	831.745667	831.709045	831.636780	831.583801	831.537720	831.488403
3696	833.520020	649.941772	787.988647	825.081543	832.103149	833.096497	832.901917	832.584229	832.353516	832.159302	832.014771	831.914124	831.853699	831.827820	831.832886	831.857422	832.135925	832.448975	832.677856	832.811096	832.878418	832.907593	832.916260	832.908813	832.890991	832.873108	832.859192	832.849609	832.844666	832.851501	832.853882	832.840637
3697	832.989868	650.457458	788.790649	825.912476	832.895752	833.859741	833.657593	833.352661	833.147278	832.982117	832.865540	832.789856	832.750671	832.742859	832.763245	832.801025	833.124695	833.462097	833.703613	833.843445	833.914063	833.945007	833.955261	833.954651	833.951233	833.955017	833.967102	833.985352	834.049500	834.122131	834.189514	834.244263
3698	836.844299	650.971863	789.586853	826.736633	833.681702	834.616760	834.407349	834.115356	833.935364	833.799316	833.710632	833.659790	833.641663	833.651611	833.686951	833.737488	834.103699	834.462891	834.715332	834.861023	834.934753	834.967529	834.979492	834.985168	834.994202	835.016052	835.048889	835.088196	835.199402	835.312012	835.419922	835.523193
3699	837.355347	651.484985	790.377319	827.554077	834.461060	835.367615	835.151184	834.872314	834.717773	834.610779	834.549927	834.523743	834.526428	834.553772	834.603699	834.666504	835.072449	835.450684	835.712219	835.862793	835.939209	835.973450	835.986633	835.996155	836.012695	836.044983	836.088379	836.136353	836.254761	836.356018	836.442200	836.520386
3700	837.541626	651.996704	791.161926	828.364685	835.233704	836.112122	835.888977	835.623352	835.494263	835.416260	835.383118	835.381348	835.404541	835.448914	835.513000	835.587585	836.030273	836.424744	836.693481	836.847900	836.926514	836.961792	836.975525	836.985901	837.004272	837.038635	837.082153	837.126770	837.217468	837.265930	837.280518	837.272278
3701	835.626343	652.507141	791.940796	829.168518	835.999756	836.850403	836.620789	836.368530	836.264832	836.215698	836.210144	836.232483	836.275879	836.336853	836.414673	836.500488	836.976868	837.384766	837.658813	837.816101	837.896545	837.932678	837.946594	837.955811	837.971863	838.002625	838.040161	838.075806	838.130920	838.130615	838.089905	838.023254
3702	839.117676	653.016174	792.713806	829.965454	836.759094	837.582336	837.346497	837.107666	837.029236	837.008850	837.030701	837.076843	837.140076	837.217224	837.308228	837.404724	837.911682	838.330200	838.607727	838.767029	838.849060	838.886108	838.900146	838.907288	838.918640	838.942810	838.972168	838.998657	839.030945	839.016785	838.978271	838.933350
3703	841.744690	653.523926	793.481018	830.755615	837.511841	838.308044	838.066162	837.840820	837.787537	837.795715	837.844666	837.914307	837.997009	838.089844	838.193481	838.300110	838.834473	839.260803	839.539917	839.700439	839.783813	839.821838	839.836121	839.840454	839.845154	839.860168	839.879395	839.896362	839.914063	839.905701	839.894653	839.896912
3704	840.182922	654.030273	794.242310	831.538879	838.257874	839.027405	838.779663	838.567810	838.539490	838.575989	838.651733	838.744507	838.846313	838.954346	839.070068	839.186218	839.744812	840.176086	840.454956	840.615845	840.700317	840.739441	840.754089	840.755188	840.751526	840.754822	840.761353	840.766846	840.767395	840.759460	840.758362	840.770142
3705	841.061646	654.535278	794.997742	832.315308	838.997253	839.740479	839.487061	839.288635	839.285034	839.349609	839.451843	839.567322	839.687805	839.810486	839.937744	840.062866	840.642456	841.075867	841.352722	841.513123	841.598572	841.639099	841.654480	841.652832	841.640503	841.631165	841.624207	841.617737	841.600708	841.589294	841.586182	841.585815
3706	842.279602	655.039001	795.747375	833.084961	839.730042	840.447327	840.188354	840.003296	840.024170	840.116516	840.244873	840.382629	840.521301	840.658081	840.796326	840.929810	841.527222	841.960022	842.233154	842.392273	842.478699	842.521118	842.537903	842.535156	842.515503	842.494812	842.475769	842.459106	842.429749	842.420410	842.423096	842.425415
3707	843.836670	655.541321	796.491089	833.847717	840.456116	841.147827	840.883423	840.711609	840.756653	840.876465	841.030518	841.190125	841.346497	841.496826	841.645447	841.786682	842.398743	842.828247	843.096008	843.253052	843.340454	843.385315	843.404419	843.402771	843.378235	843.348511	843.319580	843.294678	843.255920	843.248901	843.258911	843.271606
3708	844.385864	656.042358	797.229004	834.603699	841.175598	841.842102	841.572327	841.413635	841.482544	841.629456	841.808716	841.989746	842.163269	842.326599	842.484985	842.633362	843.256958	843.680542	843.941284	844.095459	844.183838	844.231628	844.254028	844.256104	844.229797	844.194031	844.157776	844.126282	844.077026	844.064148	844.069885	844.080627
3709	843.669556	656.541992	797.960999	835.352783	841.888367	842.530029	842.254944	842.109192	842.201599	842.375183	842.579224	842.781189	842.971313	843.147095	843.314636	843.469543	844.101563	844.516724	844.768860	844.919373	845.008606	845.059814	845.086487	845.095337	845.071228	845.033508	844.993530	844.958069	844.899536	844.875610	844.869141	844.870483
3710	846.998535	657.040344	798.687134	836.095093	842.594543	843.211670	842.931335	842.798340	842.913879	843.113647	843.341980	843.564392	843.770569	843.958252	844.134338	844.295166	844.932556	845.336914	845.578857	845.724854	845.814697	845.869751	845.901611	845.920471	845.903076	845.868408	845.829407	845.793884	845.731506	845.697815	845.679016	845.671936
3711	845.431885	657.537292	799.407288	836.830505	843.294006	843.886902	843.601379	843.480896	843.619141	843.844666	844.096741	844.339050	844.560730	844.759766	844.943787	845.109924	845.749756	846.140991	846.371155	846.511658	846.601746	846.660767	846.698547	846.730347	846.724121	846.697693	846.664734	846.633423	846.574646	846.534973	846.504028	846.484253
3712	848.230774	658.032898	800.121521	837.559082	843.986816	844.555786	844.265137	844.156921	844.317383	844.568176	844.843445	845.105103	845.341675	845.551514	845.742859	845.913696	846.553162	846.929016	847.145874	847.279724	847.369446	847.432312	847.476318	847.523315	847.532166	847.518738	847.496704	847.474060	847.427795	847.389282	847.349304	847.311462
3713	847.882080	658.527222	800.829895	838.280884	844.673035	845.218384	844.922607	844.826416	845.008606	845.284119	845.582031	845.862427	846.113342	846.333374	846.531433	846.706421	847.342773	847.701172	847.903137	848.029053	848.117493	848.183655	848.233765	848.297241	848.324097	848.327759	848.321045	848.311401	848.289063	848.265808	848.232483	848.188843
3714	847.867798	659.020081	801.532288	838.995789	845.352539	845.874573	845.573669	845.489197	845.692627	845.992249	846.312195	846.610779	846.875427	847.105103	847.309265	847.487854	848.118469	848.457397	848.642883	848.759460	848.845398	848.913818	848.969421	849.049255	849.095642	849.119080	849.130859	849.137817	849.151062	849.162354	849.165161	849.154724
3715	850.838684	659.511597	802.228821	839.703918	846.025452	846.524475	846.218445	846.145325	846.369446	846.692627	847.033936	847.350159	847.627930	847.866699	848.076355	848.257996	848.880432	849.197998	849.365356	849.471008	849.552795	849.621948	849.681641	849.775879	849.840942	849.884094	849.914612	849.938477	849.989014	850.041443	850.096680	850.148743
3716	852.061279	660.001648	802.919373	840.405151	846.691650	847.167969	846.856750	846.794678	847.038879	847.385010	847.747070	848.080322	848.370605	848.617859	848.832458	849.016663	849.628540	849.923035	850.070618	850.163574	850.239197	850.306885	850.368469	850.472900	850.552795	850.611877	850.656921	850.692749	850.763428	850.832947	850.912109	850.997131
3717	851.531128	660.490295	803.603943	841.099548	847.351196	847.805115	847.488647	847.437256	847.700928	848.069397	848.451538	848.801208	849.103394	849.358582	849.577576	849.763794	850.362976	850.632813	850.759094	850.837463	850.904663	850.968323	851.029053	851.137939	851.226685	851.295593	851.348511	851.388611	851.453308	851.500305	851.549988	851.603577
3718	851.349731	660.977600	804.282593	841.787170	848.004150	848.435974	848.114197	848.073059	848.355591	848.745728	849.147278	849.512756	849.826233	850.088806	850.311707	850.499451	851.083984	851.327820	851.431458	851.493469	851.549927	851.606934	851.663940	851.771179	851.862671	851.935608	851.990845	852.029846	852.073486	852.076477	852.067566	852.056396
3719	853.102539	661.463440	804.955200	842.467834	848.650391	849.060425	848.733276	848.701965	849.002686	849.413818	849.834106	850.214722	850.538940	850.808350	851.034668	851.223450	851.791626	852.008423	852.088318	852.132446	852.176086	852.223938	852.274475	852.374329	852.463257	852.536011	852.590820	852.627686	852.653931	852.622009	852.566162	852.505127
3720	851.875000	661.947937	805.621887	843.141663	849.290039	849.678589	849.346008	849.324036	849.642273	850.073730	850.512024	850.907166	851.241516	851.517273	851.746521	851.935913	852.486267	852.675293	852.730652	852.755615	852.784607	852.821045	852.862610	852.949829	853.031555	853.101013	853.154602	853.191162	853.216309	853.178528	853.111816	853.039307
3721	854.678711	662.430969	806.282532	843.808533	849.922974	850.290344	849.952209	849.939148	850.274170	850.725220	851.180847	851.589905	851.933777	852.215393	852.447144	852.636719	853.168091	853.328918	853.359253	853.364075	853.376892	853.399902	853.430176	853.499878	853.569946	853.633057	853.684692	853.723022	853.764709	853.753052	853.714478	853.668518
3722	853.451172	662.912659	806.937256	844.468567	850.549316	850.895813	850.552002	850.547363	850.898499	851.368347	851.840637	852.262939	852.615784	852.902771	853.136658	853.326050	853.837463	853.970032	853.975220	853.959229	853.954651	853.962524	853.979431	854.026917	854.080627	854.133484	854.180847	854.220642	854.287781	854.322449	854.338196	854.344666
3723	854.850586	663.392883	807.585938	845.121643	851.168945	851.494873	851.145264	851.148560	851.515076	852.002930	852.491211	852.926086	853.287354	853.579285	853.814880	854.003784	854.494568	854.599121	854.579407	854.542358	854.519470	854.510864	854.512634	854.533508	854.565735	854.603088	854.641235	854.678284	854.763672	854.841980	854.912598	854.973694
3724	857.654297	663.871704	808.228638	845.767822	851.781921	852.087585	851.732056	851.742737	852.123901	852.628967	853.132568	853.579346	853.948486	854.244934	854.481934	854.670044	855.139832	855.216919	855.172913	855.114990	855.073364	855.047363	855.032654	855.023132	855.028748	855.044312	855.065979	855.092041	855.171265	855.263977	855.357544	855.441284
3725	853.455994	664.349182	808.865356	846.407166	852.388367	852.674011	852.312439	852.329956	852.725037	853.246521	853.764709	854.222717	854.599243	854.899780	855.137878	855.324951	855.773621	855.824219	855.756958	855.678833	855.618652	855.575012	855.543274	855.501038	855.476318	855.464661	855.462708	855.468933	855.511902	855.580200	855.654541	855.721375
3726	856.598694	664.825195	809.495972	847.039551	852.988159	853.254028	852.886292	852.910095	853.318298	853.855408	854.387451	854.856079	855.239441	855.543701	855.782593	855.968445	856.396179	856.421631	856.332703	856.235657	856.157837	856.097168	856.048828	855.974060	855.918030	855.876770	855.847229	855.827942	855.813171	855.828552	855.855103	855.883240
3727	857.635132	665.299866	810.120605	847.665100	853.581421	853.827759	853.453735	853.483215	853.903748	854.455688	855.000854	855.479492	855.869202	856.176819	856.416260	856.600708	857.007996	857.010010	856.901489	856.787415	856.693604	856.617493	856.554077	856.449707	856.364746	856.295349	856.238525	856.192688	856.111755	856.059143	856.018982	855.986755
3728	854.315674	665.773071	810.739136	848.283691	854.168030	854.395081	854.014648	854.049194	854.481262	855.047180	855.604736	856.092773	856.488403	856.799011	857.038818	857.221741	857.609253	857.589966	857.464355	857.335693	857.228333	857.139343	857.063538	856.935303	856.827454	856.735901	856.657532	856.590515	856.455078	856.344116	856.243896	856.150940
3729	855.877502	666.244934	811.351685	848.895447	854.748108	854.956116	854.569153	854.608154	855.050903	855.630005	856.199219	856.696045	857.097107	857.410400	857.650391	857.831726	858.200439	858.162231	858.022400	857.882141	857.764343	857.665833	857.581299	857.437500	857.316284	857.212952	857.124268	857.048157	856.893311	856.767212	856.658081	856.561218
3730	857.993286	666.715332	811.958130	849.500244	855.321533	855.510742	855.117126	855.159973	855.612549	856.203979	856.784119	857.289124	857.695190	858.010864	858.250854	858.430603	858.781677	858.727112	858.576233	858.427673	858.302917	858.198669	858.109558	857.959595	857.835754	857.732483	857.646301	857.574890	857.440613	857.347717	857.286011	857.249634
3731	857.644653	667.184326	812.558533	850.098145	855.888367	856.059021	855.658630	855.704712	856.166260	856.769165	857.359436	857.872070	858.282715	858.600464	858.840332	859.018433	859.353149	859.284973	859.126282	858.972778	858.844604	858.738342	858.648621	858.501282	858.384338	858.290833	858.216797	858.159607	858.068420	858.027405	858.025024	858.053955
3732	860.266907	667.651978	813.152954	850.689209	856.448669	856.601074	856.193726	856.242371	856.712036	857.325562	857.925232	858.444885	858.859680	859.179260	859.418884	859.595337	859.915039	859.835999	859.672729	859.517578	859.389343	859.284424	859.197632	859.060181	858.957214	858.879761	858.822937	858.783569	858.736633	858.734314	858.760010	858.804382
3733	858.848267	668.118164	813.741272	851.273315	857.002319	857.136780	856.722290	856.772827	857.249756	857.873047	858.481323	859.007446	859.425964	859.747131	859.986389	860.161194	860.467285	860.380188	860.215454	860.061768	859.936523	859.835999	859.755066	859.633179	859.549133	859.491333	859.453613	859.432007	859.420898	859.435974	859.454834	859.467163
3734	859.555176	668.582947	814.323608	851.850586	857.549438	857.666260	857.244446	857.296204	857.779541	858.411682	859.027832	859.559814	859.981628	860.304138	860.542969	860.716125	861.010071	860.917603	860.754456	860.605164	860.485657	860.392151	860.319519	860.217529	860.155701	860.119568	860.101624	860.097107	860.116638	860.143188	860.153076	860.138550
3735	860.433960	669.046204	814.899841	852.420898	858.089905	858.189392	857.760071	857.812378	858.301208	858.941345	859.564575	860.101868	860.526550	860.850159	861.088440	861.260010	861.543274	861.448059	861.289307	861.147034	861.035645	860.951233	860.888733	860.809448	860.771423	860.757385	860.758606	860.769836	860.817627	860.862061	860.885376	860.886108
3736	862.683594	669.508057	815.470032	852.984375	858.623840	858.706299	858.269287	858.321472	858.814880	859.462097	860.091675	860.633667	861.060791	861.385315	861.622925	861.792969	862.067017	861.971497	861.819641	861.686646	861.585266	861.511353	861.460022	861.404236	861.389160	861.395081	861.412170	861.435120	861.500977	861.559326	861.602722	861.635681
3737	862.349304	669.968384	816.034058	853.540894	859.151123	859.216858	858.771973	858.823364	859.320435	859.973816	860.608948	861.155090	861.584229	861.909424	862.146301	862.314880	862.581055	862.487549	862.344788	862.222900	862.132874	862.070251	862.030273	861.996826	862.001709	862.023132	862.050354	862.078369	862.142883	862.194702	862.236389	862.275208
3738	862.535583	670.427246	816.591980	854.090515	859.671814	859.721130	859.268188	859.318115	859.817932	860.476563	861.116455	861.666138	862.096863	862.422546	862.658569	862.825745	863.085388	862.996033	862.864258	862.755005	862.677185	862.626160	862.597168	862.583740	862.604614	862.636475	862.668213	862.695068	862.740967	862.766724	862.783386	862.798462
3739	863.036987	670.884705	817.143860	854.633301	860.186035	860.219177	859.757996	859.805786	860.307434	860.970337	861.614258	862.166870	862.598755	862.924744	863.159790	863.325623	863.580017	863.496704	863.377563	863.282166	863.217102	863.177612	863.158936	863.162781	863.195740	863.233948	863.266418	863.288879	863.309814	863.304565	863.291199	863.277100
3740	864.450806	671.340637	817.689575	855.169128	860.693665	860.710876	860.241272	860.286255	860.788818	861.455017	862.102234	862.657166	863.089783	863.415833	863.649841	863.814392	864.064697	863.989136	863.884033	863.803406	863.751343	863.723083	863.713806	863.731995	863.773560	863.815308	863.846924	863.864746	863.864807	863.836365	863.802185	863.768799
3741	863.400024	671.795166	818.229248	855.698120	861.194824	861.196411	860.718140	860.759644	861.262207	861.930725	862.580444	863.137085	863.570068	863.895935	864.128845	864.292114	864.539490	864.473145	864.383240	864.317932	864.278931	864.261353	864.260437	864.289978	864.337158	864.380737	864.411621	864.427002	864.418152	864.383301	864.347351	864.315247
3742	864.441284	672.248169	818.762756	856.220154	861.689392	861.675659	861.188477	861.225830	861.727478	862.397339	863.048767	863.606506	864.039490	864.364929	864.596680	864.758667	865.004150	864.948242	864.874390	864.824768	864.798584	864.790955	864.797241	864.835022	864.885071	864.929199	864.960205	864.976257	864.972717	864.949768	864.932190	864.923462
3743	867.411987	672.699707	819.290161	856.735291	862.177429	862.148682	861.652344	861.684875	862.184692	862.854919	863.507263	864.065491	864.498108	864.822876	865.053345	865.214111	865.458557	865.414124	865.356873	865.322998	865.309143	865.310486	865.322632	865.365234	865.414978	865.457764	865.488647	865.506775	865.515442	865.509583	865.510315	865.518982
