	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt
955	880.546692	874.750916	876.658386	876.964600	877.488098	878.171631	878.768494	879.211975	879.534180	879.757446	879.904724	880.002136	880.063721	880.103760	880.132141	880.145874	880.159302	880.130615	880.105225	880.092041	880.093323	880.100647	880.110168	880.126465	880.141174	880.162170	880.194397	880.237305	880.366150	880.485291	880.573669	880.635254
956	882.829590	874.761597	876.661865	876.982605	877.512329	878.195496	878.789673	879.229370	879.548889	879.770630	879.917358	880.014709	880.076233	880.116516	880.145203	880.159241	880.177185	880.156738	880.140808	880.136902	880.146667	880.162170	880.179932	880.214478	880.249451	880.291260	880.343506	880.405762	880.586060	880.772827	880.948181	881.107117
957	881.955566	874.772339	876.665222	877.000427	877.536133	878.218689	878.809875	879.245544	879.562256	879.782349	879.928467	880.025696	880.087158	880.127686	880.156677	880.171021	880.193604	880.181335	880.174500	880.179016	880.196045	880.218018	880.242004	880.289307	880.336365	880.387268	880.443909	880.506042	880.675110	880.851501	881.025208	881.185425
958	878.808105	874.783142	876.668457	877.018066	877.559509	878.241211	878.829102	879.260559	879.574280	879.792603	879.937988	880.035095	880.096497	880.137268	880.166504	880.181213	880.208435	880.204163	880.205872	880.217773	880.240601	880.267212	880.295105	880.349243	880.400085	880.448792	880.495361	880.539795	880.641113	880.736084	880.829407	880.914612
959	882.481018	874.793945	876.671509	877.035461	877.582397	878.263000	878.847290	879.274353	879.584900	879.801331	879.945923	880.042847	880.104187	880.145142	880.174622	880.189697	880.221497	880.225037	880.234619	880.252930	880.280151	880.309753	880.339600	880.395813	880.444458	880.483765	880.511963	880.529358	880.535156	880.514832	880.492126	880.473633
960	879.672607	874.804871	876.674500	877.052734	877.604919	878.284180	878.864563	879.287048	879.594238	879.808655	879.952393	880.049072	880.110291	880.151428	880.181152	880.196594	880.232910	880.243958	880.260803	880.284607	880.315063	880.346313	880.376709	880.432129	880.476013	880.504150	880.513489	880.504639	880.421265	880.293396	880.159302	880.037048
961	878.808105	874.815857	876.677368	877.069824	877.627014	878.304688	878.880859	879.298584	879.602234	879.814514	879.957336	880.053711	880.114746	880.156067	880.186035	880.201843	880.242554	880.260803	880.284363	880.312866	880.345703	880.377747	880.407959	880.461731	880.501953	880.522888	880.520935	880.497131	880.367371	880.187866	880.001709	879.830505
962	877.738159	874.826904	876.680115	877.086731	877.648682	878.324524	878.896179	879.308960	879.608887	879.818909	879.960754	880.056763	880.117615	880.159058	880.189270	880.205444	880.250366	880.275513	880.305237	880.337769	880.372314	880.404541	880.434265	880.486938	880.526794	880.547913	880.546936	880.525635	880.413330	880.267578	880.126770	880.009094
963	884.042908	874.838013	876.682739	877.103455	877.669922	878.343689	878.910583	879.318176	879.614197	879.821838	879.962646	880.058228	880.118896	880.160400	880.190857	880.207336	880.256287	880.287903	880.323181	880.359009	880.394470	880.426208	880.454956	880.506470	880.548218	880.575195	880.584900	880.579773	880.532532	880.478821	880.442322	880.430420
964	879.491089	874.849121	876.685181	877.119934	877.690674	878.362122	878.924011	879.326172	879.618103	879.823242	879.962952	880.058044	880.118469	880.160034	880.190674	880.207458	880.260132	880.297668	880.337769	880.375977	880.411377	880.441650	880.468384	880.516907	880.559753	880.593384	880.616455	880.631409	880.659790	880.701416	880.757446	880.818665
965	880.737671	874.860352	876.687561	877.136292	877.711060	878.379944	878.936584	879.333069	879.620789	879.823242	879.961792	880.056335	880.116455	880.158081	880.188843	880.205933	880.261963	880.304810	880.348877	880.388489	880.422668	880.450256	880.473572	880.515991	880.556519	880.593567	880.626709	880.657898	880.745728	880.854980	880.966431	881.057983
966	881.955566	874.871643	876.689819	877.152466	877.731018	878.397095	878.948242	879.338806	879.622192	879.821838	879.959106	880.053040	880.112793	880.154480	880.185303	880.202637	880.261658	880.309143	880.356323	880.396301	880.428162	880.451782	880.470154	880.502625	880.536011	880.570557	880.606628	880.645264	880.761719	880.899414	881.030884	881.133301
967	880.560974	874.882996	876.691956	877.168457	877.750549	878.413574	878.958984	879.343445	879.622314	879.819031	879.954895	880.048157	880.107544	880.149231	880.180054	880.197571	880.259155	880.310608	880.360046	880.399475	880.427979	880.446533	880.458557	880.477112	880.497864	880.522644	880.552307	880.586609	880.692017	880.810608	880.920227	881.008667
968	881.420715	874.894348	876.693909	877.184204	877.769592	878.429321	878.968750	879.346924	879.621094	879.814758	879.949158	880.041687	880.100647	880.142273	880.173035	880.190674	880.254395	880.309204	880.360107	880.398254	880.422668	880.435364	880.440002	880.441650	880.445068	880.453491	880.468018	880.487000	880.544800	880.600342	880.645020	880.682312
969	880.369995	874.905823	876.695801	877.199829	877.788269	878.444458	878.977661	879.349365	879.618652	879.809143	879.942017	880.033752	880.092224	880.133728	880.164429	880.182129	880.247559	880.305176	880.356934	880.393311	880.413391	880.419983	880.416992	880.400574	880.384460	880.372986	880.367554	880.365173	880.356750	880.328247	880.284790	880.243225
970	879.156738	874.917358	876.697571	877.215271	877.806519	878.458923	878.985657	879.350708	879.614990	879.802185	879.933411	880.024292	880.082214	880.123596	880.154175	880.171875	880.238647	880.298584	880.350830	880.385315	880.401306	880.402283	880.392334	880.359314	880.324890	880.294678	880.270447	880.248413	880.182983	880.087463	879.974915	879.867798
971	878.984802	874.928955	876.699219	877.230530	877.824341	878.472717	878.992737	879.350952	879.610107	879.793884	879.923340	880.013306	880.070679	880.111877	880.142273	880.159973	880.227722	880.289551	880.342102	880.374939	880.387573	880.384094	880.368713	880.322876	880.274536	880.230957	880.194458	880.161316	880.072205	879.959900	879.837524	879.724060
972	880.207581	874.940613	876.700745	877.245605	877.841736	878.485840	878.998962	879.350159	879.604004	879.784241	879.911865	880.000854	880.057617	880.098572	880.128784	880.146423	880.214783	880.278198	880.330994	880.362610	880.372864	880.366455	880.347656	880.293945	880.237549	880.187500	880.146973	880.112976	880.037537	879.961365	879.889465	879.829346
973	880.546692	874.952271	876.702087	877.260437	877.858643	878.498230	879.004272	879.348267	879.596619	879.773193	879.898926	879.986877	880.042969	880.083679	880.113647	880.131165	880.199829	880.264465	880.317505	880.348328	880.357300	880.349548	880.329407	880.272705	880.213684	880.162842	880.124390	880.096313	880.056335	880.043091	880.047913	880.062256
974	879.137695	874.964050	876.703369	877.275146	877.875183	878.510010	879.008789	879.345398	879.588135	879.760925	879.884644	879.971497	880.026917	880.067322	880.096985	880.114319	880.182983	880.248474	880.301697	880.332153	880.340820	880.333252	880.313599	880.258118	880.200562	880.152344	880.118408	880.097778	880.093506	880.137695	880.208801	880.285156
975	882.122681	874.975891	876.704529	877.289673	877.891296	878.521118	879.012451	879.341492	879.578491	879.747375	879.868958	879.954651	880.009399	880.049438	880.078735	880.095886	880.164185	880.230103	880.283447	880.313843	880.323059	880.316956	880.299377	880.248474	880.195068	880.150574	880.120178	880.103760	880.116394	880.185425	880.282654	880.382568
976	880.021301	874.987793	876.705566	877.304016	877.906982	878.531616	879.015259	879.336609	879.567688	879.732544	879.851929	879.936401	879.990417	880.030029	880.058960	880.075867	880.143433	880.209351	880.262634	880.293274	880.303772	880.300232	880.286072	880.242432	880.195007	880.154175	880.124756	880.106995	880.108826	880.157654	880.226501	880.296021
977	879.328735	874.999756	876.706482	877.318176	877.922241	878.541504	879.017212	879.330750	879.555786	879.716492	879.833557	879.916748	879.969971	880.009155	880.037659	880.054260	880.120728	880.186218	880.239258	880.270386	880.282837	880.282837	880.273315	880.239624	880.200378	880.164001	880.134338	880.111755	880.083435	880.080505	880.084045	880.087585
978	881.086304	875.011719	876.707214	877.332092	877.937012	878.550720	879.018311	879.323853	879.542725	879.699158	879.813782	879.895630	879.948059	879.986755	880.014771	880.031067	880.096008	880.160645	880.213257	880.245056	880.260071	880.264526	880.260864	880.240112	880.212158	880.182983	880.155151	880.128967	880.069885	880.012085	879.947449	879.882141
979	878.784180	875.023804	876.707886	877.345886	877.951416	878.559387	879.018677	879.316040	879.528625	879.680664	879.792786	879.873230	879.924805	879.962952	879.990479	880.006409	880.069397	880.132751	880.184753	880.217346	880.235413	880.245117	880.248413	880.243652	880.230835	880.213440	880.192688	880.168823	880.097595	880.010315	879.907898	879.801758
980	879.137695	875.035950	876.708435	877.359497	877.965393	878.567444	879.018250	879.307312	879.513428	879.661011	879.770508	879.849487	879.900146	879.937744	879.964722	879.980225	880.040894	880.102478	880.153564	880.186951	880.208374	880.223816	880.234863	880.248657	880.254822	880.254456	880.247803	880.235168	880.183289	880.112244	880.029175	879.942444
981	880.890503	875.048157	876.708862	877.372925	877.978943	878.574890	879.017029	879.297668	879.497192	879.640198	879.747009	879.824463	879.874146	879.911133	879.937500	879.952576	880.010498	880.069763	880.119507	880.153442	880.178101	880.199341	880.218323	880.251709	880.278992	880.299255	880.312134	880.318115	880.312805	880.297913	880.284912	880.275085
982	880.546692	875.060425	876.709167	877.386169	877.992065	878.581726	879.015015	879.287109	879.479919	879.618225	879.722290	879.798157	879.846802	879.883118	879.908875	879.923462	879.978149	880.034485	880.082336	880.116211	880.143494	880.169861	880.196045	880.247681	880.295044	880.335571	880.368469	880.394409	880.441467	880.489319	880.552795	880.627563
983	881.076782	875.072693	876.709290	877.399170	878.004761	878.587891	879.012207	879.275574	879.461548	879.595093	879.696289	879.770508	879.818054	879.853699	879.878784	879.892822	879.943787	879.996521	880.041687	880.074646	880.103394	880.133484	880.165283	880.231323	880.294434	880.350586	880.398682	880.439209	880.520569	880.601440	880.699646	880.811584
984	881.960449	875.085083	876.709351	877.412048	878.017151	878.593506	879.008728	879.263245	879.442261	879.570923	879.669189	879.741699	879.788086	879.822998	879.847351	879.860840	879.907593	879.955994	879.997559	880.028503	880.057251	880.089172	880.124329	880.199219	880.271606	880.335999	880.391174	880.437195	880.522583	880.589661	880.658325	880.732178
985	879.495789	875.097534	876.709290	877.424744	878.029175	878.598572	879.004517	879.250061	879.421997	879.545715	879.640930	879.711670	879.756836	879.791016	879.814575	879.827454	879.869568	879.912903	879.949951	879.977722	880.004883	880.036560	880.072571	880.150391	880.225159	880.290466	880.344971	880.388367	880.454224	880.474792	880.469604	880.451294
986	880.728149	875.110046	876.709106	877.437256	878.040833	878.603088	878.999573	879.236023	879.400818	879.519470	879.611572	879.680481	879.724365	879.757751	879.780518	879.792725	879.829834	879.867432	879.899109	879.922668	879.946716	879.976196	880.010742	880.086182	880.157837	880.218872	880.268372	880.305969	880.350647	880.331177	880.264099	880.167908
987	878.101196	875.122559	876.708740	877.449524	878.052063	878.606995	878.993896	879.221130	879.378662	879.492188	879.581055	879.648071	879.690674	879.723206	879.745178	879.756653	879.788391	879.819702	879.845337	879.863770	879.883362	879.908936	879.940063	880.008850	880.073486	880.127563	880.171204	880.204651	880.246643	880.229370	880.165405	880.073303
988	880.202698	875.135193	876.708313	877.461670	878.062988	878.610413	878.987610	879.205505	879.355652	879.463989	879.549561	879.614624	879.655884	879.687561	879.708679	879.719421	879.745483	879.770081	879.789124	879.801575	879.815552	879.835693	879.861572	879.919922	879.974243	880.019165	880.056396	880.087402	880.144470	880.170898	880.174377	880.168274
989	882.476196	875.147888	876.707764	877.473633	878.073547	878.613281	878.980652	879.189087	879.331787	879.434875	879.517029	879.580078	879.619995	879.650818	879.671021	879.681030	879.701172	879.718689	879.730652	879.736450	879.743713	879.756958	879.775757	879.819702	879.859619	879.891479	879.918457	879.943542	880.009827	880.079773	880.153381	880.233521
990	879.142395	875.160645	876.707092	877.485413	878.083740	878.615601	878.973022	879.171936	879.307068	879.404846	879.483521	879.544495	879.583069	879.613037	879.632263	879.641541	879.655640	879.665771	879.670288	879.668884	879.668518	879.673584	879.683655	879.709412	879.730591	879.744263	879.754639	879.765869	879.813599	879.887390	879.977417	880.074646
991	879.677368	875.173462	876.706299	877.497009	878.093567	878.617371	878.964783	879.154053	879.281555	879.373962	879.449097	879.507935	879.545105	879.574280	879.592468	879.601013	879.609070	879.611633	879.608582	879.599731	879.591248	879.587341	879.587646	879.592834	879.592590	879.584656	879.573608	879.564087	879.565613	879.601135	879.653992	879.708618
992	879.863586	875.186279	876.705322	877.508362	878.102966	878.618591	878.955872	879.135437	879.255188	879.342163	879.413696	879.470398	879.506104	879.534485	879.551636	879.559509	879.561584	879.556641	879.546143	879.529968	879.513428	879.500427	879.490784	879.475220	879.453796	879.424500	879.391479	879.359192	879.301697	879.276733	879.266846	879.257263
993	878.454712	875.199219	876.704285	877.519592	878.112061	878.619385	878.946411	879.116211	879.228149	879.309631	879.377502	879.432007	879.466248	879.493835	879.510010	879.517212	879.513489	879.501282	879.483765	879.460815	879.436768	879.415283	879.396423	879.362366	879.323181	879.276794	879.226318	879.175476	879.065796	878.983765	878.916016	878.851990
994	877.399109	875.212219	876.703125	877.530640	878.120789	878.619690	878.936340	879.096313	879.200378	879.276306	879.340454	879.392761	879.425537	879.452332	879.467590	879.474121	879.464905	879.445862	879.421997	879.393127	879.362671	879.333984	879.307495	879.259155	879.208374	879.152771	879.093994	879.034485	878.898682	878.788208	878.696655	878.617920
995	880.030762	875.225281	876.701843	877.541504	878.129150	878.619507	878.925720	879.075806	879.171936	879.242249	879.302612	879.352722	879.384033	879.410034	879.424438	879.430359	879.416016	879.390625	879.361267	879.327637	879.292175	879.257996	879.225891	879.168579	879.113586	879.058105	879.002075	878.946167	878.818115	878.716064	878.640442	878.588257
996	877.389526	875.238403	876.700439	877.552185	878.137146	878.618835	878.914551	879.054688	879.142822	879.207458	879.264038	879.311890	879.341797	879.367004	879.380615	879.385986	879.366882	879.335754	879.301880	879.264709	879.225830	879.187927	879.152283	879.091187	879.038696	878.991638	878.947998	878.906311	878.813721	878.745544	878.705994	878.693054
997	879.844482	875.251526	876.698853	877.562622	878.144714	878.617615	878.902771	879.032959	879.113037	879.171936	879.224670	879.270264	879.298767	879.323242	879.336060	879.341003	879.317566	879.281372	879.243896	879.204468	879.163635	879.123718	879.086365	879.025696	878.980591	878.947571	878.922546	878.901672	878.859741	878.833801	878.827942	878.840210
998	879.328735	875.264771	876.697205	877.572937	878.151978	878.616028	878.890564	879.010742	879.082703	879.135803	879.184692	879.227966	879.255127	879.278870	879.290955	879.295532	879.268250	879.227661	879.187500	879.146973	879.105530	879.065063	879.027527	878.970032	878.934875	878.918152	878.913879	878.915771	878.927368	878.939575	878.953491	878.967651
999	877.743042	875.278076	876.695435	877.583069	878.158875	878.614014	878.877869	878.987976	879.051819	879.099060	879.144043	879.184998	879.210815	879.233887	879.245300	879.249573	879.218933	879.174561	879.132629	879.092041	879.051147	879.011353	878.974731	878.921814	878.896912	878.895691	878.910767	878.933716	878.994324	879.039185	879.066284	879.076660
1000	880.030762	875.291443	876.693542	877.593018	878.165466	878.611572	878.864685	878.964722	879.020386	879.061707	879.102783	879.141418	879.165894	879.188293	879.199097	879.203125	879.169617	879.122131	879.079224	879.039490	879.000183	878.961975	878.926941	878.878784	878.862305	878.873169	878.903076	878.942261	879.041809	879.114990	879.158936	879.179382
1001	879.147217	875.304871	876.691528	877.602783	878.171753	878.608704	878.851013	878.940979	878.988464	879.023804	879.060913	879.097229	879.120361	879.142151	879.152405	879.156250	879.120361	879.070374	879.027161	878.989075	878.952148	878.916199	878.883057	878.838684	878.826965	878.843933	878.881042	878.928223	879.047791	879.137024	879.193726	879.227844
1002	879.323975	875.318298	876.689331	877.612305	878.177673	878.605347	878.836853	878.916687	878.955994	878.985291	879.018433	879.052429	879.074219	879.095398	879.105164	879.108887	879.071106	879.019226	878.976318	878.940552	878.906677	878.873413	878.842285	878.799988	878.788330	878.804016	878.838867	878.883667	878.997925	879.083191	879.137817	879.173157
1003	878.803284	875.331848	876.687073	877.621704	878.183350	878.601624	878.822327	878.892029	878.923157	878.946350	878.975464	879.007141	879.027588	879.048218	879.057556	879.061218	879.022034	878.968811	878.926819	878.893982	878.863770	878.833618	878.804565	878.762756	878.746765	878.754150	878.777832	878.810364	878.895142	878.957458	878.995605	879.019775
1004	879.323975	875.345459	876.684692	877.630920	878.188721	878.597534	878.807373	878.866943	878.889893	878.906921	878.932007	878.961365	878.980469	879.000549	879.009521	879.013245	878.973145	878.919128	878.878601	878.849304	878.823364	878.796875	878.770203	878.728149	878.704834	878.698792	878.704773	878.717651	878.755615	878.782288	878.795288	878.801208
1005	877.743042	875.359131	876.682190	877.639954	878.193787	878.593079	878.791992	878.841492	878.856201	878.867065	878.888123	878.915100	878.932861	878.952454	878.961121	878.964966	878.924500	878.870239	878.831665	878.806580	878.785583	878.763550	878.739929	878.698181	878.666687	878.645081	878.630432	878.620300	878.604126	878.591187	878.577698	878.564453
1006	879.319092	875.372803	876.679504	877.648743	878.198486	878.588196	878.776184	878.815613	878.822083	878.826782	878.843750	878.868347	878.884766	878.903870	878.912292	878.916382	878.876038	878.822083	878.786011	878.765747	878.750488	878.733887	878.714355	878.674927	878.636902	878.601135	878.567017	878.535095	878.468323	878.420654	878.386414	878.358948
1007	877.212769	875.386597	876.676758	877.657410	878.202942	878.583008	878.760071	878.789429	878.787659	878.786194	878.799072	878.821228	878.836304	878.854980	878.863220	878.867615	878.827942	878.774780	878.741699	878.726868	878.718201	878.708130	878.694092	878.660278	878.619690	878.574341	878.525879	878.477478	878.373230	878.302734	878.259033	878.228149
1008	878.798462	875.400452	876.673889	877.665894	878.207092	878.577454	878.743591	878.762939	878.752930	878.745300	878.754028	878.773743	878.787476	878.805725	878.813843	878.818604	878.780151	878.728210	878.698608	878.689697	878.688416	878.686035	878.679016	878.654968	878.617493	878.569519	878.514709	878.458252	878.336243	878.259094	878.220520	878.202759
