	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt
2266	339.559814	427.315613	368.405426	354.155792	348.428467	345.737640	344.209595	343.377655	343.043121	343.009613	343.105591	343.201691	343.235291	343.182800	343.045044	342.840668	341.466797	340.445892	339.921844	339.673584	339.550293	339.482574	339.439789	339.379303	339.322144	339.257263	339.184998	339.108826	338.921509	338.761810	338.639130	338.550354
2267	338.337219	427.637726	368.902771	354.787567	349.096527	346.424774	344.930115	344.145447	343.864471	343.884125	344.028992	344.168457	344.240204	344.221344	344.113342	343.935638	342.659973	341.697479	341.208801	340.982971	340.874298	340.815796	340.778412	340.721130	340.661530	340.592041	340.514832	340.434113	340.238342	340.071198	339.934601	339.819611
2268	340.973511	427.961151	369.402618	355.422852	349.768768	347.116547	345.655579	344.918243	344.690735	344.763458	344.957275	345.140472	345.251068	345.266876	345.189911	345.040344	343.870483	342.971252	342.520264	342.318176	342.225311	342.177582	342.147736	342.100159	342.047943	341.986938	341.920715	341.853638	341.701202	341.583191	341.492737	341.415649
2269	343.772400	428.285858	369.904907	356.061584	350.445129	347.812866	346.385834	345.695831	345.521606	345.647217	345.889984	346.117188	346.267242	346.318634	346.273895	346.153839	345.096893	344.265350	343.854034	343.676666	343.600464	343.564697	343.544098	343.511658	343.474915	343.432922	343.390106	343.350372	343.278229	343.248383	343.247406	343.259552
2270	345.348602	428.611908	370.409698	356.703796	351.125610	348.513733	347.120819	346.478088	346.356873	346.535095	346.826721	347.098114	347.288116	347.375916	347.364502	347.275208	346.337769	345.577881	345.207764	345.055573	344.996338	344.973053	344.962555	344.948120	344.931091	344.913055	344.898621	344.890564	344.904022	344.958832	345.038300	345.129822
2271	346.767212	428.939270	370.916931	357.349426	351.810150	349.219055	347.860382	347.264771	347.196228	347.426727	347.766998	348.082672	348.313019	348.437927	348.460815	348.403412	347.591492	346.906738	346.578857	346.451843	346.409271	346.398193	346.397675	346.401337	346.404022	346.408966	346.420258	346.438965	346.513763	346.612000	346.716705	346.822266
2272	350.425598	429.267914	371.426575	357.998413	352.498688	349.928711	348.604370	348.055664	348.039368	348.321716	348.710327	349.070251	349.341248	349.503845	349.561890	349.537384	348.856415	348.249786	347.964783	347.862488	347.835785	347.836029	347.844604	347.864288	347.883606	347.906555	347.936096	347.971405	348.070160	348.159180	348.223206	348.263580
2273	347.636292	429.597900	371.938660	358.650818	353.191223	350.642700	349.352722	348.850647	348.886078	349.219757	349.656311	350.060364	350.372192	350.572937	350.666870	350.676147	350.130981	349.605042	349.363220	349.284882	349.272949	349.283325	349.299744	349.332520	349.364349	349.399475	349.439636	349.482391	349.578613	349.632629	349.634125	349.589111
2274	349.737885	429.929169	372.453156	359.306580	353.887695	351.360931	350.105286	349.649506	349.736084	350.120453	350.604462	351.052399	351.405121	351.644379	351.774780	351.818634	351.413513	350.970428	350.771851	350.716553	350.718140	350.737366	350.760315	350.803284	350.843933	350.886749	350.932587	350.978271	351.068970	351.106659	351.092651	351.038025
2275	353.071686	430.261719	372.970032	359.965668	354.588043	352.083313	350.861938	350.452057	350.589111	351.023438	351.554321	352.045776	352.439362	352.717346	352.884705	352.963745	352.702332	352.343842	352.188324	352.154968	352.168671	352.195313	352.223297	352.273254	352.318848	352.364899	352.412048	352.457397	352.545502	352.593414	352.618378	352.637207
2276	356.052002	430.595520	373.489258	360.628021	355.292206	352.809753	351.622528	351.258057	351.444855	351.928314	352.505371	353.039917	353.474182	353.790985	353.995667	354.110382	353.995697	353.723145	353.610229	353.597473	353.621704	353.654053	353.685272	353.738098	353.783478	353.826508	353.868103	353.906311	353.977600	354.024872	354.076172	354.149536
2277	355.350006	430.930634	374.010864	361.293671	356.000214	353.540253	352.386993	352.067383	352.303101	352.834808	353.457214	354.034302	354.508942	354.864563	355.106750	355.257507	355.291962	355.106293	355.035339	355.041748	355.074829	355.111145	355.143738	355.195190	355.235016	355.268494	355.297028	355.319946	355.350555	355.361145	355.379517	355.418610
2278	355.541016	431.267029	374.534821	361.962555	356.711975	354.274689	353.155182	352.879822	353.163544	353.742523	354.409363	355.028320	355.542938	355.937225	356.216980	356.404022	356.589417	356.491272	356.461548	356.485779	356.526215	356.565063	356.597595	356.644775	356.675873	356.696381	356.708496	356.712982	356.695190	356.654907	356.611725	356.571747
2279	357.790588	431.604675	375.061066	362.634613	357.427429	355.012970	353.926971	353.695160	354.025909	354.651062	355.361359	356.021393	356.575470	357.008118	357.325378	357.548798	357.886353	357.876099	357.886841	357.927734	357.974365	358.014740	358.046417	358.088318	358.110504	358.118896	358.116852	358.106750	358.057159	357.989807	357.913727	357.829651
2280	359.204407	431.943634	375.589661	363.309875	358.146606	355.755096	354.702301	354.513275	354.889984	355.560150	356.312805	357.013031	357.605927	358.076508	358.431061	358.690826	359.181152	359.258850	359.309296	359.365814	359.417725	359.458954	359.489441	359.526367	359.541382	359.541107	359.530304	359.513031	359.458893	359.403931	359.347137	359.284180
2281	360.259888	432.283875	376.120544	363.988281	358.869415	356.500946	355.481018	355.333954	355.755493	356.469421	357.263245	358.002655	358.633606	359.141571	359.533081	359.829010	360.472107	360.637482	360.726837	360.798004	360.854401	360.895996	360.925140	360.957825	360.967896	360.962769	360.948517	360.930634	360.893036	360.878479	360.878174	360.882660
2282	363.034912	432.625397	376.653717	364.669800	359.595825	357.250458	356.263000	356.157043	356.622192	357.378540	358.212250	358.989716	359.657837	360.202515	360.630493	360.962250	361.757507	362.009979	362.137360	362.222260	362.282379	362.323853	362.351501	362.380432	362.387115	362.379578	362.364716	362.348907	362.331146	362.355377	362.407867	362.475647
2283	365.332306	432.968170	377.189117	365.354370	360.325745	358.003540	357.048096	356.982330	357.489807	358.287140	359.159363	359.973663	360.677917	361.258514	361.722351	362.089447	363.035645	363.374329	363.538757	363.636505	363.699615	363.740479	363.766357	363.791534	363.795410	363.786133	363.770599	363.755249	363.742218	363.773041	363.831238	363.902161
2284	364.267090	433.312256	377.726807	366.042023	361.059204	358.760193	357.836273	357.809692	358.358154	359.194977	360.104218	360.954041	361.693298	362.308868	362.807800	363.209625	364.304932	364.728668	364.929169	365.038940	365.104431	365.144318	365.168243	365.189758	365.191376	365.180847	365.164215	365.147064	365.121521	365.124359	365.139313	365.152527
2285	366.210999	433.657623	378.266724	366.732727	361.796143	359.520294	358.627380	358.638947	359.226959	360.101685	361.046387	361.930298	362.703308	363.352814	363.885925	364.321747	365.563751	366.071106	366.306732	366.427887	366.495392	366.534180	366.556274	366.575012	366.576050	366.566437	366.550842	366.533417	366.494598	366.464508	366.432770	366.391205
2286	366.554993	434.004242	378.808868	367.426453	362.536499	360.283783	359.421326	359.469940	360.096008	361.006958	361.985474	362.901947	363.707336	364.389618	364.955872	365.424805	366.810516	367.399841	367.669678	367.801727	367.871063	367.908875	367.929504	367.946960	367.949921	367.944763	367.934631	367.921906	367.885010	367.844391	367.801086	367.756897
2287	370.571777	434.352081	379.353180	368.123138	363.280212	361.050568	360.217957	360.302490	360.965057	361.910492	362.921082	363.868469	364.704773	365.418518	366.016785	366.517822	368.043671	368.713043	369.016144	369.158661	369.229736	369.266693	369.286194	369.303528	369.310333	369.312439	369.311432	369.307861	369.287689	369.256897	369.227448	369.209686
2288	371.283478	434.701202	379.899719	368.822815	364.027313	361.820648	361.017242	361.136505	361.833954	362.812042	363.852905	364.829468	365.695129	366.438904	367.067902	367.599915	369.261749	370.008972	370.344360	370.496918	370.569641	370.605774	370.624268	370.641785	370.652924	370.663055	370.672333	370.679535	370.681671	370.665070	370.645935	370.636505
2289	370.409302	435.051575	380.448425	369.525421	364.777710	362.593933	361.819061	361.971802	362.702454	363.711334	364.780548	365.784485	366.677826	367.450073	368.108398	368.670135	370.463257	371.285889	371.652527	371.814758	371.889038	371.924347	371.941803	371.959229	371.974152	371.991699	372.010895	372.029053	372.056702	372.058350	372.048096	372.035767
2290	373.738403	435.403168	380.999268	370.230896	365.531342	363.370331	362.623291	362.808197	363.570343	364.608063	365.703644	366.733063	367.652313	368.451385	369.137512	369.727570	371.646759	372.542084	372.938934	373.110535	373.186310	373.220764	373.237091	373.253693	373.271057	373.294342	373.321991	373.350342	373.406921	373.437317	373.451294	373.457123
2291	375.644104	435.756042	381.552277	370.939270	366.288239	364.149841	363.429871	363.645630	364.437469	365.502045	366.621948	367.674866	368.618134	369.442291	370.154572	370.771454	372.810944	373.776031	374.201996	374.382690	374.459900	374.493408	374.508301	374.522675	374.539825	374.565277	374.597412	374.632202	374.711670	374.770325	374.812500	374.845734
2292	375.639313	436.110168	382.107422	371.650482	367.048340	364.932373	364.238708	364.483917	365.303650	366.393005	367.535126	368.609497	369.574799	370.422180	371.158875	371.800964	373.954498	374.986176	375.440125	375.629669	375.708252	375.740662	375.753723	375.763885	375.777069	375.799408	375.829559	375.863739	375.948029	376.017212	376.068787	376.107758
2293	377.745697	436.465546	382.664673	372.364502	367.811584	365.717865	365.049713	365.322937	366.168701	367.280731	368.442902	369.536591	370.521881	371.390533	372.149780	372.815338	375.076202	376.171082	376.651886	376.850128	376.930176	376.961426	376.972351	376.976471	376.981995	376.995789	377.017120	377.042908	377.110748	377.168793	377.207977	377.228302
2294	378.084717	436.822144	383.223999	373.081268	368.577911	366.506226	365.862762	366.162537	367.032440	368.164978	369.345001	370.455780	371.458954	372.346832	373.126678	373.813873	376.174896	377.329407	377.835999	378.042938	378.124725	378.155029	378.163849	378.160950	378.156342	378.157593	378.164978	378.176483	378.212067	378.245361	378.263824	378.261200
2295	378.791595	437.180023	383.785431	373.800812	369.347351	367.297485	366.677826	367.002686	367.894775	369.045624	370.241241	371.366852	372.385681	373.290680	374.089081	374.795990	377.249603	378.460022	378.991364	379.207184	379.291260	379.321198	379.328369	379.318817	379.303467	379.290649	379.281921	379.276581	379.273773	379.280884	379.287384	379.282776
2296	380.205292	437.539154	384.348938	374.523071	370.119843	368.091553	367.494812	367.843231	368.755554	369.922485	371.131378	372.269501	373.301697	374.221619	375.036469	375.761078	378.299316	379.561768	380.116852	380.341919	380.429077	380.459564	380.465973	380.451447	380.426697	380.400818	380.376740	380.355164	380.315399	380.300507	380.307648	380.327667
2297	381.413696	437.899475	384.914459	375.248016	370.895294	368.888336	368.313629	368.684052	369.614594	370.795349	372.015167	373.163452	374.206665	375.139252	375.968353	376.708557	379.323090	380.633514	381.211365	381.446136	381.537323	381.569519	381.576385	381.559509	381.528107	381.491882	381.455017	381.419342	381.344666	381.303101	381.300873	381.335083
2298	384.226898	438.261047	385.482056	375.975677	371.673737	369.687866	369.134247	369.525116	370.471863	371.664154	372.892487	374.048523	375.100372	376.043304	376.884399	377.638000	380.320160	381.674316	382.273926	382.518890	382.615173	382.650391	382.659149	382.643250	382.609039	382.566559	382.520905	382.474548	382.367157	382.285187	382.238281	382.229156
2299	381.399414	438.623840	386.051666	376.705994	372.455109	370.490051	369.956573	370.366333	371.327209	372.528748	373.763153	374.924500	375.982574	376.933441	377.784210	378.548950	381.289764	382.683258	383.303558	383.559235	383.661804	383.701477	383.713837	383.703156	383.671478	383.629089	383.581635	383.531799	383.406952	383.288696	383.181824	383.089752
2300	383.844910	438.987854	386.623291	377.438934	373.239380	371.294861	370.780548	371.207611	372.180542	373.389008	374.627045	375.791229	376.853058	377.809418	378.667480	379.441040	382.231262	383.659485	384.299347	384.566284	384.676361	384.722046	384.739899	384.739441	384.717133	384.683563	384.644867	384.603760	384.498169	384.386810	384.265686	384.134766
2301	384.890900	439.353058	387.196869	378.174438	374.026489	372.102203	371.606079	372.048859	373.031769	374.244812	375.484009	376.648560	377.711639	378.670990	379.533936	380.313934	383.144012	384.602173	385.260315	385.538910	385.657532	385.710602	385.735626	385.749969	385.743500	385.727295	385.707977	385.688416	385.644989	385.601868	385.548157	385.479248
2302	386.294983	439.719513	387.772430	378.912537	374.816467	372.912109	372.433197	372.890076	373.880890	375.096161	376.334045	377.496429	378.558228	379.518066	380.383423	381.167450	384.027557	385.510590	386.185425	386.475739	386.603485	386.664734	386.697845	386.729462	386.742218	386.747742	386.753021	386.761108	386.800293	386.857910	386.920837	386.981537
2303	390.493286	440.087189	388.349945	379.653168	375.609253	373.724518	373.261810	373.731171	374.727814	375.942963	377.177032	378.334747	379.392700	380.350494	381.215729	382.001343	384.881378	386.383942	387.073547	387.375183	387.511993	387.581360	387.622406	387.670593	387.701324	387.726410	387.752686	387.783203	387.884491	388.013885	388.159424	388.312988
2304	390.135101	440.456085	388.929382	380.396301	376.404816	374.539368	374.091888	374.572113	375.572479	376.785156	378.012939	379.163452	380.214996	381.168182	382.030762	382.815491	385.705139	387.221619	387.923737	388.235870	388.381165	388.457886	388.505768	388.567230	388.610931	388.648254	388.685272	388.724518	388.837067	388.963531	389.094238	389.222229
2305	388.568512	440.826172	389.510712	381.141876	377.203094	375.356598	374.923370	375.412811	376.414825	377.622711	378.841736	379.982513	381.025085	381.971100	382.828461	383.609802	386.498627	388.023224	388.735382	389.056976	389.209930	389.292938	389.346252	389.417023	389.468048	389.509888	389.547455	389.582489	389.661652	389.724426	389.766449	389.785675
2306	389.614502	441.197510	390.093964	381.889954	378.004120	376.176239	375.756256	376.253296	377.254913	378.455688	379.663483	380.792023	381.823059	382.759338	383.608917	384.384369	387.261841	388.788666	389.508301	389.838226	389.998016	390.086365	390.143860	390.220825	390.275360	390.317261	390.350433	390.375977	390.409393	390.402191	390.361115	390.294128
2307	391.009186	441.570038	390.679108	382.640472	378.807831	376.998230	376.590485	377.093536	378.092682	379.284058	380.478210	381.592010	382.608978	383.532959	384.372223	385.139252	387.994812	389.517883	390.242340	390.579407	390.745239	390.838104	390.898773	390.979736	391.035767	391.076355	391.104919	391.122345	391.123566	391.078400	391.007111	390.927673
2308	391.716095	441.943726	391.266083	383.393372	379.614166	377.822510	377.426025	377.933472	378.928131	380.107819	381.285950	382.382538	383.382935	384.292084	385.118500	385.874603	388.697662	390.210938	390.937408	391.280365	391.451385	391.547913	391.610779	391.693817	391.749939	391.788971	391.814362	391.827209	391.815735	391.766418	391.707855	391.660583
2309	393.105896	442.318634	391.854950	384.148682	380.423157	378.649109	378.262909	378.773163	379.761322	380.927094	382.086853	383.163788	384.145142	385.036957	385.848022	386.590698	389.370728	390.868073	391.593628	391.941071	392.116364	392.215607	392.279694	392.362793	392.417542	392.454651	392.478058	392.489319	392.479675	392.445496	392.414185	392.399445
2310	392.222290	442.694733	392.445648	384.906342	381.234741	379.477997	379.101074	379.612579	380.592255	381.741913	382.880981	383.935883	384.895782	385.767792	386.561035	387.287811	390.014374	391.489594	392.211212	392.561615	392.740204	392.841187	392.905518	392.986633	393.038452	393.073059	393.095154	393.106842	393.108185	393.098053	393.095245	393.102570
2311	393.975189	443.072021	393.038177	385.666321	382.048889	380.309143	379.940521	380.451721	381.420990	382.552368	383.668488	384.699036	385.635071	386.484863	387.257843	387.966339	390.629089	392.076019	392.790558	393.142334	393.323181	393.424957	393.488556	393.565735	393.612976	393.644165	393.664917	393.677856	393.694000	393.710144	393.734467	393.761475
2312	394.686798	443.450470	393.632477	386.428558	382.865540	381.142487	380.781219	381.290588	382.247559	383.358551	384.449493	385.453430	386.363281	387.188477	387.938812	388.626678	391.215454	392.627960	393.332214	393.683685	393.865723	393.967346	394.029297	394.100555	394.141327	394.167450	394.185486	394.198486	394.224884	394.258392	394.298340	394.335602
2313	394.839600	443.830139	394.228607	387.193115	383.684723	381.978088	381.623230	382.129272	383.072083	384.160645	385.224243	386.199371	387.080780	387.879089	388.604462	389.269409	391.774292	393.146240	393.836975	394.186401	394.368591	394.469208	394.528656	394.592194	394.624542	394.643433	394.656311	394.666412	394.691528	394.724121	394.757660	394.782562
2314	395.374634	444.210999	394.826508	387.959930	384.506409	382.815887	382.466522	382.967773	383.894623	384.958740	385.992920	386.937103	387.787903	388.557098	389.255280	389.895081	392.306427	393.631805	394.305756	394.651428	394.832794	394.931763	394.988129	395.042755	395.065338	395.075409	395.081085	395.085632	395.099243	395.116455	395.128876	395.128632
2315	394.491028	444.593018	395.426147	388.728943	385.330536	383.655853	383.311066	383.806091	384.715240	385.752960	386.755737	387.666901	388.485016	389.222961	389.891785	390.504303	392.812775	394.085724	394.739685	395.079926	395.259674	395.356598	395.409698	395.455231	395.467957	395.469025	395.467102	395.465424	395.465210	395.466400	395.463531	395.453430
2316	396.071899	444.976257	396.027557	389.500183	386.157135	384.498016	384.156921	384.644348	385.534088	386.543549	387.513000	388.389191	389.172607	389.877258	390.514648	391.097839	393.294495	394.509308	395.140106	395.473328	395.650787	395.745544	395.795532	395.832703	395.836548	395.829651	395.821075	395.814056	395.803223	395.795502	395.791565	395.795807
2317	396.229584	445.360657	396.630676	390.273590	386.986145	385.342346	385.004089	385.482544	386.351257	387.330658	388.264954	389.104309	389.851105	390.520508	391.124512	391.676422	393.752716	394.903870	395.508392	395.833008	396.007599	396.100220	396.147461	396.177521	396.173981	396.160461	396.146271	396.134583	396.114105	396.097443	396.089203	396.100372
2318	397.633789	445.746216	397.235504	391.049133	387.817566	386.188812	385.852570	386.320740	387.166870	388.114502	389.011902	389.812622	390.520996	391.153320	391.722107	392.240875	394.188690	395.270874	395.846039	396.160461	396.331665	396.422302	396.467346	396.491943	396.482819	396.464203	396.445374	396.429352	396.397522	396.364441	396.331238	396.308929
2319	395.517883	446.132904	397.841980	391.826782	388.651337	387.037384	386.702362	387.158966	387.981018	388.895264	389.754120	390.514526	391.182800	391.776306	392.308136	392.792053	394.603760	395.611908	396.154724	396.457397	396.624786	396.713776	396.757416	396.778900	396.766937	396.746002	396.725098	396.707123	396.670471	396.627869	396.571045	396.503998
