	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt
743	731.333130	730.314636	731.253357	731.270935	731.074341	730.801941	730.549988	730.352905	730.182922	730.060547	729.959045	729.880981	729.820923	729.774475	729.741150	729.718201	729.682983	729.711792	729.757080	729.807312	729.858032	729.906982	729.952698	730.032471	730.096985	730.150452	730.197632	730.240540	730.340271	730.427551	730.491272	730.527832
744	731.858398	730.317566	731.252380	731.274292	731.080811	730.810303	730.558411	730.360962	730.190125	730.065979	729.962952	729.883362	729.822021	729.774536	729.740417	729.716919	729.682312	729.714966	729.764648	729.818848	729.872681	729.923706	729.970703	730.049927	730.108643	730.150269	730.180054	730.201538	730.241699	730.279724	730.317566	730.352722
745	728.505493	730.320496	731.251404	731.277710	731.087402	730.818909	730.567261	730.369568	730.197998	730.072205	729.967712	729.886658	729.824097	729.775574	729.740662	729.716553	729.682068	729.717590	729.770386	729.826965	729.882141	729.933350	729.979614	730.054321	730.103516	730.129761	730.138550	730.134644	730.101440	730.070190	730.056396	730.058411
746	730.807678	730.323364	731.250366	731.281128	731.094055	730.827698	730.576477	730.378662	730.206482	730.079163	729.973267	729.890808	729.827087	729.777527	729.741821	729.717041	729.682190	729.719666	729.774353	729.831909	729.886902	729.936768	729.980896	730.049011	730.088074	730.099854	730.089966	730.063782	729.965027	729.866882	729.796143	729.753906
747	728.343079	730.326294	731.249390	731.284668	731.100891	730.836792	730.586182	730.388367	730.215698	730.086975	729.979736	729.895935	729.831116	729.780518	729.744019	729.718567	729.682800	729.721375	729.776855	729.834167	729.887756	729.935181	729.976379	730.037720	730.068909	730.071289	730.050476	730.011963	729.877014	729.739441	729.632385	729.561951
748	730.086426	730.329224	731.248413	731.288269	731.107849	730.846130	730.596313	730.398621	730.225586	730.095581	729.987061	729.902039	729.836121	729.784546	729.747192	729.721069	729.683899	729.722717	729.777954	729.833984	729.885132	729.929382	729.967224	730.022644	730.049805	730.050110	730.028931	729.991455	729.860596	729.723206	729.610535	729.532349
749	729.728271	730.332153	731.247437	731.291931	731.114929	730.855713	730.606873	730.409424	730.236145	730.104980	729.995300	729.909119	729.842163	729.789612	729.751404	729.724548	729.685486	729.723755	729.777771	729.831482	729.879333	729.919739	729.953918	730.004395	730.031311	730.036560	730.025208	730.001587	729.913635	729.815002	729.725037	729.651611
750	729.905029	730.335144	731.246460	731.295654	731.122131	730.865540	730.617859	730.420776	730.247375	730.115173	730.004456	729.917175	729.849243	729.795715	729.756653	729.729004	729.687622	729.724487	729.776367	729.826782	729.870422	729.906311	729.936401	729.982239	730.011414	730.026489	730.032166	730.031616	730.015869	729.988464	729.950195	729.901245
751	728.863770	730.338074	731.245422	731.299377	731.129395	730.875549	730.629211	730.432617	730.259216	730.126099	730.014465	729.926147	729.857300	729.802795	729.762878	729.734436	729.690247	729.724915	729.773682	729.819885	729.858398	729.888916	729.914185	729.954590	729.986206	730.012512	730.037720	730.063721	730.133911	730.200012	730.246155	730.264587
752	731.313965	730.341064	731.244446	731.303223	731.136841	730.885864	730.641052	730.445068	730.271790	730.137878	730.025452	729.936157	729.866455	729.811035	729.770264	729.740967	729.693542	729.725159	729.769897	729.810913	729.843262	729.867371	729.886658	729.919128	729.950195	729.984253	730.024719	730.072266	730.215149	730.367188	730.504456	730.616943
753	732.016113	730.344055	731.243469	731.307129	731.144409	730.896423	730.653320	730.458069	730.285034	730.150452	730.037354	729.947144	729.876648	729.820374	729.778748	729.748535	729.697449	729.725220	729.765015	729.799866	729.824951	729.841370	729.853149	729.873474	729.897827	729.930969	729.975159	730.029846	730.198975	730.383118	730.558716	730.719666
754	730.248779	730.347046	731.242493	731.311096	731.152100	730.907227	730.666016	730.471619	730.298950	730.163818	730.050171	729.959167	729.887939	729.830811	729.788330	729.757202	729.702026	729.725220	729.759277	729.787109	729.803955	729.811523	729.814270	729.817810	729.828003	729.849365	729.882446	729.925415	730.058350	730.195740	730.319641	730.430603
755	730.798096	730.349976	731.241455	731.315063	731.159851	730.918213	730.679077	730.485657	730.313477	730.177917	730.063843	729.972168	729.900269	729.842346	729.799011	729.766968	729.707336	729.725403	729.753113	729.773438	729.781555	729.779602	729.772461	729.756165	729.746704	729.747925	729.758484	729.775330	729.825745	729.860535	729.869751	729.859924
756	727.636292	730.352966	731.240479	731.319153	731.167786	730.929504	730.692627	730.500305	730.328735	730.192871	730.078491	729.986267	729.913757	729.855103	729.810974	729.778015	729.713684	729.726257	729.747375	729.760132	729.759705	729.748474	729.731689	729.695496	729.665283	729.644104	729.629028	729.616211	729.577148	729.510681	729.416077	729.302979
757	728.176025	730.356018	731.239502	731.323303	731.175842	730.941040	730.706604	730.515503	730.344666	730.208679	730.094116	730.001404	729.928406	729.869080	729.824158	729.790344	729.721191	729.728088	729.742737	729.748352	729.740234	729.720825	729.695801	729.642700	729.595154	729.555542	729.520081	729.484802	729.386230	729.270081	729.144958	729.019653
758	730.091187	730.359070	731.238525	731.327515	731.184021	730.952820	730.720947	730.531250	730.361267	730.225342	730.110718	730.017639	729.944214	729.884277	729.838623	729.803955	729.729980	729.731201	729.739685	729.738953	729.724426	729.698547	729.667419	729.602234	729.543213	729.492371	729.445679	729.399597	729.282898	729.175293	729.091370	729.034607
759	728.691772	730.362122	731.237549	731.331787	731.192322	730.964844	730.735657	730.547546	730.378540	730.242859	730.128296	730.034973	729.961182	729.900757	729.854431	729.818909	729.740173	729.735779	729.738586	729.732483	729.713013	729.682617	729.647644	729.575623	729.511230	729.456299	729.406860	729.359924	729.253967	729.183105	729.160889	729.182556
760	729.905029	730.365112	731.236511	731.336060	731.200684	730.977051	730.750671	730.564331	730.396423	730.261169	730.146790	730.053345	729.979248	729.918457	729.871521	729.835144	729.751770	729.741943	729.739624	729.729126	729.706238	729.673279	729.636719	729.562805	729.498352	729.444946	729.398804	729.357117	729.272827	729.233765	729.245667	729.296753
761	730.430420	730.368164	731.235535	731.340393	731.209229	730.989563	730.766113	730.581726	730.415039	730.280396	730.166321	730.072876	729.998535	729.937500	729.890015	729.852844	729.764954	729.749939	729.743042	729.729187	729.704407	729.670776	729.634705	729.563354	729.503296	729.455688	729.416870	729.383789	729.321716	729.295288	729.298889	729.317871
762	727.636292	730.371216	731.234558	731.344727	731.217896	731.002319	730.781921	730.599670	730.434326	730.300476	730.186829	730.093506	730.019043	729.957825	729.909851	729.871948	729.779724	729.759766	729.748901	729.732727	729.707520	729.675049	729.641418	729.576843	729.525146	729.487122	729.459229	729.437927	729.401611	729.381775	729.363403	729.334229
763	729.030884	730.374329	731.233582	731.349060	731.226685	731.015320	730.798096	730.618164	730.454285	730.321411	730.208313	730.115234	730.040771	729.979431	729.931091	729.892456	729.796143	729.771484	729.757263	729.739746	729.715515	729.685852	729.656433	729.602356	729.562500	729.537292	729.523743	729.517761	729.517700	729.519775	729.506104	729.471497
764	730.970093	730.377380	731.232544	731.353333	731.235535	731.028503	730.814575	730.637146	730.474854	730.343140	730.230713	730.138000	730.063660	730.002258	729.953674	729.914368	729.814148	729.785034	729.768005	729.750000	729.727783	729.702209	729.678345	729.637207	729.610962	729.599731	729.601257	729.611389	729.651733	729.688110	729.705078	729.704041
765	729.570557	730.380493	731.231567	731.357666	731.244568	731.041992	730.831482	730.656677	730.496155	730.365723	730.254150	730.161926	730.087830	730.026428	729.977722	729.937805	729.833862	729.800476	729.781128	729.763184	729.743713	729.723022	729.705383	729.677917	729.664734	729.665588	729.679016	729.701355	729.771362	729.834412	729.879395	729.909546
766	729.728271	730.383606	731.230591	731.362000	731.253723	731.055725	730.848755	730.676697	730.518127	730.389099	730.278564	730.186951	730.113220	730.051880	730.003113	729.962708	729.855225	729.817749	729.796387	729.778870	729.762573	729.747070	729.735779	729.721436	729.719238	729.728271	729.748047	729.775757	729.856384	729.928101	729.985596	730.032104
767	730.616577	730.386719	731.229614	731.366333	731.263000	731.069641	730.866394	730.697205	730.540771	730.413269	730.303894	730.213074	730.139771	730.078613	730.029846	729.989075	729.878235	729.836853	729.813660	729.796814	729.783813	729.773499	729.768311	729.765747	729.771729	729.784424	729.804382	729.830078	729.900879	729.962036	730.015625	730.067688
768	729.212524	730.389893	731.228638	731.370667	731.272400	731.083740	730.884399	730.718201	730.564087	730.438232	730.330139	730.240234	730.167480	730.106628	730.057922	730.016907	729.902893	729.857727	729.832886	729.816772	729.807007	729.801636	729.802063	729.809631	729.820862	729.833008	729.847473	729.864380	729.906250	729.936462	729.963501	729.998596
769	731.824951	730.393005	731.227600	731.374939	731.281860	731.097961	730.902710	730.739624	730.587952	730.463928	730.357239	730.268372	730.196289	730.135864	730.087280	730.046082	729.929138	729.880371	729.853943	729.838562	729.831848	729.830994	729.836487	729.852600	729.866943	729.875549	729.880737	729.884338	729.884155	729.866943	729.842224	729.823303
770	728.323975	730.396179	731.226624	731.379272	731.291443	731.112427	730.921387	730.761597	730.612488	730.490479	730.385315	730.297607	730.226318	730.166443	730.118042	730.076782	729.957153	729.904968	729.877014	729.862305	729.858398	729.861694	729.871765	729.895569	729.912476	729.917419	729.913391	729.903931	729.864685	729.804810	729.728577	729.644226
771	728.687012	730.399353	731.225647	731.383606	731.301086	731.127075	730.940369	730.784058	730.637634	730.517761	730.414307	730.327881	730.257507	730.198303	730.150146	730.108948	729.986877	729.931519	729.902100	729.888000	729.886719	729.893860	729.908203	729.939819	729.960815	729.965210	729.956665	729.940430	729.886047	729.820862	729.742310	729.649048
772	729.737671	730.402527	731.224670	731.387939	731.310791	731.141907	730.959656	730.807007	730.663391	730.545776	730.444153	730.359192	730.289856	730.231384	730.183594	730.142517	730.018372	729.960022	729.929199	729.915588	729.916626	729.927246	729.945557	729.985229	730.012512	730.020813	730.014221	729.999512	729.959412	729.933777	729.916870	729.898682
773	730.955811	730.405640	731.223633	731.392212	731.320496	731.156860	730.979187	730.830322	730.689697	730.574463	730.474792	730.391418	730.323242	730.265625	730.218323	730.177429	730.051514	729.990356	729.958069	729.944702	729.947510	729.960876	729.982422	730.029358	730.063721	730.078430	730.077576	730.068542	730.052795	730.076538	730.135010	730.213135
774	731.118042	730.408875	731.222656	731.396545	731.330322	731.172058	730.999084	730.854126	730.716614	730.603943	730.506348	730.424683	730.357788	730.301147	730.254395	730.213806	730.086426	730.022583	729.988647	729.975037	729.978821	729.993774	730.017334	730.069275	730.109436	730.130127	730.134521	730.129517	730.122742	730.160461	730.240967	730.348145
775	730.778992	730.412109	731.221680	731.400879	731.340210	731.187439	731.019287	730.878357	730.744080	730.634094	730.538757	730.458923	730.393433	730.337830	730.291748	730.251587	730.123047	730.056641	730.020813	730.006409	730.010193	730.025391	730.049500	730.103516	730.147217	730.172302	730.180054	730.175781	730.155640	730.159363	730.189514	730.233521
776	728.849365	730.415344	731.220703	731.405212	731.350159	731.203003	731.039795	730.903015	730.772095	730.664917	730.571960	730.494141	730.430115	730.375671	730.330383	730.290710	730.161377	730.092529	730.054626	730.038940	730.041748	730.055969	730.079224	730.132751	730.178467	730.207703	730.219360	730.216309	730.177734	730.129456	730.080383	730.026062
777	730.248779	730.418579	731.219727	731.409546	731.360168	731.218750	731.060608	730.928101	730.800659	730.696411	730.605957	730.530273	730.467834	730.414673	730.370300	730.331177	730.201416	730.130371	730.090271	730.072876	730.073853	730.086060	730.107361	730.158447	730.205811	730.240967	730.260498	730.264587	730.227905	730.154175	730.061218	729.954834
778	728.677368	730.421753	731.218689	731.413818	731.370178	731.234619	731.081604	730.953491	730.829712	730.728516	730.640686	730.567261	730.506531	730.454773	730.411377	730.372925	730.243164	730.170105	730.127808	730.108276	730.106689	730.115967	730.134216	730.181091	730.229736	730.272705	730.304993	730.324158	730.322021	730.273193	730.204285	730.130737
779	731.122925	730.424988	731.217712	731.418152	731.380310	731.250671	731.102905	730.979309	730.859314	730.761292	730.676208	730.605164	730.546265	730.496033	730.453735	730.416016	730.286682	730.211914	730.167358	730.145264	730.140320	730.145630	730.159546	730.199585	730.247375	730.297424	730.343994	730.382324	730.436768	730.448975	730.450073	730.461731
780	731.657776	730.428284	731.216736	731.422485	731.390503	731.266846	731.124451	731.005493	730.889404	730.794678	730.712463	730.643921	730.586975	730.538391	730.497253	730.460388	730.331909	730.255676	730.208801	730.183655	730.174500	730.174622	730.182617	730.211731	730.253723	730.305664	730.361694	730.415405	730.521240	730.589966	730.648071	730.717468
781	731.304504	730.431580	731.215759	731.426819	731.400757	731.283142	731.146240	731.032043	730.919983	730.828674	730.749451	730.683533	730.628601	730.581787	730.541931	730.506042	730.378845	730.301392	730.252136	730.223572	730.209290	730.203003	730.203369	730.216614	730.245850	730.291016	730.346680	730.405457	730.535400	730.626343	730.690247	730.742126
782	730.077026	730.434814	731.214722	731.431152	731.411011	731.299561	731.168213	731.058960	730.950928	730.863159	730.787109	730.723877	730.671143	730.626221	730.587646	730.552856	730.427490	730.349121	730.297607	730.265381	730.245361	730.231689	730.223145	730.216187	730.226074	730.255493	730.300293	730.352783	730.479370	730.566406	730.608276	730.609985
783	728.495972	730.438110	731.213745	731.435425	731.421387	731.316040	731.190491	731.086121	730.982361	730.898254	730.825378	730.765076	730.714539	730.671570	730.634521	730.600952	730.477844	730.399109	730.345520	730.309692	730.283936	730.262512	730.244263	730.214722	730.200378	730.207275	730.232788	730.270447	730.377136	730.459229	730.499023	730.494080
784	732.885376	730.441406	731.212769	731.439758	731.431824	731.332703	731.212952	731.113647	731.014221	730.933899	730.864380	730.807007	730.758850	730.717957	730.682495	730.650269	730.530029	730.451416	730.396301	730.357300	730.326050	730.297119	730.269287	730.216431	730.175232	730.154541	730.154114	730.169434	730.241272	730.318481	730.379639	730.418640
785	728.481567	730.444763	731.211792	731.444092	731.442322	731.349487	731.235596	731.141479	731.046509	730.970032	730.903992	730.849670	730.804016	730.765320	730.731506	730.700745	730.584045	730.506165	730.450195	730.408691	730.372742	730.337097	730.300537	730.225403	730.156677	730.105164	730.073120	730.058411	730.072266	730.122009	730.187500	730.260498
786	732.345581	730.448120	731.210815	731.448425	731.452881	731.366394	731.258423	731.169617	731.079163	731.006653	730.944214	730.893005	730.849976	730.813599	730.781555	730.752380	730.639893	730.563477	730.507507	730.464539	730.425110	730.384277	730.340637	730.246521	730.152466	730.070129	730.003784	729.953735	729.885925	729.871582	729.892456	729.938660
787	728.677368	730.451416	731.209778	731.452698	731.463379	731.383362	731.281372	731.197937	731.112122	731.043701	730.984924	730.936951	730.896667	730.862732	730.832520	730.805054	730.697510	730.623413	730.568542	730.525452	730.484314	730.440552	730.392578	730.285706	730.172607	730.064758	729.967712	729.883789	729.728088	729.628296	729.566711	729.532654
788	728.156799	730.454773	731.208801	731.457031	731.473938	731.400452	731.304565	731.226563	731.145508	731.081238	731.026245	730.981628	730.944153	730.912781	730.884521	730.858887	730.757019	730.686218	730.633667	730.592163	730.551636	730.507935	730.459290	730.348938	730.227722	730.106079	729.990051	729.883484	729.664856	729.499146	729.368774	729.263916
789	729.370117	730.458130	731.207825	731.461365	731.484497	731.417603	731.327881	731.255432	731.179199	731.119202	731.068054	731.026917	730.992310	730.963623	730.937439	730.913757	730.818298	730.751831	730.702881	730.664856	730.627502	730.587280	730.542236	730.439514	730.324280	730.205078	730.087830	729.977356	729.745239	729.566833	729.424255	729.309326
790	730.067383	730.461487	731.206848	731.465698	731.495056	731.434814	731.351318	731.284546	731.213196	731.157532	731.110352	731.072754	731.041138	731.015198	730.991211	730.969604	730.881226	730.820068	730.776001	730.743164	730.711487	730.678040	730.640747	730.556519	730.461426	730.361389	730.261414	730.166626	729.972229	729.834351	729.732849	729.657349
791	729.532349	730.464905	731.205872	731.470032	731.505615	731.452087	731.374878	731.313843	731.247498	731.196228	731.153076	731.119080	731.090576	731.067444	731.045776	731.026306	730.945679	730.890625	730.852478	730.826294	730.802307	730.778259	730.752075	730.695251	730.631775	730.564514	730.496643	730.432739	730.312073	730.246277	730.211670	730.190491
792	731.834595	730.468262	731.204834	731.474304	731.516113	731.469360	731.398499	731.343262	731.281982	731.235168	731.196106	731.165771	731.140503	731.120239	731.100952	731.083740	731.011353	730.963013	730.931519	730.912964	730.898010	730.885071	730.872192	730.848328	730.823792	730.797668	730.770752	730.746094	730.714172	730.727295	730.761414	730.791321
793	730.416016	730.471680	731.203857	731.478638	731.526672	731.486755	731.422302	731.372925	731.316772	731.274475	731.239563	731.212891	731.190979	731.173584	731.156799	731.141907	731.078125	731.036865	731.012451	731.001892	730.996521	730.995300	730.996460	731.007385	731.023987	731.041443	731.057495	731.073059	731.124756	731.202942	731.292603	731.368835
794	731.638672	730.475098	731.202881	731.482971	731.537231	731.504211	731.446167	731.402710	731.351746	731.314026	731.283325	731.260315	731.241821	731.227356	731.213135	731.200623	731.145691	731.111633	731.094299	731.091614	731.095459	731.105469	731.119995	731.163574	731.218445	731.275940	731.330505	731.380554	731.493591	731.605957	731.722717	731.832703
795	733.926636	730.478516	731.201904	731.487305	731.547791	731.521667	731.470093	731.432617	731.386902	731.353760	731.327332	731.307983	731.292969	731.281494	731.269836	731.259766	731.213806	731.186890	731.176270	731.180725	731.192749	731.212402	731.238281	731.308899	731.394653	731.483398	731.566528	731.639832	731.778809	731.878479	731.968933	732.062622
796	731.653076	730.481934	731.200867	731.491577	731.558289	731.539063	731.494019	731.462585	731.422119	731.393616	731.371460	731.355835	731.344299	731.335815	731.326782	731.319153	731.282227	731.262207	731.257629	731.268127	731.286682	731.313721	731.347961	731.437622	731.544006	731.652405	731.751831	731.835693	731.966553	732.010620	732.017578	732.023132
