	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt
1279	609.458618	616.845642	615.830627	615.773743	615.568481	615.060059	614.506348	613.990112	613.569824	613.240479	612.990662	612.805176	612.676575	612.579346	612.511475	612.464355	612.379456	612.385315	612.409546	612.436035	612.456421	612.468811	612.471619	612.452820	612.411438	612.360657	612.309448	612.264221	612.182495	612.122559	612.058167	611.982483
1280	611.564819	616.846985	615.815552	615.744934	615.532104	615.018066	614.460205	613.941772	613.521057	613.192078	612.943359	612.758972	612.631409	612.535217	612.468201	612.421753	612.338867	612.343628	612.363770	612.384583	612.399048	612.405823	612.403870	612.378601	612.335388	612.286438	612.239197	612.198730	612.129883	612.085876	612.042236	611.989075
1281	613.150513	616.848328	615.800537	615.716248	615.496033	614.976685	614.415039	613.894775	613.473938	613.145569	612.898132	612.715027	612.588562	612.493469	612.427307	612.381531	612.300537	612.303955	612.319885	612.335144	612.344177	612.346313	612.341064	612.313721	612.274536	612.233948	612.197449	612.168396	612.130066	612.127014	612.142212	612.164612
1282	613.150513	616.849609	615.785522	615.687622	615.460205	614.935852	614.370789	613.849060	613.428406	613.100891	612.854919	612.673218	612.547974	612.454041	612.388733	612.343628	612.264404	612.266296	612.277893	612.287720	612.291748	612.289978	612.282532	612.256042	612.224304	612.195190	612.171570	612.154724	612.142029	612.165894	612.218323	612.287781
1283	611.755859	616.850952	615.770630	615.659180	615.424744	614.895691	614.327576	613.804749	613.384583	613.058167	612.813843	612.633667	612.509766	612.417053	612.352600	612.308167	612.230591	612.230774	612.237976	612.242493	612.241821	612.236694	612.227844	612.203979	612.181213	612.164246	612.152771	612.145691	612.142883	612.162109	612.204651	612.262207
1284	611.411987	616.852295	615.755798	615.630859	615.389587	614.856140	614.285339	613.761780	613.342407	613.017334	612.774841	612.596313	612.473877	612.382446	612.318848	612.275085	612.199036	612.197388	612.200195	612.199585	612.194519	612.186523	612.176880	612.156799	612.143738	612.138916	612.138794	612.139709	612.137268	612.132324	612.136353	612.151062
1285	613.489624	616.853577	615.740967	615.602600	615.354675	614.817139	614.244019	613.720093	613.301819	612.978333	612.737854	612.561096	612.440247	612.350098	612.287415	612.244324	612.169678	612.166138	612.164673	612.159119	612.149963	612.139526	612.129517	612.113831	612.110535	612.117493	612.128235	612.136841	612.134216	612.101440	612.057434	612.015320
1286	612.099792	616.854919	615.726257	615.574524	615.320129	614.778809	614.203735	613.679810	613.262939	612.941284	612.703003	612.528137	612.408936	612.320129	612.258423	612.216003	612.142639	612.137207	612.131653	612.121399	612.108459	612.095886	612.085754	612.074585	612.080566	612.098694	612.120361	612.138000	612.144836	612.099304	612.021301	611.928772
1287	608.598755	616.856262	615.711609	615.546570	615.285889	614.741089	614.164429	613.640869	613.225708	612.906128	612.670227	612.497375	612.379883	612.292480	612.231750	612.190063	612.117920	612.110596	612.101196	612.086548	612.070129	612.055664	612.045532	612.038635	612.053101	612.081970	612.115540	612.145630	612.184143	612.167480	612.112366	612.035889
1288	614.382874	616.857544	615.696960	615.518677	615.251892	614.703918	614.126038	613.603210	613.190063	612.872803	612.639404	612.468750	612.353027	612.267090	612.207336	612.166382	612.095459	612.086304	612.073303	612.054504	612.034790	612.018555	612.008179	612.004333	612.025146	612.062500	612.106934	612.150757	612.237732	612.288513	612.315674	612.332703
1289	613.140991	616.858887	615.682434	615.490967	615.218262	614.667419	614.088684	613.566956	613.156128	612.841370	612.610657	612.442322	612.328491	612.244080	612.185303	612.145081	612.075317	612.064392	612.047974	612.025208	612.002197	611.983826	611.972412	611.968628	611.990723	612.030090	612.078430	612.129150	612.250305	612.358154	612.457764	612.555115
1290	613.499146	616.860229	615.667969	615.463379	615.184937	614.631531	614.052307	613.532043	613.123779	612.811768	612.583923	612.418030	612.306152	612.223328	612.165588	612.126099	612.057434	612.044800	612.025146	611.998535	611.972107	611.951050	611.937439	611.929504	611.945984	611.978027	612.018921	612.063477	612.179199	612.293030	612.399597	612.494568
1291	610.528442	616.861511	615.653503	615.435852	615.151855	614.596191	614.016846	613.498413	613.092957	612.783936	612.559143	612.395813	612.285950	612.204773	612.148071	612.109314	612.041748	612.027588	612.004944	611.974792	611.944946	611.920776	611.904053	611.888489	611.893494	611.910156	611.933594	611.960388	612.035034	612.111938	612.179321	612.227783
1292	611.388062	616.862854	615.639160	615.408508	615.119141	614.561523	613.982422	613.466187	613.063782	612.757996	612.536438	612.375793	612.268005	612.188538	612.132874	612.094849	612.028442	612.013000	611.987854	611.954590	611.921692	611.894409	611.874268	611.849365	611.839661	611.836548	611.837097	611.839905	611.855530	611.879150	611.900757	611.914917
1293	614.196533	616.864136	615.624817	615.381226	615.086670	614.527405	613.948914	613.435242	613.036133	612.733826	612.515625	612.357788	612.252197	612.174438	612.119873	612.082581	612.017395	612.001038	611.973999	611.938354	611.903015	611.873108	611.849792	611.815552	611.790588	611.766785	611.743103	611.720093	611.669800	611.632202	611.602112	611.579224
1294	610.012451	616.865479	615.610596	615.354126	615.054565	614.493958	613.916443	613.405640	613.010132	612.711487	612.496826	612.341919	612.238586	612.162598	612.109192	612.072632	612.008789	611.991943	611.963806	611.926697	611.889832	611.858215	611.832642	611.790955	611.753113	611.711487	611.666809	611.621155	611.511414	611.415100	611.329102	611.251648
1295	609.630493	616.866821	615.596436	615.327148	615.022766	614.461121	613.884949	613.377319	612.985718	612.690918	612.479980	612.328125	612.227112	612.152954	612.100708	612.064941	612.002625	611.985779	611.957458	611.920044	611.882935	611.851013	611.824768	611.779663	611.734619	611.682678	611.626099	611.568054	611.428772	611.308167	611.204102	611.109863
1296	611.751099	616.868103	615.582275	615.300232	614.991211	614.428833	613.854370	613.350220	612.962769	612.672058	612.464966	612.316284	612.217712	612.145386	612.094360	612.059448	611.998779	611.982544	611.955017	611.918518	611.882629	611.852051	611.827087	611.783752	611.739075	611.686829	611.630493	611.573975	611.446716	611.352051	611.290344	611.253113
1297	611.378601	616.869446	615.568237	615.273499	614.960022	614.397217	613.824829	613.324463	612.941406	612.655029	612.451904	612.306519	612.210449	612.140015	612.090271	612.056213	611.997375	611.982239	611.956421	611.921997	611.888672	611.860901	611.838989	611.802063	611.764343	611.720215	611.673889	611.629333	611.540344	611.494202	611.492676	611.528625
1298	614.015137	616.870789	615.554260	615.246887	614.929138	614.366211	613.796265	613.299988	612.921570	612.639709	612.440735	612.298706	612.205200	612.136719	612.088318	612.055115	611.998230	611.984619	611.961304	611.929932	611.900208	611.876282	611.858643	611.831238	611.804688	611.773682	611.742249	611.713745	611.665100	611.651367	611.670593	611.716919
1299	610.170166	616.872070	615.540283	615.220337	614.898499	614.335754	613.768616	613.276733	612.903198	612.626038	612.431335	612.292786	612.201904	612.135437	612.088379	612.056030	612.001221	611.989502	611.969299	611.941772	611.916382	611.897034	611.884399	611.868347	611.855408	611.840149	611.825684	611.814087	611.799927	611.796753	611.795654	611.791809
1300	611.383301	616.873413	615.526428	615.193970	614.868286	614.305969	613.742004	613.254761	612.886353	612.614075	612.423828	612.288818	612.200623	612.136230	612.090515	612.059021	612.006348	611.996826	611.980286	611.957214	611.936646	611.922363	611.915161	611.911438	611.913574	611.915771	611.919800	611.926392	611.949097	611.960205	611.946594	611.907043
1301	612.257507	616.874756	615.512634	615.167725	614.838440	614.276794	613.716370	613.234009	612.870972	612.603760	612.418091	612.286743	612.201233	612.138977	612.094604	612.064026	612.013489	612.006348	611.993835	611.975647	611.960144	611.951050	611.949219	611.957642	611.974792	611.994507	612.017029	612.042114	612.106689	612.150452	612.161560	612.144348
1302	612.792297	616.876038	615.498840	615.141541	614.808838	614.248169	613.691589	613.214417	612.856995	612.595032	612.414063	612.286438	612.203674	612.143555	612.100525	612.070923	612.022461	612.017761	612.009460	611.996277	611.985779	611.981445	611.984375	612.003052	612.032654	612.066711	612.104004	612.143616	612.242676	612.322388	612.375793	612.410645
1303	612.247925	616.877380	615.485168	615.115540	614.779663	614.220215	613.667786	613.196106	612.844482	612.587952	612.411804	612.287964	612.208008	612.150024	612.108398	612.079773	612.033264	612.031006	612.026917	612.018555	612.012634	612.012268	612.018677	612.044128	612.081299	612.123413	612.167969	612.213501	612.323792	612.418396	612.495911	612.563843
1304	614.029419	616.878723	615.471558	615.089661	614.750793	614.192871	613.644897	613.179016	612.833374	612.582458	612.411194	612.291260	612.214111	612.158325	612.118103	612.090454	612.045776	612.045837	612.045776	612.041931	612.039917	612.042480	612.050842	612.078735	612.117432	612.159912	612.202637	612.243591	612.334595	612.409607	612.472473	612.527771
1305	611.034607	616.880005	615.457947	615.063843	614.722168	614.166077	613.622864	613.163025	612.823608	612.578430	612.412170	612.296204	612.221924	612.168335	612.129517	612.102844	612.059875	612.062073	612.065857	612.066162	612.067383	612.071777	612.080688	612.106934	612.141663	612.177856	612.211182	612.239258	612.287659	612.316650	612.335388	612.345703
1306	612.443604	616.881348	615.444458	615.038208	614.693909	614.139954	613.601807	613.148254	612.815247	612.575989	612.414795	612.302856	612.231506	612.180115	612.142700	612.117004	612.075623	612.079773	612.087219	612.091370	612.095276	612.100708	612.109070	612.130798	612.157959	612.184021	612.204407	612.216553	612.216980	612.197327	612.173340	612.146790
1307	611.579346	616.882629	615.430969	615.012634	614.665894	614.114380	613.581604	613.134583	612.808167	612.574951	612.418945	612.311096	612.242676	612.193542	612.157532	612.132813	612.092834	612.098755	612.109680	612.117432	612.123718	612.129700	612.136902	612.152527	612.170593	612.185730	612.193542	612.191711	612.154480	612.101868	612.056091	612.021301
1308	612.257507	616.883972	615.417603	614.987244	614.638245	614.089478	613.562317	613.122131	612.802490	612.575439	612.424683	612.320984	612.255554	612.208679	612.174072	612.150330	612.111633	612.119080	612.133301	612.144531	612.152954	612.159302	612.165039	612.174072	612.182983	612.188293	612.186340	612.175049	612.116760	612.049377	611.997620	611.967224
1309	612.615601	616.885315	615.404297	614.961975	614.610901	614.065186	613.543884	613.110779	612.798096	612.577332	612.431946	612.332397	612.270020	612.225403	612.192200	612.169434	612.131897	612.140625	612.157959	612.172546	612.183044	612.189697	612.194031	612.196716	612.197388	612.195007	612.187134	612.171814	612.109924	612.042480	611.990112	611.956726
1310	610.881958	616.886597	615.390991	614.936768	614.583801	614.041443	613.526245	613.100464	612.794922	612.580566	612.440613	612.345276	612.285950	612.243591	612.211792	612.190002	612.153503	612.163269	612.183533	612.201355	612.213928	612.221069	612.224304	612.221558	612.215637	612.208374	612.198853	612.185364	612.138367	612.087830	612.045044	612.009827
1311	612.443604	616.887939	615.377808	614.911743	614.557068	614.018372	613.509521	613.091309	612.793030	612.585205	612.450745	612.359680	612.303406	612.263367	612.232971	612.212158	612.176514	612.187073	612.210022	612.231018	612.245728	612.253601	612.256165	612.249268	612.238647	612.229187	612.221924	612.215332	612.199951	612.185730	612.173035	612.158752
1312	612.257507	616.889282	615.364685	614.886841	614.530640	613.995850	613.493652	613.083191	612.792358	612.591187	612.462280	612.375488	612.322327	612.284607	612.255615	612.235779	612.200806	612.211853	612.237244	612.261230	612.278137	612.286926	612.289246	612.279358	612.265198	612.254883	612.251343	612.253479	612.275696	612.306152	612.335510	612.360107
1313	612.973877	616.890564	615.351563	614.862000	614.504456	613.973816	613.478577	613.076050	612.792786	612.598389	612.475098	612.392639	612.342590	612.307190	612.279602	612.260742	612.226257	612.237488	612.264954	612.291626	612.310669	612.320557	612.322876	612.310669	612.293030	612.281067	612.279358	612.287415	612.337219	612.400513	612.460205	612.514038
1314	612.271729	616.891907	615.338562	614.837341	614.478638	613.952393	613.464355	613.070007	612.794434	612.606934	612.489258	612.411194	612.364258	612.331177	612.304993	612.287109	612.252930	612.263977	612.293091	612.322083	612.343201	612.354248	612.356750	612.342529	612.320801	612.304932	612.300720	612.308533	612.364136	612.433655	612.494751	612.546875
1315	613.494507	616.893250	615.325623	614.812805	614.453125	613.931519	613.450928	613.064941	612.797180	612.616699	612.504700	612.431030	612.387268	612.356445	612.331726	612.314758	612.280701	612.291199	612.321472	612.352478	612.375549	612.387878	612.390808	612.375122	612.348877	612.326782	612.315491	612.316223	612.353882	612.401978	612.435425	612.453918
1316	611.044189	616.894531	615.312683	614.788330	614.427856	613.911133	613.438232	613.060791	612.800964	612.627563	612.521301	612.452087	612.411499	612.382935	612.359680	612.343628	612.309509	612.319092	612.350037	612.382751	612.407715	612.421570	612.425476	612.409607	612.379639	612.350586	612.329712	612.318970	612.323669	612.336792	612.333313	612.310669
1317	612.949951	616.895874	615.299866	614.764038	614.402954	613.891357	613.426392	613.057678	612.805908	612.639648	612.539124	612.474426	612.437012	612.410706	612.388916	612.373779	612.339478	612.347717	612.378906	612.413086	612.440002	612.455811	612.461487	612.447754	612.416565	612.382324	612.352600	612.330139	612.301025	612.285400	612.262695	612.226746
1318	611.039490	616.897217	615.287109	614.739868	614.378357	613.872131	613.415283	613.055481	612.811890	612.652832	612.558105	612.497925	612.463684	612.439636	612.419373	612.405090	612.370483	612.377014	612.408020	612.443420	612.472412	612.490723	612.499146	612.490540	612.461914	612.426331	612.391296	612.360229	612.306091	612.277832	612.264099	612.256836
1319	612.625244	616.898499	615.274353	614.715759	614.354004	613.853394	613.404846	613.054138	612.818848	612.667053	612.578125	612.522461	612.491455	612.469666	612.450928	612.437500	612.402466	612.406860	612.437256	612.473572	612.504639	612.525940	612.538025	612.537598	612.515625	612.483276	612.447327	612.411743	612.340637	612.306213	612.308472	612.340576
1320	614.358887	616.899841	615.261719	614.691895	614.330017	613.835205	613.395203	613.053772	612.826843	612.682373	612.599243	612.548157	612.520386	612.500854	612.483643	612.471069	612.435486	612.437317	612.466614	612.503357	612.536377	612.560913	612.577332	612.587524	612.575806	612.550842	612.518005	612.481262	612.394653	612.340637	612.327454	612.349792
1321	611.378601	616.901123	615.249084	614.668091	614.306274	613.817444	613.386230	613.054199	612.835754	612.698608	612.621338	612.574829	612.550293	612.533020	612.517334	612.505615	612.469360	612.468262	612.495850	612.532471	612.567139	612.594971	612.616150	612.638977	612.640869	612.627686	612.602783	612.569580	612.473145	612.388611	612.326843	612.282471
1322	611.220947	616.902466	615.236572	614.644470	614.282898	613.800232	613.377991	613.055542	612.845642	612.715881	612.644470	612.602539	612.581238	612.566223	612.552063	612.541199	612.504211	612.499756	612.525024	612.560913	612.596863	612.627869	612.654114	612.691345	612.710571	612.714844	612.705383	612.684692	612.603638	612.512451	612.423218	612.331909
1323	612.071167	616.903809	615.224121	614.621033	614.259827	613.783508	613.370422	613.057678	612.856445	612.734070	612.668518	612.631165	612.613098	612.600342	612.587769	612.577759	612.539917	612.531677	612.553955	612.588440	612.625061	612.658813	612.690002	612.742554	612.781982	612.808960	612.822937	612.825256	612.795837	612.746216	612.691956	612.634460
1324	614.196533	616.905090	615.211670	614.597656	614.237000	613.767212	613.363464	613.060547	612.868042	612.753113	612.693420	612.660645	612.645813	612.635315	612.624329	612.615173	612.576355	612.563904	612.582397	612.614502	612.650757	612.686279	612.721497	612.787903	612.847229	612.898254	612.938904	612.969543	613.012512	613.033264	613.050964	613.073547
1325	613.308228	616.906433	615.199341	614.574524	614.214539	613.751465	613.357239	613.064270	612.880554	612.773071	612.719238	612.691040	612.679443	612.671204	612.661804	612.653503	612.613586	612.596436	612.610229	612.638672	612.673096	612.708679	612.745972	612.821960	612.896667	612.967285	613.030701	613.086182	613.193359	613.272766	613.343018	613.415894
1326	614.550049	616.907776	615.187073	614.551514	614.192383	613.736206	613.351624	613.068726	612.893860	612.793823	612.745850	612.722229	612.713867	612.707886	612.700073	612.692627	612.651550	612.629150	612.637207	612.660583	612.691406	612.724792	612.761536	612.840637	612.922913	613.004333	613.081055	613.151489	613.295166	613.398010	613.473694	613.534668
1327	612.429321	616.909058	615.174805	614.528625	614.170471	613.721375	613.346558	613.073853	612.907898	612.815308	612.773193	612.754089	612.748962	612.745239	612.739014	612.732483	612.690186	612.662048	612.663391	612.680298	612.705627	612.734436	612.767700	612.842590	612.923340	613.005127	613.083862	613.157471	613.308044	613.405090	613.455994	613.472473
1328	613.656799	616.910400	615.162659	614.505920	614.148926	613.707031	613.342163	613.079712	612.922729	612.837585	612.801331	612.786743	612.784851	612.783386	612.778748	612.773132	612.729675	612.695435	612.689209	612.698364	612.716431	612.738403	612.765442	612.829102	612.899597	612.971863	613.042236	613.108704	613.245300	613.327515	613.358948	613.350708
1329	612.271729	616.911743	615.150574	614.483398	614.127686	613.693115	613.338379	613.086243	612.938293	612.860596	612.830139	612.820068	612.821411	612.822205	612.819214	612.814514	612.770020	612.729431	612.714966	612.715332	612.724670	612.737976	612.756409	612.802734	612.855469	612.909790	612.963013	613.014038	613.122437	613.192078	613.226196	613.235535
1330	614.024597	616.913025	615.138489	614.460938	614.106628	613.679565	613.335083	613.093384	612.954468	612.884216	612.859558	612.853943	612.858582	612.861633	612.860291	612.856567	612.811218	612.764221	612.741089	612.731934	612.731445	612.734680	612.742676	612.766907	612.795898	612.825378	612.854065	612.882141	612.947021	612.998047	613.039124	613.079407
1331	613.317810	616.914368	615.126526	614.438721	614.085876	613.666504	613.332397	613.101196	612.971375	612.908569	612.889648	612.888489	612.896423	612.901733	612.902100	612.899414	612.853455	612.800171	612.768250	612.749207	612.738342	612.730652	612.727051	612.726196	612.727600	612.727600	612.726257	612.725220	612.728882	612.740906	612.763062	612.799805
1332	611.913452	616.915710	615.114624	614.416687	614.065369	613.653870	613.330261	613.109619	612.988892	612.933533	612.920349	612.923584	612.934814	612.942444	612.944519	612.942993	612.896790	612.837585	612.797058	612.768250	612.747009	612.728333	612.712952	612.686523	612.659729	612.629517	612.596863	612.564636	612.497498	612.452698	612.425781	612.413452
