	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt
2176	694.790283	699.698975	692.873169	693.028809	693.154297	693.233032	693.353577	693.436768	693.474915	693.478210	693.466614	693.445557	693.423523	693.405823	693.389648	693.379761	693.362244	693.379333	693.407776	693.441345	693.471619	693.493591	693.505615	693.502930	693.473267	693.429993	693.380188	693.328064	693.197876	693.083984	692.995300	692.929626
2177	690.410522	699.671021	692.879944	693.029480	693.160156	693.242065	693.366516	693.454407	693.497314	693.504944	693.497192	693.479370	693.459839	693.444031	693.429199	693.420288	693.402283	693.414246	693.435669	693.461670	693.485413	693.502380	693.511658	693.509094	693.485474	693.451599	693.412964	693.373108	693.279053	693.207520	693.161743	693.133606
2178	694.618286	699.642822	692.886780	693.030151	693.166016	693.251038	693.379333	693.471924	693.519592	693.531616	693.527710	693.513184	693.496216	693.482300	693.468811	693.460876	693.442261	693.448853	693.462952	693.481201	693.498474	693.510925	693.518372	693.519226	693.506714	693.488586	693.468506	693.449036	693.412476	693.402649	693.417297	693.446594
2179	694.804626	699.614380	692.893677	693.030823	693.171814	693.259949	693.392029	693.489319	693.541748	693.558167	693.558167	693.546997	693.532593	693.520569	693.508484	693.501526	693.482178	693.483215	693.489685	693.499939	693.510620	693.518677	693.524597	693.530212	693.530701	693.530396	693.530823	693.533142	693.552551	693.593079	693.647644	693.708069
2180	693.390869	699.585693	692.900635	693.031494	693.177551	693.268799	693.404602	693.506531	693.563782	693.584595	693.588562	693.580750	693.568970	693.558838	693.548157	693.542175	693.522034	693.517395	693.515991	693.517944	693.521729	693.525146	693.529236	693.539001	693.551392	693.567139	693.585144	693.604980	693.661621	693.721191	693.772705	693.810242
2181	693.577148	699.556763	692.907654	693.032166	693.183228	693.277527	693.416992	693.523560	693.585632	693.610901	693.618835	693.614441	693.605286	693.597046	693.587830	693.582825	693.561890	693.551453	693.542053	693.535461	693.531982	693.530334	693.531982	693.544128	693.565796	693.593994	693.625000	693.656860	693.733093	693.791931	693.822693	693.823547
2182	693.218994	699.527588	692.914734	693.032837	693.188843	693.286133	693.429199	693.540405	693.607300	693.637024	693.648987	693.648010	693.641541	693.635193	693.627441	693.623474	693.601807	693.585571	693.568115	693.552856	693.541809	693.534546	693.532959	693.545166	693.572632	693.609070	693.648376	693.687439	693.773315	693.831055	693.857117	693.856445
2183	693.744324	699.498169	692.921875	693.033508	693.194397	693.294617	693.441223	693.557068	693.628784	693.662964	693.678955	693.681458	693.677673	693.673279	693.666992	693.664063	693.641785	693.619873	693.594482	693.570496	693.551575	693.538086	693.532349	693.541565	693.570496	693.609863	693.651794	693.692505	693.777222	693.832825	693.866455	693.889404
2184	696.366455	699.468506	692.929077	693.034180	693.199890	693.302979	693.453064	693.573486	693.650024	693.688721	693.708740	693.714722	693.713684	693.711243	693.706482	693.704590	693.681885	693.654541	693.621399	693.588745	693.561768	693.541443	693.530518	693.533203	693.558411	693.594360	693.632019	693.667175	693.733215	693.770447	693.793640	693.815186
2185	691.456482	699.438599	692.936340	693.034851	693.205322	693.311218	693.464722	693.589661	693.671021	693.714233	693.738342	693.747803	693.749512	693.749084	693.745850	693.745056	693.722168	693.689758	693.649231	693.608215	693.573181	693.545593	693.528625	693.521606	693.538513	693.565613	693.593262	693.617188	693.651550	693.657104	693.651367	693.643555
2186	692.870300	699.408447	692.943665	693.035522	693.210693	693.319336	693.476196	693.605591	693.691772	693.739502	693.767700	693.780701	693.785156	693.786743	693.785095	693.785461	693.762695	693.725708	693.678467	693.629639	693.586914	693.552063	693.528625	693.510071	693.515930	693.531372	693.546814	693.558350	693.563782	693.547119	693.526855	693.510742
2187	694.795044	699.378052	692.951050	693.036194	693.216003	693.327332	693.487488	693.621277	693.712280	693.764526	693.796814	693.813354	693.820618	693.824219	693.824219	693.825806	693.803528	693.762634	693.709473	693.653687	693.603943	693.562195	693.532288	693.501404	693.494873	693.497681	693.500793	693.501038	693.485840	693.460510	693.442017	693.438171
2188	693.911377	699.347412	692.958496	693.036865	693.221252	693.335205	693.498596	693.636719	693.732483	693.789246	693.825623	693.845764	693.855835	693.861511	693.863220	693.866028	693.844727	693.800720	693.742615	693.680908	693.625061	693.577087	693.541077	693.497742	693.478271	693.468140	693.459106	693.448853	693.416260	693.382019	693.354858	693.338623
2189	692.153809	699.316528	692.966003	693.037537	693.226440	693.342957	693.509460	693.651855	693.752380	693.813660	693.854126	693.877869	693.890808	693.898560	693.902039	693.906128	693.886353	693.840088	693.778198	693.711853	693.651123	693.598022	693.556641	693.501892	693.470337	693.448425	693.429077	693.410706	693.367493	693.328735	693.290405	693.248291
2190	692.688843	699.285400	692.973572	693.038208	693.231567	693.350586	693.520081	693.666687	693.771973	693.837708	693.882324	693.909668	693.925476	693.935364	693.940674	693.946106	693.928406	693.880859	693.816528	693.747070	693.682983	693.626160	693.580688	693.516785	693.475586	693.445068	693.419434	693.397705	693.359497	693.337769	693.318298	693.290649
2191	693.720398	699.254028	692.981201	693.038879	693.236633	693.358093	693.530457	693.681213	693.791199	693.861389	693.910156	693.941101	693.959839	693.971863	693.979065	693.985901	693.970886	693.923096	693.857727	693.786804	693.721069	693.662109	693.614075	693.543762	693.495850	693.459961	693.431763	693.410522	693.388184	693.399109	693.424683	693.453003
2192	694.432007	699.222412	692.988953	693.039551	693.241638	693.365479	693.540588	693.695435	693.810059	693.884705	693.937622	693.972168	693.993835	694.008057	694.017151	694.025513	694.013733	693.966797	693.901794	693.831055	693.765381	693.705933	693.656738	693.582581	693.530090	693.490601	693.460754	693.439819	693.426636	693.456238	693.509216	693.574951
2193	693.916321	699.190552	692.996826	693.040222	693.246582	693.372742	693.550476	693.709351	693.828552	693.907593	693.964661	694.002808	694.027405	694.043884	694.054932	694.064880	694.056946	694.011902	693.948669	693.879761	693.815796	693.757507	693.708618	693.632996	693.577576	693.535217	693.502991	693.479553	693.457642	693.472656	693.505554	693.547180
2194	692.870300	699.158447	693.004822	693.040894	693.251465	693.379883	693.560120	693.722900	693.846619	693.930054	693.991272	694.032959	694.060547	694.079285	694.092346	694.103943	694.100464	694.058350	693.998291	693.932861	693.872375	693.816956	693.769958	693.695801	693.639832	693.596252	693.562134	693.535156	693.493896	693.473267	693.456421	693.435730
2195	693.214111	699.126099	693.012939	693.041565	693.256287	693.386841	693.569519	693.736084	693.864258	693.952026	694.017395	694.062622	694.093201	694.114197	694.129333	694.142639	694.144226	694.106018	694.050537	693.990295	693.935059	693.884338	693.841064	693.771973	693.719177	693.677979	693.645264	693.617859	693.564209	693.516479	693.463562	693.399902
2196	693.214111	699.093506	693.021179	693.042236	693.261047	693.393616	693.578613	693.748901	693.881470	693.973511	694.043030	694.091736	694.125305	694.148621	694.165833	694.180908	694.188110	694.154785	694.105164	694.051758	694.003418	693.959229	693.921570	693.861450	693.816101	693.781921	693.755798	693.733826	693.686890	693.640686	693.593140	693.541687
2197	693.214111	699.060669	693.029541	693.042908	693.265747	693.400208	693.587402	693.761353	693.898193	693.994446	694.068115	694.120300	694.156860	694.182495	694.201782	694.218689	694.231995	694.204407	694.161804	694.116577	694.076660	694.040527	694.010071	693.962280	693.927917	693.904602	693.889343	693.877930	693.855042	693.835205	693.826355	693.830322
2198	695.659607	699.027588	693.038025	693.043579	693.270386	693.406616	693.595886	693.773376	693.914429	694.014832	694.092590	694.148254	694.187805	694.215759	694.237122	694.255859	694.275696	694.254578	694.219910	694.183899	694.153503	694.126526	694.104370	694.070923	694.049194	694.038147	694.034912	694.035339	694.039856	694.047302	694.072327	694.121887
2199	693.744324	698.994263	693.046631	693.044250	693.274963	693.412842	693.604065	693.784973	693.930176	694.034668	694.116455	694.175537	694.218079	694.248352	694.271790	694.292358	694.319031	694.304932	694.278870	694.252808	694.232544	694.215332	694.202026	694.183472	694.174133	694.174133	694.180908	694.190491	694.212219	694.226074	694.246460	694.283691
2200	695.478088	698.960693	693.055359	693.044922	693.279480	693.418884	693.611938	693.796143	693.945374	694.053894	694.139648	694.202087	694.247620	694.280212	694.305725	694.328125	694.361816	694.355164	694.338135	694.322388	694.312561	694.305359	694.301025	694.297058	694.298889	694.307739	694.321594	694.336853	694.365356	694.368347	694.352844	694.328979
2201	692.703003	698.926880	693.064209	693.045593	693.283936	693.424744	693.619507	693.806885	693.960022	694.072510	694.162170	694.227905	694.276367	694.311279	694.338806	694.363037	694.403931	694.404907	694.397156	694.391907	694.392578	694.395325	694.399841	694.409973	694.421875	694.437927	694.457214	694.476990	694.513916	694.515442	694.478760	694.410583
2202	694.446411	698.892822	693.073181	693.046265	693.288330	693.430420	693.626770	693.817200	693.974121	694.090454	694.183960	694.252930	694.304260	694.341492	694.370972	694.397034	694.445190	694.453857	694.455444	694.460571	694.471497	694.483948	694.497009	694.520447	694.541504	694.563660	694.587769	694.612549	694.668701	694.699463	694.695801	694.660645
2203	694.446411	698.858521	693.082275	693.046936	693.292664	693.435913	693.633728	693.827026	693.987610	694.107727	694.204956	694.277100	694.331238	694.370789	694.402161	694.429993	694.485413	694.501709	694.512390	694.527466	694.548096	694.569580	694.590454	694.625549	694.653748	694.679626	694.706055	694.733765	694.809692	694.885376	694.950989	695.006470
2204	697.761108	698.823975	693.091492	693.047607	693.296936	693.441223	693.640320	693.836365	694.000488	694.124268	694.225159	694.300354	694.357239	694.399109	694.432312	694.461853	694.524414	694.548096	694.567322	694.591614	694.620972	694.650391	694.677795	694.721619	694.753174	694.777771	694.800171	694.823059	694.894043	694.984863	695.087219	695.196716
2205	694.795044	698.789185	693.100830	693.048279	693.301147	693.446350	693.646545	693.845215	694.012756	694.140076	694.244507	694.322693	694.382202	694.426392	694.461365	694.492554	694.562012	694.592651	694.619751	694.652283	694.689148	694.725098	694.757507	694.806702	694.837402	694.855164	694.866028	694.874268	694.903320	694.953674	695.018677	695.088623
2206	693.739624	698.754089	693.110291	693.048950	693.305298	693.451294	693.652405	693.853577	694.024414	694.155151	694.263000	694.344055	694.406128	694.452576	694.489258	694.522034	694.598083	694.635193	694.669434	694.709167	694.752319	694.793518	694.829651	694.882019	694.909729	694.918335	694.914551	694.903748	694.871887	694.851074	694.839417	694.826599
2207	694.255310	698.718689	693.119873	693.049622	693.309387	693.456055	693.657898	693.861450	694.035400	694.169434	694.280579	694.364441	694.428955	694.477600	694.515930	694.550232	694.632568	694.675598	694.716187	694.762085	694.810486	694.855896	694.895020	694.950012	694.975708	694.977478	694.962341	694.936462	694.854309	694.774292	694.704590	694.641174
2208	695.659607	698.682983	693.129578	693.050293	693.313416	693.460632	693.663025	693.868774	694.045715	694.182922	694.297241	694.383789	694.450623	694.501404	694.541321	694.577087	694.665344	694.713745	694.759827	694.810852	694.863464	694.912231	694.953918	695.012024	695.038513	695.038696	695.019531	694.987610	694.882446	694.774841	694.683167	694.611450
2209	693.911377	698.646973	693.139404	693.050964	693.317383	693.465027	693.667786	693.875549	694.055359	694.195618	694.312927	694.402039	694.471130	694.523987	694.565369	694.602539	694.696289	694.749451	694.800110	694.855164	694.910889	694.962158	695.006042	695.067993	695.098633	695.103271	695.088684	695.061279	694.964844	694.863037	694.778687	694.720276
2210	694.260132	698.610657	693.149353	693.051636	693.321289	693.469238	693.672180	693.881775	694.064331	694.207458	694.327637	694.419189	694.490417	694.545288	694.588013	694.626526	694.725342	694.782532	694.836731	694.894653	694.952332	695.005127	695.050598	695.116760	695.154358	695.168823	695.166626	695.153442	695.095276	695.029480	694.976074	694.943420
2211	697.245300	698.574036	693.159424	693.052246	693.325134	693.473267	693.676208	693.887451	694.072571	694.218445	694.341370	694.435242	694.508484	694.565247	694.609253	694.648987	694.752380	694.812805	694.869446	694.928894	694.987183	695.040283	695.086365	695.155945	695.201538	695.228699	695.243408	695.250244	695.248047	695.234680	695.220581	695.209778
2212	694.274536	698.537109	693.169617	693.052856	693.328918	693.477112	693.679871	693.892578	694.080078	694.228577	694.354065	694.450134	694.525269	694.583862	694.629028	694.669861	694.777283	694.840088	694.898010	694.957520	695.014893	695.066772	695.112061	695.182861	695.235168	695.274597	695.306580	695.334229	695.391541	695.433838	695.459534	695.466003
2213	694.107300	698.499878	693.179932	693.053467	693.332581	693.480774	693.683167	693.897156	694.086853	694.237793	694.365723	694.463867	694.540771	694.601074	694.647278	694.689148	694.799988	694.864319	694.922241	694.980286	695.035095	695.084045	695.126770	695.195435	695.251160	695.299561	695.345459	695.390625	695.500610	695.597473	695.672485	695.720520
2214	698.296143	698.462341	693.190369	693.054016	693.336121	693.484253	693.686096	693.901184	694.092896	694.246094	694.376343	694.476379	694.554932	694.616882	694.664001	694.706787	694.820435	694.885437	694.942078	694.997070	695.047546	695.091675	695.129761	695.191711	695.245422	695.296265	695.348328	695.402283	695.541199	695.671875	695.785828	695.881226
2215	695.850586	698.424500	693.200928	693.054565	693.339539	693.487549	693.688660	693.904663	694.098206	694.253479	694.385864	694.487671	694.567749	694.631226	694.679138	694.722778	694.838623	694.903381	694.957520	695.007935	695.052307	695.089661	695.120911	695.170776	695.215332	695.259460	695.306213	695.355347	695.481384	695.596802	695.696777	695.783936
2216	694.952698	698.386353	693.211609	693.055054	693.342834	693.490601	693.690857	693.907593	694.102783	694.259949	694.394287	694.497742	694.579224	694.644104	694.692688	694.737061	694.854553	694.918274	694.968811	695.013367	695.050171	695.079102	695.101624	695.134705	695.163696	695.192749	695.223633	695.255432	695.330566	695.385864	695.421082	695.442566
2217	694.976563	698.347900	693.222412	693.055481	693.346008	693.493408	693.692627	693.909973	694.106628	694.265503	694.401611	694.506592	694.589355	694.655518	694.704651	694.749695	694.868286	694.930298	694.976440	695.014221	695.042480	695.062012	695.074707	695.088440	695.098328	695.107849	695.117554	695.126282	695.136597	695.122009	695.087769	695.043762
2218	694.274536	698.309143	693.233337	693.055847	693.349060	693.495972	693.694031	693.911804	694.109741	694.270142	694.407837	694.514221	694.598145	694.665466	694.715027	694.760681	694.879944	694.939697	694.980896	695.011414	695.030762	695.040649	695.043396	695.037537	695.028137	695.018127	695.007202	694.994202	694.949707	694.887024	694.815552	694.747253
2219	694.432007	698.270081	693.244385	693.056152	693.351990	693.498291	693.695068	693.913025	694.112061	694.273865	694.412964	694.520630	694.605591	694.673950	694.723877	694.770020	694.889587	694.946777	694.982727	695.005859	695.016418	695.017090	695.010498	694.986755	694.960449	694.934143	694.906982	694.878052	694.800659	694.721741	694.650391	694.595642
2220	695.492310	698.230713	693.255554	693.056396	693.354797	693.500366	693.695679	693.913635	694.113586	694.276672	694.416992	694.525818	694.611694	694.680969	694.731201	694.777710	694.897278	694.951721	694.982361	694.998291	695.000671	694.992981	694.978210	694.939514	694.900146	694.862305	694.824890	694.787109	694.698486	694.627075	694.575256	694.542664
2221	694.088196	698.191040	693.266846	693.056580	693.357483	693.502197	693.695923	693.913635	694.114319	694.278564	694.419922	694.529785	694.616455	694.686523	694.737000	694.783813	694.903137	694.954712	694.980164	694.989380	694.984436	694.969604	694.948181	694.898315	694.850403	694.806396	694.765015	694.725342	694.642944	694.592957	694.567139	694.552612
2222	693.739624	698.151062	693.278259	693.056702	693.360046	693.503784	693.695801	693.913025	694.114258	694.279541	694.421753	694.532532	694.619873	694.690613	694.741272	694.788330	694.907227	694.955933	694.976501	694.979614	694.968445	694.947998	694.921692	694.864807	694.813171	694.768494	694.729187	694.693909	694.631897	694.613464	694.622742	694.638672
2223	695.320496	698.110779	693.289795	693.056763	693.362488	693.505127	693.695313	693.911804	694.113403	694.279541	694.422485	694.534058	694.621948	694.693237	694.744019	694.791260	694.909546	694.955505	694.971558	694.969360	694.953186	694.928650	694.899231	694.839294	694.788086	694.747009	694.714050	694.687073	694.650269	694.661072	694.703003	694.755188
2224	695.836304	698.070190	693.301453	693.056763	693.364807	693.506226	693.694458	693.909973	694.111755	694.278564	694.422119	694.534363	694.622681	694.694397	694.745239	694.792603	694.910156	694.953491	694.965454	694.958801	694.938782	694.911560	694.880615	694.820801	694.772766	694.737366	694.711914	694.693115	694.671875	694.687378	694.727356	694.776245
2225	694.790283	698.029297	693.313232	693.056702	693.367004	693.507080	693.693237	693.907532	694.109314	694.276611	694.420654	694.533386	694.622070	694.694092	694.744934	694.792358	694.909058	694.949951	694.958313	694.948059	694.925354	694.896790	694.865723	694.808655	694.765625	694.736755	694.718567	694.706360	694.688232	694.681335	694.679871	694.675232
2226	693.051697	697.988098	693.325134	693.056580	693.369080	693.507690	693.691650	693.904480	694.106079	694.273682	694.418091	694.531128	694.620117	694.692322	694.743103	694.790527	694.906311	694.945007	694.950317	694.937317	694.913147	694.884583	694.854858	694.803162	694.767212	694.746338	694.736572	694.731934	694.719116	694.691711	694.652893	694.603821
2227	694.623169	697.946594	693.337158	693.056396	693.371033	693.508057	693.689697	693.900818	694.102051	694.269775	694.414429	694.527649	694.616821	694.689087	694.739746	694.787109	694.901917	694.938660	694.941528	694.926697	694.902222	694.875000	694.847961	694.804138	694.777344	694.766235	694.767090	694.773193	694.781067	694.760803	694.726501	694.692749
2228	695.325195	697.904785	693.349304	693.056152	693.372864	693.508179	693.687378	693.896545	694.097229	694.264893	694.409668	694.522949	694.612183	694.684387	694.734863	694.782104	694.895874	694.930908	694.931885	694.916016	694.892212	694.867371	694.843994	694.809509	694.792480	694.791199	694.802612	694.820313	694.858032	694.864136	694.858582	694.867737
2229	696.189697	697.862671	693.361572	693.055847	693.374573	693.508057	693.684692	693.891663	694.091614	694.259033	694.403809	694.517029	694.606201	694.678223	694.728455	694.775513	694.888184	694.921692	694.921265	694.904968	694.882507	694.860657	694.841370	694.816284	694.807556	694.813416	694.831604	694.857056	694.917480	694.943481	694.948792	694.961670
