	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt
1961	813.722717	754.356140	805.378967	806.077087	805.846191	807.243591	808.820557	810.085632	811.024414	811.734375	812.265137	812.673340	812.987183	813.234741	813.432922	813.592468	814.062744	814.287048	814.414124	814.488037	814.529663	814.553284	814.564697	814.569153	814.562805	814.553101	814.541809	814.529846	814.498962	814.468567	814.431763	814.382263
1962	813.741699	753.995422	805.029114	805.701172	805.406738	806.768555	808.342041	809.622498	810.584412	811.318604	811.871216	812.297424	812.625854	812.884766	813.091858	813.258362	813.747864	813.982727	814.120422	814.205750	814.258667	814.292908	814.313843	814.333069	814.335632	814.329895	814.318787	814.304871	814.267151	814.234985	814.204956	814.170837
1963	815.284546	753.634399	804.678345	805.324463	804.966003	806.291382	807.860474	809.155518	810.139832	810.897644	811.471497	811.915222	812.257751	812.527649	812.743225	812.916382	813.423645	813.667847	813.815247	813.911316	813.975220	814.019958	814.050537	814.085571	814.098938	814.099792	814.092285	814.080383	814.047607	814.027954	814.023804	814.029480
1964	813.025391	753.272949	804.326538	804.946838	804.523865	805.811951	807.375732	808.684509	809.690491	810.471252	811.065735	811.526428	811.882568	812.163025	812.386719	812.566162	813.089600	813.341797	813.497681	813.603516	813.677673	813.732422	813.772339	813.823242	813.848328	813.857300	813.855408	813.847534	813.822266	813.811096	813.821594	813.848755
1965	814.606323	752.911194	803.973816	804.568481	804.080505	805.330383	806.887939	808.209595	809.236450	810.039429	810.653931	811.131042	811.500305	811.790833	812.022278	812.207581	812.745544	813.004272	813.167175	813.281494	813.364807	813.428650	813.477234	813.543274	813.580261	813.598206	813.603210	813.600586	813.582336	813.570007	813.575439	813.596802
1966	811.797791	752.549072	803.620117	804.189331	803.635864	804.846680	806.397034	807.730652	808.777588	809.602051	810.235901	810.728882	811.110718	811.410828	811.649597	811.840393	812.391174	812.654785	812.823059	812.944336	813.035400	813.107056	813.163269	813.243164	813.291687	813.319153	813.332214	813.336304	813.327209	813.309875	813.299194	813.300415
1967	814.591919	752.186523	803.265381	803.809326	803.189880	804.360779	805.902954	807.247620	808.313782	809.158997	809.811462	810.319763	810.713623	811.022827	811.268494	811.464355	812.026184	812.292908	812.464783	812.591248	812.688354	812.766235	812.828674	812.920410	812.979431	813.016418	813.038330	813.050537	813.054749	813.034607	813.004333	812.976135
1968	812.495239	751.823669	802.909729	803.428589	802.742737	803.872803	805.405823	806.760620	807.845093	808.710266	809.380676	809.903687	810.308960	810.626770	810.878906	811.079407	811.650513	811.918518	812.092041	812.221680	812.322876	812.405151	812.472107	812.572937	812.640747	812.686523	812.717590	812.739014	812.763062	812.750366	812.709534	812.654175
1969	810.202637	751.460388	802.553040	803.046997	802.294312	803.382629	804.905518	806.269470	807.371399	808.255676	808.943298	809.480408	809.896484	810.222412	810.480591	810.685303	811.263855	811.531311	811.704407	811.835083	811.938232	812.022827	812.092346	812.199036	812.273376	812.326721	812.366821	812.398682	812.453064	812.471436	812.455200	812.414185
1970	813.703613	751.096802	802.195435	802.664734	801.844727	802.890442	804.402161	805.774292	806.892761	807.795288	808.499390	809.049927	809.476257	809.809753	810.073547	810.282043	810.866211	811.131226	811.301758	811.431213	811.533997	811.618652	811.688477	811.796936	811.874390	811.932556	811.979675	812.020752	812.109314	812.177368	812.221313	812.245178
1971	812.471313	750.732788	801.836792	802.281677	801.393921	802.396118	803.895630	805.274963	806.408997	807.328918	808.048767	808.612061	809.048035	809.388550	809.657532	809.869385	810.457336	810.718018	810.883850	811.009705	811.109619	811.191772	811.259338	811.364319	811.439636	811.497009	811.544983	811.588684	811.693909	811.796936	811.891785	811.975464
1972	811.086121	750.368469	801.477234	801.897949	800.942017	801.899841	803.386108	804.771606	805.920227	806.856628	807.591431	808.166809	808.611816	808.958862	809.232544	809.447327	810.037354	810.291809	810.450867	810.570679	810.665222	810.742249	810.804871	810.900635	810.967529	811.016907	811.057068	811.093018	811.181641	811.277893	811.376770	811.469788
1973	811.229492	750.003784	801.116699	801.513489	800.489014	801.401550	802.873535	804.264099	805.426331	806.378296	807.127258	807.714050	808.167480	808.520569	808.798462	809.015747	809.606201	809.852722	810.002991	810.114563	810.201477	810.270996	810.326294	810.407837	810.460938	810.496155	810.521057	810.540161	810.581421	810.629761	810.685974	810.742126
1974	809.672424	749.638672	800.755127	801.128235	800.034851	800.901184	802.357849	803.752380	804.927246	805.893860	806.656189	807.253662	807.714905	808.073547	808.355164	808.574585	809.163879	809.400940	809.540649	809.642151	809.719543	809.779724	809.825867	809.889893	809.926086	809.944031	809.950073	809.948120	809.926575	809.903992	809.890381	809.883789
1975	809.127930	749.273254	800.392639	800.742371	799.579651	800.398926	801.839172	803.236572	804.423096	805.403381	806.178284	806.785706	807.254150	807.617859	807.902771	808.123962	808.710632	808.936890	809.064636	809.154602	809.221130	809.270752	809.306763	809.352051	809.371155	809.372620	809.361450	809.340698	809.262451	809.172607	809.089355	809.017273
1976	808.244263	748.907471	800.029114	800.355774	799.123352	799.894653	801.317444	802.716553	803.913696	804.906738	805.693359	806.310059	806.785095	807.153381	807.441162	807.663757	808.246460	808.460876	808.575562	808.652954	808.707764	808.746338	808.772034	808.799438	808.804077	808.793701	808.771973	808.740967	808.634338	808.510376	808.390930	808.283630
1977	806.161865	748.541443	799.664673	799.968567	798.666077	799.388550	800.792786	802.192505	803.399170	804.403992	805.201538	805.826782	806.307800	806.680176	806.970398	807.194092	807.771667	807.973389	808.074219	808.138428	808.181152	808.208679	808.224548	808.236328	808.230896	808.215515	808.192749	808.163757	808.070251	807.964539	807.866821	807.784546
1978	808.425903	748.175049	799.299194	799.580627	798.207764	798.880493	800.265076	801.664307	802.879395	803.895020	804.702637	805.335754	805.822144	806.198120	806.490356	806.714844	807.286255	807.474670	807.561096	807.611755	807.642334	807.659119	807.665833	807.664429	807.653076	807.638733	807.623047	807.606384	807.560486	807.515442	807.484314	807.472412
1979	808.072510	747.808411	798.932861	799.192078	797.748535	798.370667	799.734497	801.132080	802.354492	803.379944	804.196777	804.837036	805.328247	805.707336	806.001160	806.226135	806.790527	806.965149	807.036804	807.073730	807.092224	807.098572	807.096680	807.083618	807.068481	807.057739	807.052185	807.051392	807.062866	807.085205	807.118408	807.163574
1980	805.961304	747.441406	798.565552	798.802856	797.288330	797.858948	799.200928	800.595703	801.824341	802.858643	803.683838	804.330505	804.825989	805.207703	805.502747	805.727905	806.284485	806.445068	806.501770	806.524902	806.531433	806.527649	806.517517	806.493408	806.474426	806.466431	806.469055	806.481079	806.537292	806.605957	806.671265	806.729553
1981	806.300415	747.074158	798.197388	798.413086	796.827271	797.345520	798.664551	800.055359	801.289063	802.331238	803.163940	803.816284	804.315491	804.699341	804.995239	805.220337	805.768433	805.914917	805.956665	805.966187	805.961060	805.947510	805.929504	805.894470	805.870483	805.862305	805.868347	805.886658	805.965332	806.053650	806.123413	806.168701
1982	806.128540	746.706604	797.828308	798.022705	796.365295	796.830322	798.125305	799.510986	800.748657	801.797668	802.637024	803.294312	803.796692	804.182251	804.478638	804.703369	805.242493	805.375000	805.402100	805.398376	805.382141	805.359375	805.333984	805.288147	805.257568	805.245422	805.249023	805.265686	805.341858	805.425598	805.483582	805.509399
1983	803.864624	746.338684	797.458252	797.631653	795.902405	796.313354	797.583191	798.962524	800.203064	801.257874	802.103027	802.764526	803.269531	803.656372	803.952942	804.177002	804.706848	804.825684	804.838684	804.822388	804.795776	804.764648	804.732544	804.676453	804.638062	804.618591	804.614319	804.622009	804.673218	804.733765	804.773315	804.784973
1984	804.552246	745.970520	797.087341	797.240112	795.438721	795.794800	797.038330	798.410156	799.652405	800.711975	801.562073	802.227112	802.734192	803.121887	803.418274	803.641479	804.161804	804.267517	804.267212	804.239319	804.203369	804.165039	804.127258	804.062256	804.015930	803.987305	803.971680	803.965515	803.976685	804.003418	804.025940	804.037231
1985	802.971436	745.601990	796.715454	796.847961	794.974182	795.274536	796.490662	797.853760	799.096619	800.159912	801.014099	801.681946	802.190552	802.578735	802.874573	803.096741	803.607483	803.700806	803.688232	803.649963	803.606018	803.561890	803.519897	803.448303	803.395264	803.357666	803.329712	803.307861	803.271667	803.257568	803.261169	803.276489
1986	802.804321	745.233215	796.342712	796.455322	794.508911	794.752747	795.940369	797.293518	798.535828	799.601807	800.459229	801.129211	801.638794	802.027039	802.322083	802.543030	803.044189	803.126099	803.102478	803.055237	803.004944	802.956726	802.912231	802.837219	802.780151	802.735840	802.697327	802.661255	802.577881	802.516785	802.488586	802.489746
1987	802.608276	744.864075	795.968994	796.062073	794.042847	794.229370	795.387329	796.729370	797.969971	799.037598	799.897400	800.568787	801.078857	801.466736	801.760742	801.980286	802.472046	802.543640	802.510376	802.455750	802.400940	802.350525	802.305542	802.231140	802.174255	802.127686	802.083618	802.038635	801.919678	801.813782	801.741821	801.703247
1988	799.112183	744.494690	795.594421	795.668396	793.576111	793.704529	794.831726	796.161438	797.399170	798.467468	799.328735	800.000854	800.510925	800.898010	801.190735	801.408752	801.891357	801.953857	801.912476	801.852234	801.794861	801.744263	801.700989	801.632019	801.580811	801.538696	801.497375	801.453247	801.326538	801.199402	801.096558	801.021423
1989	801.213684	744.125000	795.218933	795.274231	793.108704	793.178223	794.273560	795.589722	796.823425	797.891357	798.753235	799.425415	799.934998	800.320862	800.612061	800.828430	801.302246	801.356934	801.309082	801.244995	801.186951	801.138184	801.098694	801.039917	801.000244	800.970032	800.941162	800.909973	800.813660	800.706543	800.610535	800.533020
1990	800.659668	743.754944	794.842468	794.879517	792.640625	792.650452	793.712830	795.014221	796.242737	797.309265	798.170898	798.842468	799.351013	799.735352	800.024780	800.239319	800.704712	800.752930	800.700195	800.633911	800.576843	800.531555	800.497559	800.452515	800.428650	800.415955	800.406982	800.398315	800.364441	800.314453	800.260437	800.209900
1991	799.093140	743.384644	794.465149	794.484375	792.171997	792.121399	793.149719	794.435120	795.657288	796.721375	797.581909	798.252197	798.759155	799.141663	799.429077	799.641663	800.098999	800.142029	800.085938	800.018799	799.963989	799.923279	799.895691	799.866028	799.859436	799.866150	799.879883	799.897705	799.941956	799.970459	799.981079	799.977478
1992	799.637573	743.013977	794.086853	794.088745	791.702759	791.590942	792.584106	793.852356	795.067017	796.127625	796.986206	797.654541	798.159424	798.539734	798.824890	799.035400	799.485046	799.524170	799.466003	799.399170	799.347412	799.311707	799.290649	799.275696	799.284790	799.308472	799.342041	799.383423	799.500977	799.609863	799.695129	799.757019
1993	800.148682	742.643066	793.707703	793.692749	791.233032	791.059265	792.016174	793.266113	794.472107	795.528198	796.383972	797.049683	797.552002	797.929749	798.212402	798.420715	798.863037	798.899414	798.840332	798.774658	798.726257	798.695374	798.680115	798.676941	798.696838	798.730530	798.775024	798.829285	798.989746	799.150024	799.287354	799.401184
1994	799.437012	742.271790	793.327576	793.296265	790.762756	790.526306	791.445862	792.676331	793.872498	794.923035	795.775146	796.437561	796.936829	797.311646	797.591614	797.797607	798.232910	798.267639	798.208679	798.144714	798.099609	798.072876	798.062073	798.066223	798.089783	798.123474	798.165710	798.216553	798.369202	798.523376	798.653442	798.758850
1995	797.856079	741.900269	792.946594	792.899414	790.292053	789.992249	790.873352	792.083191	793.268372	794.312317	795.159912	795.818359	796.314087	796.685669	796.962708	797.166260	797.594910	797.629028	797.571167	797.509399	797.467407	797.444031	797.436218	797.443176	797.463562	797.487732	797.515198	797.546997	797.642578	797.734741	797.799988	797.836609
1996	796.456604	741.528442	792.564697	792.502197	789.820923	789.457092	790.298645	791.486694	792.659729	793.696045	794.538269	795.192139	795.683838	796.051880	796.325745	796.526733	796.949097	796.983704	796.927917	796.868896	796.829956	796.809326	796.803528	796.810303	796.823425	796.832764	796.838623	796.843079	796.856995	796.865662	796.854248	796.819885
1997	794.159302	741.156311	792.181824	792.104553	789.349365	788.920776	789.721741	790.886841	792.046570	793.074280	793.910278	794.558899	795.046143	795.410339	795.680786	795.879089	796.295532	796.331726	796.279053	796.223450	796.187744	796.169739	796.165466	796.171265	796.176636	796.171326	796.156128	796.134094	796.071594	796.012817	795.957947	795.904358
1998	797.292603	740.783997	791.798157	791.706604	788.877502	788.383484	789.142822	790.283813	791.429138	792.447205	793.276184	793.918884	794.401245	794.761230	795.028076	795.223572	795.634460	795.673340	795.624878	795.573425	795.541260	795.526001	795.523315	795.528809	795.528687	795.512817	795.482178	795.440552	795.322388	795.221741	795.154663	795.118347
1999	793.805908	740.411377	791.413574	791.308228	788.405273	787.845154	788.561829	789.677551	790.807373	791.814758	792.635925	793.272095	793.749084	794.104553	794.367615	794.560181	794.965881	795.008484	794.965271	794.918701	794.890442	794.878174	794.877380	794.884155	794.882263	794.862000	794.824158	794.772583	794.623291	794.497253	794.420715	794.388000
2000	793.633911	740.038574	791.028198	790.909607	787.932800	787.305969	787.979004	789.068298	790.181458	791.177185	791.989746	792.618774	793.089905	793.440552	793.699646	793.889160	794.289978	794.337280	794.300354	794.259338	794.235413	794.226440	794.227966	794.238159	794.239258	794.222290	794.187561	794.138245	793.988953	793.857361	793.772949	793.727966
2001	792.224976	739.665466	790.641907	790.510620	787.460022	786.765869	787.394287	788.455994	789.551392	790.534485	791.337646	791.958862	792.423706	792.769226	793.024170	793.210510	793.606750	793.659607	793.629883	793.595032	793.575806	793.570435	793.574707	793.590515	793.599426	793.593872	793.573303	793.539734	793.427917	793.322144	793.250549	793.209045
2002	793.982605	739.292175	790.254822	790.111389	786.987122	786.225037	786.807861	787.840820	788.917358	789.886841	790.679810	791.292603	791.750732	792.090820	792.341431	792.524475	792.916321	792.975525	792.953735	792.925476	792.911133	792.909363	792.916504	792.939026	792.959045	792.970642	792.972656	792.965393	792.921814	792.869385	792.830322	792.808655
2003	792.038696	738.918640	789.866882	789.711853	786.514038	785.683472	786.219727	787.222839	788.279419	789.234314	790.016296	790.620056	791.071045	791.405396	791.651489	791.831116	792.218689	792.284851	792.271484	792.250061	792.240417	792.241821	792.251343	792.279907	792.311279	792.341614	792.369141	792.392456	792.430969	792.443542	792.441223	792.435120
2004	792.038696	738.544800	789.478027	789.312012	786.040771	785.141174	785.629944	786.602051	787.637634	788.576965	789.347168	789.941345	790.384766	790.713074	790.954407	791.130493	791.513794	791.587341	791.582764	791.568115	791.562683	791.566406	791.577271	791.609253	791.649109	791.695129	791.745422	791.796997	791.914673	791.993103	792.028625	792.035095
2005	791.159790	738.170776	789.088379	788.911987	785.567444	784.598328	785.038696	785.978699	786.992188	787.915039	788.672668	789.256714	789.692139	790.014099	790.250488	790.422852	790.801819	790.882996	790.887390	790.879272	790.877258	790.882141	790.892822	790.924011	790.966675	791.021301	791.086243	791.157593	791.336243	791.473145	791.550659	791.580505
2006	792.038696	737.796448	788.697815	788.511658	785.093994	784.054871	784.445923	785.352722	786.343079	787.248535	787.992859	788.566162	788.993164	789.308472	789.539734	789.708252	790.082703	790.171631	790.184998	790.182983	790.183533	790.188171	790.196838	790.221924	790.259583	790.312500	790.379517	790.456665	790.662231	790.836121	790.951843	791.014709
2007	789.039124	737.421936	788.306458	788.111145	784.620605	783.510986	783.851807	784.724365	785.690552	786.577698	787.307983	787.869995	788.288147	788.596497	788.822449	788.986938	789.356628	789.453308	789.475586	789.479248	789.481445	789.484558	789.489319	789.502808	789.527039	789.566406	789.620605	789.686401	789.873474	790.048401	790.184509	790.280029
2008	790.089966	737.047119	787.914185	787.710388	784.147156	782.966614	783.256348	784.093628	785.034607	785.902527	786.618042	787.168213	787.577148	787.878235	788.098633	788.258972	788.623596	788.727966	788.759094	788.768066	788.771240	788.771790	788.771179	788.768555	788.771912	788.786865	788.814087	788.851563	788.971191	789.099915	789.219910	789.325623
2009	789.392578	736.672119	787.521118	787.309509	783.673828	782.421936	782.659729	783.460754	784.375488	785.223328	785.923340	786.461121	786.860413	787.153992	787.368591	787.524658	787.883850	787.995850	788.035767	788.049927	788.053772	788.051331	788.044678	788.023438	788.001343	787.984436	787.974365	787.970459	787.980286	788.011047	788.058533	788.116089
2010	786.226074	736.296875	787.127197	786.908447	783.200623	781.876953	782.062012	782.825745	783.713257	784.540161	785.223938	785.748840	786.138062	786.423889	786.632507	786.784119	787.137512	787.257080	787.305908	787.325439	787.330261	787.325195	787.312927	787.273987	787.226624	787.176941	787.127380	787.078369	786.961975	786.866150	786.799805	786.756470
2011	784.473206	735.921326	786.732361	786.507202	782.727478	781.331665	781.463196	782.188660	783.047974	783.853088	784.519958	785.031494	785.410278	785.688049	785.890503	786.037537	786.384766	786.511841	786.569824	786.595337	786.602112	786.595764	786.579712	786.527954	786.461670	786.386841	786.306580	786.222229	786.006348	785.808533	785.648010	785.521362
2012	784.105408	735.545593	786.336731	786.105896	782.254578	780.786255	780.863525	781.549744	782.379944	783.162415	783.811707	784.309387	784.677368	784.946838	785.142883	785.285217	785.625916	785.760437	785.827942	785.860291	785.870544	785.865051	785.848083	785.791565	785.717468	785.631836	785.538391	785.439270	785.185303	784.953430	784.768066	784.630981
2013	784.817017	735.169556	785.940186	785.704407	781.781860	780.240723	780.262939	780.908997	781.709167	782.468140	783.099243	783.582581	783.939392	784.200317	784.389771	784.527222	784.860962	785.002808	785.080139	785.120239	785.135620	785.133362	785.118713	785.066467	784.997131	784.917053	784.830322	784.739563	784.514832	784.318970	784.171570	784.076721
2014	783.761597	734.793335	785.542847	785.302856	781.309448	779.695251	779.661682	780.266663	781.035889	781.770569	782.382874	782.851379	783.196655	783.448792	783.631470	783.763855	784.090149	784.239014	784.326294	784.374878	784.396790	784.399902	784.390503	784.350525	784.296936	784.236328	784.172913	784.109253	783.964478	783.849915	783.768372	783.719055
