	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt
2726	191.659698	676.264343	378.402557	262.126740	213.312744	197.727371	193.288757	191.837601	191.239517	191.018097	191.035904	191.201782	191.450439	191.729233	192.003357	192.254807	193.022156	193.234482	193.255417	193.236725	193.212967	193.185364	193.151505	193.062103	192.953278	192.838577	192.728149	192.627457	192.427872	192.288498	192.185303	192.103683
2727	190.943268	677.045654	378.840881	262.339600	213.456482	197.859863	193.418457	191.950592	191.321106	191.060455	191.038147	191.167511	191.385193	191.638824	191.893005	192.128845	192.855209	193.050903	193.062347	193.038208	193.012070	192.984589	192.952972	192.873734	192.781174	192.685837	192.594406	192.509842	192.332840	192.193741	192.074036	191.961823
2728	192.185089	677.830383	379.293030	262.574768	213.626053	198.018417	193.573761	192.088791	191.427505	191.127075	191.063965	191.156006	191.341888	191.569580	191.803131	192.022781	192.707108	192.887009	192.890366	192.862366	192.835815	192.811050	192.785004	192.724899	192.660187	192.597794	192.540451	192.488327	192.379547	192.295105	192.225113	192.161911
2729	192.165985	678.618469	379.759033	262.832275	213.821533	198.203110	193.754776	192.252350	191.558914	191.218231	191.113693	191.167664	191.320969	191.521973	191.734238	191.937149	192.578400	192.743317	192.739838	192.709244	192.683701	192.663452	192.645233	192.610092	192.580383	192.559052	192.544693	192.534576	192.520279	192.520233	192.534241	192.559341
2730	195.174988	679.409851	380.238922	263.112183	214.042923	198.413971	193.961548	192.441360	191.715485	191.334137	191.187607	191.202820	191.322815	191.496429	191.686768	191.872406	192.469574	192.620193	192.610886	192.578506	192.554672	192.539673	192.530075	192.521515	192.528000	192.548264	192.576843	192.608093	192.682999	192.754272	192.829620	192.910202
2731	191.315811	680.204651	380.732666	263.414459	214.290283	198.651077	194.194183	192.655960	191.897430	191.475067	191.286041	191.261871	191.347870	191.493423	191.661240	191.829086	192.381165	192.518082	192.503708	192.469925	192.447800	192.437759	192.436218	192.451965	192.490479	192.546326	192.610382	192.674377	192.811539	192.916656	193.003555	193.078537
2732	194.109894	681.002808	381.240326	263.739166	214.563644	198.914459	194.452728	192.896255	192.104904	191.641266	191.409302	191.345184	191.396545	191.513412	191.658127	191.807693	192.313690	192.437424	192.418564	192.383423	192.362488	192.356354	192.361282	192.396271	192.459045	192.540482	192.628662	192.713455	192.882111	192.988663	193.053177	193.090027
2733	192.543304	681.804260	381.761932	264.086365	214.863022	199.204147	194.737244	193.162354	192.338074	191.832962	191.557693	191.453125	191.469269	191.556854	191.677933	191.808746	192.267700	192.378708	192.355820	192.319153	192.298538	192.294739	192.303864	192.351257	192.428467	192.523529	192.623077	192.716232	192.890610	192.981781	193.015930	193.015976
2734	192.882416	682.609131	382.297455	264.456024	215.188477	199.520218	195.047836	193.454407	192.597153	192.050446	191.731567	191.586105	191.566513	191.624268	191.721207	191.832825	192.243820	192.342529	192.316010	192.277542	192.256180	192.252869	192.263565	192.315674	192.396698	192.492996	192.591263	192.681290	192.842529	192.915253	192.929260	192.911926
2735	192.548080	683.417358	382.846924	264.848206	215.540009	199.862686	195.384552	193.772507	192.882294	192.293930	191.931229	191.744492	191.688690	191.716125	191.788452	191.880463	192.242645	192.329468	192.299713	192.259171	192.235962	192.231247	192.240845	192.290024	192.364609	192.450516	192.536072	192.613113	192.748169	192.807144	192.819016	192.809174
2736	193.240646	684.228882	383.410370	265.262909	215.917679	200.231613	195.747482	194.116791	193.193710	192.563705	192.157028	191.928711	191.836288	191.832962	191.880249	191.952271	192.264832	192.340210	192.307663	192.264862	192.238831	192.230988	192.237045	192.276382	192.335510	192.401016	192.464142	192.519852	192.617508	192.665222	192.686020	192.697388
2737	192.008362	685.043823	383.987823	265.700195	216.321487	200.627014	196.136673	194.487350	193.531555	192.860001	192.409271	192.139145	192.009750	191.975266	191.997116	192.048798	192.311005	192.375412	192.340622	192.295547	192.265991	192.253647	192.254211	192.278229	192.314972	192.352524	192.385880	192.413727	192.462936	192.494736	192.522141	192.551987
2738	192.705688	685.862061	384.579254	266.160034	216.751495	201.048965	196.552216	194.884338	193.896042	193.183105	192.688324	192.376221	192.209564	192.143585	192.139648	192.170670	192.381866	192.435837	192.399490	192.352371	192.318970	192.301300	192.295120	192.300415	192.310715	192.316116	192.315598	192.311646	192.302811	192.307709	192.327240	192.358109
2739	192.715240	686.683655	385.184692	266.642456	217.207703	201.497482	196.994156	195.307831	194.287323	193.533249	192.994492	192.640320	192.436172	192.338409	192.308380	192.318451	192.478073	192.522202	192.485138	192.436523	192.399414	192.376251	192.362930	192.348587	192.331802	192.304871	192.270370	192.234146	192.161972	192.126556	192.116089	192.117966
2740	191.669250	687.508545	385.804169	267.147491	217.690170	201.972626	197.462585	195.757980	194.705612	193.910706	193.328140	192.931870	192.690079	192.560287	192.503906	192.492783	192.600342	192.635284	192.598511	192.549286	192.509140	192.481033	192.461151	192.429016	192.388397	192.333618	192.270111	192.206177	192.076752	191.998169	191.947617	191.904053
2741	191.139099	688.336670	386.437714	267.675171	218.198883	202.474411	197.957550	196.234863	195.151062	194.315704	193.689560	193.251251	192.971710	192.809723	192.726761	192.694229	192.749329	192.775787	192.740479	192.691849	192.649841	192.618057	192.593140	192.547760	192.490356	192.416977	192.334915	192.253830	192.090576	191.989212	191.921936	191.863251
2742	190.790436	689.168152	387.085266	268.225464	218.733902	203.002899	198.479141	196.738632	195.623871	194.748535	194.079117	193.598892	193.281570	193.087265	192.977539	192.923416	192.925705	192.944382	192.911789	192.865173	192.822830	192.789108	192.761322	192.708954	192.644150	192.564194	192.477097	192.392670	192.227783	192.134583	192.088409	192.065964
2743	195.337372	690.002930	387.746887	268.798401	219.295227	203.558105	199.027405	197.269379	196.124191	195.209427	194.497116	193.975174	193.620102	193.393402	193.256775	193.180923	193.130066	193.141586	193.112930	193.069778	193.028702	192.994873	192.966492	192.913528	192.850616	192.775589	192.695816	192.619919	192.476089	192.402832	192.382614	192.398224
2744	191.315811	690.840942	388.422607	269.394043	219.882858	204.140045	199.602386	197.827194	196.652176	195.698608	194.943863	194.380463	193.987747	193.728622	193.565002	193.467300	193.362961	193.367844	193.344238	193.305908	193.267593	193.235367	193.208435	193.160492	193.107346	193.046616	192.983688	192.924667	192.812286	192.750549	192.728043	192.734055
2745	193.054352	691.682312	389.112366	270.012329	220.496841	204.748779	200.204178	198.412201	197.208023	196.216339	195.419693	194.815186	194.384979	194.093460	193.902786	193.783142	193.624985	193.623611	193.606018	193.573746	193.539551	193.510422	193.486694	193.448441	193.411469	193.372635	193.334335	193.299255	193.229507	193.178589	193.140167	193.111084
2746	193.761230	692.526978	389.816193	270.653290	221.137161	205.384308	200.832794	199.024475	197.791870	196.762817	195.924896	195.279694	194.812210	194.488373	194.270630	194.128983	193.916641	193.909241	193.898422	193.873245	193.844299	193.819443	193.800232	193.774979	193.758606	193.746994	193.739105	193.733917	193.722183	193.698593	193.661957	193.617676
2747	193.589294	693.374878	390.534119	271.316956	221.803864	206.046692	201.488327	199.664139	198.403900	197.338303	196.459793	195.774384	195.269913	194.913879	194.669083	194.505402	194.238480	194.225067	194.221542	194.204208	194.181274	194.161377	194.147293	194.136230	194.141800	194.158920	194.183243	194.210297	194.267090	194.290192	194.282898	194.257050
2748	195.853210	694.226135	391.266174	272.003357	222.496933	206.735931	202.170792	200.331268	199.044235	197.942993	197.024658	196.299591	195.758484	195.370422	195.098633	194.912903	194.590973	194.571350	194.575348	194.566254	194.549652	194.534790	194.525604	194.527435	194.552551	194.595169	194.648148	194.704254	194.827118	194.905579	194.946167	194.963348
2749	194.305725	695.080627	392.012299	272.712433	223.216415	207.452072	202.880264	201.025986	199.713058	198.577133	197.619812	196.855713	196.278381	195.858521	195.559830	195.352051	194.974640	194.948395	194.959839	194.959045	194.948669	194.938324	194.933029	194.944046	194.982727	195.042923	195.115540	195.191498	195.361328	195.485229	195.572266	195.636826
2750	198.136246	695.938477	392.772522	273.444214	223.962280	208.195114	203.616760	201.748337	200.410492	199.240921	198.245514	197.443069	196.829987	196.378601	196.053146	195.823364	195.389954	195.356476	195.375031	195.382309	195.377716	195.370941	195.367935	195.382629	195.426132	195.492386	195.571228	195.652802	195.834610	195.972702	196.077942	196.163193
2751	195.686050	696.799561	393.546844	274.198700	224.734573	208.965103	204.380356	202.498444	201.136703	199.934586	198.902069	198.062057	197.413742	196.931168	196.579132	196.327408	195.837479	195.795990	195.821136	195.836090	195.836670	195.832367	195.829834	195.842072	195.880676	195.940170	196.010315	196.081436	196.233658	196.343750	196.423279	196.482056
2752	197.276520	697.663818	394.335297	274.975922	225.533264	209.762024	205.171066	203.276352	201.891800	200.658310	199.589737	198.712982	198.030045	197.516663	197.138275	196.864700	196.317764	196.267365	196.298492	196.320709	196.325958	196.323212	196.319656	196.324203	196.349594	196.391479	196.440598	196.488419	196.579575	196.632019	196.657776	196.663010
2753	195.686050	698.531372	395.137817	275.775818	226.358383	210.585938	205.988968	204.082169	202.675949	201.412323	200.308807	199.396225	198.679321	198.135590	197.731125	197.435822	196.831436	196.771179	196.807648	196.836823	196.846512	196.844894	196.839523	196.833252	196.840302	196.858139	196.879501	196.897919	196.917786	196.910355	196.889282	196.858231
2754	197.429352	699.402161	395.954468	276.598419	227.209930	211.436844	206.834076	204.915955	203.489258	202.196808	201.059540	200.112106	199.361969	198.788391	198.358170	198.041306	197.379089	197.307983	197.349136	197.385117	197.399353	197.399002	197.391815	197.374039	197.361252	197.353348	197.345978	197.335388	197.291809	197.241058	197.198700	197.167221
2755	197.792389	700.276123	396.785278	277.443756	228.087891	212.314728	207.706421	205.777771	204.331833	203.011932	201.842178	200.860947	200.078369	199.475510	199.019897	198.681671	197.961304	197.878311	197.923477	197.966202	197.985367	197.986908	197.978607	197.950790	197.919708	197.888138	197.855164	197.819962	197.728027	197.650116	197.600235	197.578827
2756	198.833542	701.153381	397.630188	278.311768	228.992279	213.219635	208.606064	206.667709	205.203827	203.857910	202.656998	201.643082	200.828934	200.197403	199.716827	199.357483	198.578705	198.482727	198.531189	198.580643	198.605331	198.609787	198.601669	198.567062	198.521744	198.471527	198.418991	198.366028	198.243179	198.148560	198.088348	198.058456
2757	197.443695	702.033875	398.489227	279.202454	229.923065	214.151550	209.533005	207.585800	206.105316	204.734879	203.504211	202.458786	201.613998	200.954483	200.449402	200.069229	199.231842	199.121719	199.172699	199.228897	199.259857	199.268555	199.262421	199.225845	199.172607	199.111450	199.048141	198.986923	198.856430	198.761841	198.697128	198.653473
2758	199.196564	702.917542	399.362396	280.115814	230.880280	215.110504	210.487289	208.532135	207.036438	205.643021	204.384079	203.308395	202.433960	201.747192	201.218109	200.817444	199.921326	199.795822	199.848434	199.911316	199.949326	199.963745	199.961670	199.928864	199.875381	199.812546	199.748779	199.690125	199.579071	199.509689	199.463654	199.430008
2759	201.474854	703.804504	400.249725	281.051880	231.863876	216.096481	211.468918	209.506744	207.997253	206.582458	205.296783	204.192154	203.289124	202.575897	202.023361	201.602570	200.647659	200.505432	200.558609	200.627930	200.673584	200.695053	200.699005	200.675507	200.629120	200.573120	200.517792	200.470322	200.397751	200.370270	200.359238	200.353043
2760	200.409698	704.694641	401.151123	282.010559	232.873886	217.109512	212.477936	210.509705	208.987885	207.553375	206.242554	205.110367	204.179855	203.441010	202.865631	202.425110	201.411392	201.250977	201.303421	201.378632	201.432205	201.461670	201.473190	201.463440	201.429932	201.387009	201.345779	201.313828	201.284363	201.298264	201.319839	201.336380
2761	202.874298	705.588074	402.066620	282.991882	233.910263	218.149567	213.514328	211.541016	210.008377	208.555862	207.221558	206.063248	205.106430	204.342865	203.745300	203.285477	202.213013	202.032822	202.082977	202.163193	202.224548	202.262497	202.282562	202.289597	202.272858	202.246750	202.222107	202.206238	202.213318	202.257278	202.301300	202.332047
2762	203.237213	706.484680	402.996216	283.995819	234.973022	219.216675	214.578140	212.600754	211.058838	209.590073	208.234009	207.051071	206.069183	205.281845	204.662796	204.184143	203.053055	202.851395	202.897476	202.981461	203.050018	203.096405	203.125366	203.150696	203.152664	203.144791	203.136597	203.134521	203.164368	203.221069	203.274628	203.313278
2763	204.101807	707.384399	403.939941	285.022400	236.062119	220.310791	215.669342	213.688919	212.139297	210.656097	209.280045	208.074036	207.068375	206.258270	205.618469	205.121506	203.932007	203.707108	203.747086	203.833267	203.908005	203.962265	203.999863	204.043503	204.064331	204.074203	204.080521	204.088364	204.124054	204.173309	204.220612	204.258850
2764	205.501190	708.287354	404.897736	286.071533	237.177567	221.431946	216.787979	214.805557	213.249847	211.754074	210.359848	209.132385	208.104309	207.272491	206.612732	206.098022	204.850418	204.600464	204.632126	204.718628	204.798126	204.859207	204.904633	204.965317	205.003799	205.029785	205.048019	205.061890	205.088531	205.112030	205.136078	205.160980
2765	206.040802	709.193481	405.869629	287.143250	238.319336	222.580109	217.934036	215.950684	214.390533	212.884079	211.473557	210.226318	209.177231	208.324814	207.645935	207.114075	205.808823	205.531967	205.552963	205.637650	205.720154	205.786621	205.838623	205.914093	205.968140	206.008179	206.036148	206.053574	206.063156	206.049652	206.035767	206.029800
2766	207.091705	710.102722	406.855621	288.237549	239.487396	223.755249	219.107498	217.124298	215.561371	214.046173	212.621277	211.356003	210.287369	209.415512	208.718414	208.170044	206.807755	206.502182	206.510071	206.590637	206.674133	206.744247	206.801239	206.888596	206.955704	207.008011	207.044891	207.066101	207.062363	207.015457	206.962357	206.917297
2767	207.249207	711.015198	407.855652	289.354340	240.681747	224.957382	220.308395	218.326431	216.762436	215.240463	213.803162	212.521652	211.434982	210.544907	209.830536	209.266342	207.847794	207.511780	207.504074	207.578094	207.660385	207.732193	207.792343	207.888245	207.965729	208.028976	208.075516	208.103638	208.103485	208.046341	207.976303	207.910614
2768	209.021301	711.930847	408.869751	290.493622	241.902344	226.186462	221.536682	219.557068	217.993729	216.466980	215.019287	213.723389	212.620255	211.713242	210.982590	210.403320	208.929474	208.561386	208.535614	208.600571	208.679291	208.750610	208.811844	208.912369	208.996948	209.069458	209.126587	209.165695	209.192139	209.158951	209.109970	209.063019
2769	210.239197	712.849609	409.897919	291.655365	243.149185	227.442505	222.792374	220.816238	219.255295	217.725815	216.269791	214.961380	213.843414	212.920792	212.174911	211.581360	210.053391	209.651718	209.605438	209.658722	209.731354	209.799744	209.859665	209.959930	210.046921	210.125198	210.191635	210.243317	210.312103	210.328873	210.330322	210.333130
2770	211.652893	713.771545	410.940155	292.839600	244.422211	228.725464	224.075424	222.103897	220.547104	219.016968	217.554718	216.235733	215.104614	214.167755	213.407745	212.800766	211.220078	210.783463	210.714310	210.753281	210.817139	210.879929	210.935791	211.029846	211.112701	211.190384	211.260849	211.321487	211.430176	211.498398	211.549698	211.597626
2771	214.098297	714.696533	411.996399	294.046234	245.721420	230.035339	225.385849	223.420059	221.869202	220.340500	218.874161	217.546585	216.404037	215.454376	214.681396	214.061874	212.430130	211.957443	211.863174	211.885254	211.937653	211.992081	212.040985	212.122223	212.193054	212.261353	212.326843	212.387650	212.515106	212.611649	212.683533	212.738342
2772	212.526901	715.624695	413.066650	295.275269	247.046753	231.372070	226.723587	224.764679	223.221542	221.696396	220.228134	218.893997	217.741791	216.780823	215.996078	215.364975	213.684113	213.174500	213.053131	213.055954	213.094406	213.137924	213.177200	213.239456	213.290588	213.340363	213.390747	213.440979	213.558914	213.654785	213.717972	213.748245
2773	215.144287	716.555969	414.150909	296.526672	248.398209	232.735657	228.088638	226.137756	224.604141	223.084702	221.616714	220.278076	219.118042	218.147308	217.352066	216.710388	214.982666	214.435623	214.285538	214.267120	214.289566	214.320129	214.347717	214.386414	214.412079	214.436157	214.463120	214.493744	214.579224	214.657532	214.707718	214.723236
2774	214.638092	717.490295	415.249207	297.800415	249.775711	234.126038	229.480942	227.539230	226.016937	224.505371	223.039886	221.698853	220.532867	219.553955	218.749542	218.098358	216.326355	215.741791	215.561798	215.520630	215.525558	215.541794	215.556458	215.569138	215.566238	215.560394	215.558533	215.563248	215.599869	215.651703	215.696747	215.725845
2775	218.315704	718.427795	416.361450	299.096405	251.179260	235.543213	230.900497	228.969101	227.459930	225.958420	224.497696	223.156403	221.986374	221.000931	220.188721	219.529160	217.715805	217.094025	216.883408	216.818497	216.804993	216.806213	216.807571	216.794022	216.762238	216.725235	216.691956	216.666718	216.639725	216.649185	216.678268	216.717743
2776	217.441696	719.368408	417.487671	300.414642	252.608795	236.987137	232.347244	230.427307	228.933060	227.443802	225.990112	224.650726	223.478607	222.488327	221.669739	221.002991	219.151566	218.493317	218.251846	218.162750	218.130524	218.116821	218.105392	218.067825	218.010010	217.944244	217.880692	217.824905	217.724731	217.671234	217.653702	217.663406
2777	218.516296	720.312073	418.627869	301.755127	254.064270	238.457748	233.821121	231.913773	230.436264	228.961441	227.517090	226.181808	225.009598	224.016205	223.192719	222.520020	220.634155	219.940643	219.668625	219.555481	219.504913	219.477188	219.454498	219.397842	219.320648	219.233353	219.146347	219.065811	218.900681	218.781189	218.700760	218.652023
2778	219.194611	721.258850	419.781982	303.117767	255.545670	239.955032	235.322113	233.428467	231.969498	230.511307	229.078613	227.749664	226.579376	225.584656	224.757782	224.080429	222.164093	221.436966	221.135208	220.998703	220.930801	220.890671	220.859116	220.790695	220.704285	220.607376	220.509689	220.417404	220.219025	220.061279	219.939011	219.847595
2779	221.482391	722.208679	420.950012	304.502533	257.052917	241.478912	236.850143	234.971298	233.532654	232.093292	230.674576	229.354202	228.187897	227.193649	226.364960	225.684296	223.741745	222.983063	222.652786	222.494019	222.410187	222.359665	222.322083	222.250351	222.166565	222.074341	221.981842	221.894699	221.708160	221.558517	221.438278	221.344681
