	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt
3031	1258.086792	1147.889160	1356.914917	1330.066650	1295.504883	1281.768799	1275.952515	1272.312012	1269.739868	1267.860229	1266.430298	1265.282837	1264.320313	1263.505005	1262.803589	1262.204102	1260.338257	1259.586182	1259.271362	1259.105713	1258.995117	1258.912354	1258.847168	1258.749634	1258.669678	1258.592651	1258.515381	1258.436890	1258.249023	1258.087769	1257.960083	1257.865845
3032	1259.505371	1148.542969	1359.552246	1333.125000	1298.344727	1284.405029	1278.440918	1274.664917	1271.962524	1269.967651	1268.441284	1267.216797	1266.195313	1265.335815	1264.602417	1263.980835	1262.077271	1261.325562	1261.014648	1260.851074	1260.740601	1260.656738	1260.590454	1260.492676	1260.414429	1260.340088	1260.265503	1260.190186	1260.014160	1259.872070	1259.766724	1259.692627
3033	1261.592529	1149.192261	1362.184326	1336.185059	1301.190674	1287.049316	1280.939209	1277.029663	1274.198975	1272.090698	1270.469727	1269.170044	1268.091431	1267.189331	1266.425537	1265.783203	1263.846802	1263.097778	1262.792603	1262.633057	1262.525146	1262.442749	1262.378174	1262.286865	1262.219116	1262.158569	1262.099976	1262.042358	1261.917236	1261.830688	1261.777466	1261.744751
3034	1263.885132	1149.837158	1364.811279	1339.246948	1304.042969	1289.701904	1283.447754	1279.406738	1276.449829	1274.230103	1272.516479	1271.143433	1270.009521	1269.066528	1268.273926	1267.612183	1265.647583	1264.903442	1264.605713	1264.452026	1264.348755	1264.270142	1264.209595	1264.129883	1264.079102	1264.040405	1264.006836	1263.976563	1263.925415	1263.912354	1263.924438	1263.944458
3035	1266.359131	1150.477417	1367.432739	1342.310303	1306.901367	1292.362671	1285.966553	1281.796265	1278.715332	1276.386230	1274.581909	1273.137451	1271.950073	1270.967896	1270.148071	1269.468262	1267.480103	1266.742798	1266.453979	1266.307617	1266.210693	1266.137573	1266.082642	1266.017334	1265.986450	1265.972656	1265.967163	1265.966797	1265.990723	1266.043823	1266.109985	1266.173340
3036	1268.799805	1151.113159	1370.048706	1345.375244	1309.765991	1295.031982	1288.495972	1284.198730	1280.995972	1278.559814	1276.666870	1275.152954	1273.913940	1272.894409	1272.048828	1271.352417	1269.344971	1268.616333	1268.337524	1268.199707	1268.110352	1268.043823	1267.995239	1267.944580	1267.932739	1267.941895	1267.961426	1267.986450	1268.065918	1268.155640	1268.241577	1268.315308
3037	1270.414185	1151.744263	1372.659180	1348.441772	1312.636963	1297.709961	1291.036255	1286.614502	1283.292236	1280.751343	1278.771973	1277.190674	1275.901855	1274.846680	1273.976929	1273.265259	1271.242798	1270.524292	1270.256470	1270.128052	1270.046997	1269.987671	1269.945435	1269.907593	1269.911133	1269.937622	1269.975098	1270.016602	1270.122559	1270.212891	1270.280518	1270.328125
3038	1271.808838	1152.370850	1375.264160	1351.509888	1315.514404	1300.396851	1293.587646	1289.043945	1285.604736	1282.961426	1280.897949	1279.251343	1277.914673	1276.825562	1275.933228	1275.207642	1273.174194	1272.467163	1272.210938	1272.092529	1272.020264	1271.968384	1271.932007	1271.904175	1271.917847	1271.954712	1272.001709	1272.050293	1272.157471	1272.224731	1272.255127	1272.263550
3039	1274.263916	1152.992676	1377.863403	1354.579346	1318.398193	1303.092529	1296.150146	1291.487183	1287.933594	1285.190308	1283.045044	1281.335327	1279.952759	1278.831543	1277.918091	1277.179932	1275.139404	1274.444946	1274.200806	1274.092773	1274.029541	1273.985107	1273.953979	1273.932983	1273.951172	1273.991333	1274.040161	1274.088135	1274.181152	1274.219971	1274.217163	1274.196655
3040	1276.379639	1153.609863	1380.456909	1357.650269	1321.288452	1305.797119	1298.724121	1293.944580	1290.279297	1287.438599	1285.213989	1283.443359	1282.016846	1280.865356	1279.932251	1279.182861	1277.138916	1276.458008	1276.226196	1276.128784	1276.074829	1276.037720	1276.011108	1275.993774	1276.011230	1276.048340	1276.092407	1276.133911	1276.205688	1276.221802	1276.199829	1276.164795
3041	1278.295044	1154.222534	1383.044678	1360.722656	1324.185303	1308.510864	1301.309814	1296.416626	1292.642456	1289.706909	1287.405396	1285.576172	1284.107666	1282.927734	1281.976440	1281.217041	1279.173218	1278.506714	1278.287354	1278.200684	1278.156006	1278.126099	1278.103516	1278.087158	1278.099365	1278.128174	1278.162476	1278.193726	1278.243652	1278.249512	1278.227539	1278.195557
3042	1278.839600	1154.830444	1385.626465	1363.796265	1327.088501	1311.233643	1303.907227	1298.903320	1295.023193	1291.995483	1289.619629	1287.734009	1286.225586	1285.018921	1284.051025	1283.282837	1281.242432	1280.590942	1280.384033	1280.308105	1280.272827	1280.250000	1280.231201	1280.213867	1280.217529	1280.234375	1280.255737	1280.274902	1280.306396	1280.317261	1280.318481	1280.316650
3043	1283.930786	1155.433594	1388.202271	1366.871216	1329.998291	1313.965698	1306.516602	1301.405029	1297.421997	1294.304932	1291.857300	1289.917603	1288.371216	1287.139648	1286.156616	1285.380859	1283.346924	1282.711060	1282.516357	1282.451050	1282.425171	1282.409546	1282.394287	1282.374878	1282.367676	1282.369995	1282.375977	1282.381226	1282.393311	1282.411865	1282.441528	1282.477417
3044	1285.325439	1156.031982	1390.772095	1369.947388	1332.914673	1316.707153	1309.138062	1303.921997	1299.839111	1296.635620	1294.118896	1292.127441	1290.545166	1289.290405	1288.293701	1287.511475	1285.486938	1284.867188	1284.684326	1284.629395	1284.612915	1284.604492	1284.592896	1284.571045	1284.551758	1284.537720	1284.526245	1284.515137	1284.498169	1284.507080	1284.539551	1284.581299
3045	1285.000732	1156.625732	1393.335938	1373.024902	1335.837769	1319.458130	1311.771973	1306.454590	1302.275024	1298.988037	1296.404907	1294.364136	1292.748047	1291.471802	1290.462891	1289.675293	1287.662842	1287.059570	1286.888062	1286.843262	1286.836060	1286.835083	1286.827637	1286.804321	1286.773682	1286.743652	1286.714844	1286.687012	1286.634155	1286.615967	1286.625854	1286.646118
3046	1289.208618	1157.214600	1395.893433	1376.103394	1338.767334	1322.218506	1314.418213	1309.002808	1304.729858	1301.362427	1298.715576	1296.627930	1294.980103	1293.684082	1292.664307	1291.872437	1289.874634	1289.288086	1289.127319	1289.092407	1289.094482	1289.101318	1289.098999	1289.076782	1289.037964	1288.995361	1288.952759	1288.911621	1288.827393	1288.779297	1288.761353	1288.761108
3047	1291.673096	1157.798706	1398.444702	1379.182983	1341.703491	1324.988525	1317.077026	1311.567017	1307.203979	1303.759277	1301.051392	1298.919312	1297.241821	1295.927734	1294.898438	1294.103394	1292.122681	1291.552856	1291.402222	1291.376709	1291.388062	1291.403320	1291.407227	1291.389771	1291.347656	1291.297852	1291.247314	1291.198486	1291.093506	1291.017822	1290.967285	1290.937256
3048	1293.597900	1158.378174	1400.989746	1382.263672	1344.646362	1327.768311	1319.748657	1314.147583	1309.697876	1306.179077	1303.412842	1301.238770	1299.533691	1298.203247	1297.165771	1296.368530	1294.407227	1293.854004	1293.712769	1293.696045	1293.716553	1293.740723	1293.752197	1293.743774	1293.704346	1293.654175	1293.602905	1293.553833	1293.444580	1293.350708	1293.266602	1293.190918
3049	1293.602783	1158.952637	1403.528198	1385.345215	1347.595703	1330.557739	1322.433105	1316.744385	1312.211548	1308.621826	1305.800049	1303.586426	1301.855835	1300.510742	1299.466309	1298.667969	1296.728027	1296.191284	1296.058594	1296.049805	1296.079224	1296.112671	1296.133057	1296.138428	1296.108398	1296.066040	1296.023193	1295.983887	1295.898560	1295.819336	1295.736938	1295.649536
3050	1298.698730	1159.522217	1406.060181	1388.427734	1350.551758	1333.356934	1325.130615	1319.357788	1314.745361	1311.088013	1308.213501	1305.962769	1304.208740	1302.850586	1301.800537	1301.002075	1299.085327	1298.564697	1298.439453	1298.437622	1298.475342	1298.518188	1298.548462	1298.571777	1298.557495	1298.530518	1298.504639	1298.484619	1298.453735	1298.432739	1298.410645	1298.386108
3051	1301.325806	1160.086914	1408.585571	1391.511108	1353.514526	1336.166016	1327.841187	1321.987915	1317.299561	1313.577881	1310.653564	1308.368164	1306.592773	1305.223145	1304.168701	1303.370972	1301.479126	1300.973999	1300.854980	1300.858643	1300.903564	1300.955200	1300.995605	1301.038940	1301.043945	1301.036133	1301.030640	1301.032959	1301.065552	1301.116455	1301.175293	1301.242310
3052	1305.547974	1160.646851	1411.104370	1394.595459	1356.484131	1338.985107	1330.565063	1324.635132	1319.874512	1316.091797	1313.120605	1310.802979	1309.008301	1307.628784	1306.571045	1305.774902	1303.909424	1303.419189	1303.304810	1303.312134	1303.362427	1303.421509	1303.471191	1303.534058	1303.558105	1303.567993	1303.579346	1303.598389	1303.671875	1303.760986	1303.854736	1303.953003
3053	1306.780273	1161.201782	1413.616333	1397.680420	1359.460327	1341.814087	1333.302124	1327.299316	1322.470093	1318.629761	1315.614624	1313.267334	1311.455322	1310.067383	1309.007568	1308.213867	1306.375977	1305.899780	1305.788330	1305.797119	1305.850586	1305.915161	1305.972412	1306.052368	1306.092773	1306.115967	1306.137207	1306.163086	1306.241455	1306.318359	1306.380615	1306.426025
3054	1306.785156	1161.751831	1416.121460	1400.765991	1362.443237	1344.653076	1336.052612	1329.980713	1325.086670	1321.192139	1318.135986	1315.761597	1313.934204	1312.539307	1311.478516	1310.688110	1308.878906	1308.415894	1308.305542	1308.313477	1308.367676	1308.435425	1308.498291	1308.592407	1308.646362	1308.679077	1308.704590	1308.730103	1308.791504	1308.834106	1308.846802	1308.827515
3055	1311.522949	1162.296997	1418.619751	1403.852295	1365.432861	1347.502197	1338.816772	1332.679565	1327.724609	1323.779297	1320.685059	1318.286011	1316.445190	1315.044800	1313.984131	1313.197876	1311.418335	1310.967651	1310.856567	1310.861328	1310.913696	1310.982178	1311.048584	1311.153687	1311.218994	1311.259155	1311.286499	1311.309204	1311.351074	1311.370605	1311.365967	1311.339844
3056	1314.661011	1162.837036	1421.110962	1406.938965	1368.428955	1350.361328	1341.594360	1335.395752	1330.383789	1326.391113	1323.261841	1320.840576	1318.988281	1317.583862	1316.524292	1315.742920	1313.993896	1313.554688	1313.441162	1313.440430	1313.488281	1313.554810	1313.622314	1313.734741	1313.808960	1313.854736	1313.882446	1313.901001	1313.924072	1313.931152	1313.932373	1313.935425
3057	1317.115967	1163.372070	1423.595093	1410.026123	1371.431641	1353.230591	1344.385620	1338.129517	1333.064453	1329.027954	1325.866577	1323.425537	1321.563721	1320.156738	1319.099243	1318.323486	1316.605713	1316.177124	1316.059448	1316.050903	1316.091553	1316.153320	1316.219238	1316.334473	1316.414673	1316.463867	1316.490356	1316.503174	1316.503784	1316.492920	1316.489380	1316.500977
3058	1317.665283	1163.902100	1426.072021	1413.113647	1374.440918	1356.109985	1347.190552	1340.880981	1335.766724	1331.689941	1328.499512	1326.041138	1324.171631	1322.763428	1321.709106	1320.939575	1319.253662	1318.834961	1318.711670	1318.693115	1318.723877	1318.778076	1318.839600	1318.953125	1319.036377	1319.087646	1319.112671	1319.120117	1319.098755	1319.065552	1319.042358	1319.034302
3059	1323.110107	1164.427246	1428.541870	1416.201660	1377.456909	1358.999634	1350.009399	1343.650391	1338.490845	1334.377319	1331.160889	1328.687622	1326.812256	1325.404175	1324.354004	1323.591309	1321.937866	1321.528442	1321.398315	1321.367798	1321.386230	1321.430176	1321.484619	1321.592041	1321.676025	1321.729248	1321.754639	1321.759888	1321.727051	1321.679688	1321.639404	1321.608643
3060	1322.608643	1164.947266	1431.004272	1419.289795	1380.479370	1361.899292	1352.841919	1346.437500	1341.236694	1337.089966	1333.850586	1331.364868	1329.485474	1328.078735	1327.033691	1326.278442	1324.658081	1324.257446	1324.119507	1324.075317	1324.079224	1324.110474	1324.155273	1324.252319	1324.334839	1324.390625	1324.419434	1324.427490	1324.399902	1324.356201	1324.315430	1324.278320
3061	1328.039063	1165.462158	1433.459229	1422.378052	1383.508301	1364.809082	1355.688232	1349.242554	1344.004517	1339.828125	1336.568848	1334.072998	1332.191406	1330.787354	1329.748291	1329.001099	1327.414307	1327.022217	1326.875732	1326.816528	1326.804077	1326.820313	1326.853027	1326.935303	1327.013794	1327.072266	1327.107178	1327.122803	1327.117432	1327.096558	1327.076172	1327.056152
3062	1329.271484	1165.972046	1435.906860	1425.466553	1386.543823	1367.729126	1358.548462	1352.065674	1346.794434	1342.592041	1339.315796	1336.812256	1334.930176	1333.530151	1332.497925	1331.759277	1330.206543	1329.822998	1329.667480	1329.592285	1329.561890	1329.561035	1329.579346	1329.642090	1329.713013	1329.772705	1329.814331	1329.839966	1329.866089	1329.878174	1329.889282	1329.899048
3063	1333.483887	1166.476685	1438.346802	1428.554932	1389.585693	1370.659180	1361.422485	1354.906616	1349.606323	1345.381470	1342.091187	1339.582397	1337.701538	1336.306763	1335.282227	1334.552612	1333.034424	1332.659546	1332.494995	1332.403198	1332.353638	1332.333984	1332.335571	1332.373657	1332.432129	1332.489380	1332.535645	1332.570068	1332.625366	1332.666138	1332.702759	1332.735474
3064	1334.892822	1166.976196	1440.779053	1431.643188	1392.634033	1373.599365	1364.310425	1357.765625	1352.440308	1348.196533	1344.895264	1342.383545	1340.505615	1339.117310	1338.101318	1337.381226	1335.897949	1335.532104	1335.358887	1335.250366	1335.180908	1335.141113	1335.124023	1335.132324	1335.172607	1335.221924	1335.268066	1335.307007	1335.380005	1335.434692	1335.479858	1335.517456
3065	1339.287109	1167.470581	1443.203491	1434.731323	1395.688721	1376.549683	1367.212280	1360.642700	1355.296387	1351.037231	1347.728027	1345.215698	1343.342407	1341.961670	1340.955078	1340.244995	1338.797119	1338.440796	1338.259644	1338.134888	1338.045410	1337.984741	1337.947510	1337.921509	1337.937744	1337.972900	1338.012695	1338.050293	1338.125488	1338.177002	1338.212646	1338.237793
3066	1339.635742	1167.959961	1445.620239	1437.819336	1398.749878	1379.510254	1370.128052	1363.537964	1358.174683	1353.903687	1350.589600	1348.078857	1346.211914	1344.839966	1343.843506	1343.143799	1341.731934	1341.385864	1341.197998	1341.058105	1340.949097	1340.867554	1340.809570	1340.746094	1340.733276	1340.748413	1340.775757	1340.806152	1340.869995	1340.906860	1340.923828	1340.930298
3067	1344.555176	1168.443970	1448.028931	1440.906860	1401.817139	1382.480835	1373.057495	1366.451050	1361.074951	1356.795654	1353.479614	1350.972778	1349.113770	1347.751709	1346.766235	1346.077271	1344.701904	1344.367188	1344.174316	1344.020874	1343.893799	1343.792236	1343.713867	1343.611572	1343.566284	1343.556763	1343.566528	1343.584839	1343.628418	1343.647095	1343.645630	1343.636108
3068	1346.479980	1168.922729	1450.429565	1443.994019	1404.890625	1385.461548	1376.000732	1369.382080	1363.997314	1359.713257	1356.398193	1353.897461	1352.047974	1350.696899	1349.723145	1349.045288	1347.707031	1347.384888	1347.189209	1347.024536	1346.881592	1346.761963	1346.664429	1346.524292	1346.445068	1346.407959	1346.396606	1346.399414	1346.418091	1346.420410	1346.406006	1346.385376
3069	1348.070557	1169.396362	1452.822266	1447.080811	1407.970459	1388.452393	1378.957886	1372.331177	1366.941772	1362.656494	1359.345337	1356.852905	1355.014526	1353.675537	1352.714111	1352.047729	1350.747192	1350.439087	1350.243164	1350.070313	1349.914429	1349.779663	1349.665405	1349.490723	1349.378662	1349.313232	1349.279297	1349.265015	1349.259521	1349.253906	1349.240356	1349.224731
3070	1352.622314	1169.864624	1455.206665	1450.166870	1411.056274	1391.453125	1381.928589	1375.297974	1369.908081	1365.625122	1362.320679	1359.838745	1358.013062	1356.687134	1355.738647	1355.084106	1353.821899	1353.529419	1353.336182	1353.158691	1352.993652	1352.847412	1352.719971	1352.516357	1352.374878	1352.282593	1352.226318	1352.194824	1352.167114	1352.161865	1352.161987	1352.167847
3071	1356.314209	1170.327637	1457.582764	1453.252197	1414.148193	1394.463745	1384.912964	1378.282593	1372.896240	1368.619141	1365.324219	1362.854980	1361.043457	1359.731567	1358.796631	1358.154297	1356.930908	1356.655762	1356.468384	1356.290283	1356.120483	1355.967163	1355.830811	1355.605713	1355.440186	1355.324219	1355.246582	1355.197632	1355.144531	1355.135376	1355.141846	1355.157349
3072	1357.054688	1170.785400	1459.950439	1456.336670	1417.246094	1397.484253	1387.910889	1381.284912	1375.906128	1371.638428	1368.355835	1365.901367	1364.105469	1362.808594	1361.887817	1361.257935	1360.073853	1359.817749	1359.639648	1359.465210	1359.295410	1359.140015	1358.999756	1358.762573	1358.580444	1358.445801	1358.349487	1358.283813	1358.201416	1358.178833	1358.177002	1358.181641
3073	1360.904297	1171.238037	1462.309814	1459.420410	1420.350098	1400.514648	1390.922485	1384.304932	1378.937744	1374.682983	1371.415405	1368.977783	1367.198975	1365.917969	1365.011963	1364.394775	1363.250366	1363.015137	1362.849731	1362.683350	1362.518677	1362.366699	1362.228149	1361.989868	1361.800781	1361.655029	1361.545532	1361.466553	1361.357300	1361.319458	1361.307617	1361.302002
3074	1365.986084	1171.685181	1464.660522	1462.503052	1423.459839	1403.554688	1393.947388	1387.342407	1381.990723	1377.752319	1374.502563	1372.083740	1370.323486	1369.059204	1368.168457	1367.564209	1366.459717	1366.246948	1366.097656	1365.943848	1365.789429	1365.646484	1365.515503	1365.287964	1365.103027	1364.955566	1364.840332	1364.753418	1364.623047	1364.569580	1364.546753	1364.530518
3075	1367.576416	1172.126953	1467.002563	1465.584595	1426.575317	1406.604370	1396.985596	1390.397339	1385.065063	1380.846436	1377.617188	1375.219116	1373.478760	1372.232056	1371.357056	1370.765869	1369.701416	1369.512573	1369.382568	1369.245605	1369.106445	1368.978027	1368.860352	1368.655640	1368.486572	1368.348022	1368.235962	1368.147949	1368.005615	1367.937866	1367.902954	1367.873901
3076	1369.152710	1172.563477	1469.336060	1468.665039	1429.696655	1409.663818	1400.037109	1393.469604	1388.160767	1383.965210	1380.759155	1378.383789	1376.664551	1375.436279	1374.577393	1373.999390	1372.974854	1372.811157	1372.703369	1372.587158	1372.467896	1372.359009	1372.260132	1372.089844	1371.948486	1371.830322	1371.732178	1371.652466	1371.516235	1371.448608	1371.420410	1371.407837
3077	1376.708740	1172.994507	1471.660645	1471.744019	1432.823486	1412.732666	1403.101563	1396.558838	1391.277344	1387.108154	1383.927856	1381.577148	1379.880249	1378.671143	1377.828735	1377.264038	1376.279053	1376.141357	1376.058228	1375.966064	1375.870728	1375.785522	1375.710083	1375.584106	1375.480957	1375.393677	1375.319458	1375.257324	1375.145264	1375.089966	1375.081177	1375.106201
3078	1380.214478	1173.420166	1473.976318	1474.821533	1435.955811	1415.810913	1406.179077	1399.665039	1394.414673	1390.275146	1387.123169	1384.798950	1383.125610	1381.936401	1381.110718	1380.559448	1379.613281	1379.502075	1379.445435	1379.379883	1379.311401	1379.252930	1379.204102	1379.129395	1379.071655	1379.022461	1378.978760	1378.939575	1378.857056	1378.802856	1378.783081	1378.796875
3079	1381.804932	1173.840454	1476.282959	1477.897461	1439.093506	1418.898438	1409.269409	1402.788086	1397.572632	1393.465942	1390.344727	1388.048828	1386.400146	1385.231567	1384.422852	1383.885010	1382.976807	1382.891968	1382.863037	1382.825684	1382.786011	1382.756104	1382.735718	1382.716064	1382.707886	1382.701050	1382.692139	1382.679810	1382.631470	1382.568726	1382.506226	1382.450684
3080	1384.617920	1174.255371	1478.580688	1480.971802	1442.236694	1421.995361	1412.372559	1405.927856	1400.751099	1396.680420	1393.592407	1391.326538	1389.703613	1388.556274	1387.764771	1387.240234	1386.368774	1386.309814	1386.309082	1386.300781	1386.290649	1386.290039	1386.298584	1386.335083	1386.378174	1386.416626	1386.446777	1386.467285	1386.474487	1386.431396	1386.357544	1386.265381
3081	1390.058105	1174.664673	1480.869141	1484.044312	1445.385010	1425.101318	1415.488159	1409.083984	1403.949585	1399.917969	1396.865601	1394.631348	1393.035278	1391.909790	1391.135620	1390.624390	1389.788086	1389.754028	1389.781250	1389.801880	1389.820923	1389.848877	1389.885376	1389.975708	1390.068481	1390.151978	1390.223145	1390.281128	1390.370117	1390.395020	1390.380127	1390.344971
3082	1395.694092	1175.068481	1483.148315	1487.114990	1448.538452	1428.216309	1418.616211	1412.256348	1407.167969	1403.178467	1400.164063	1397.963013	1396.394775	1395.291626	1394.534912	1394.036987	1393.234009	1393.223267	1393.277344	1393.325806	1393.372314	1393.426514	1393.488159	1393.625610	1393.760986	1393.883057	1393.989868	1394.081787	1394.253906	1394.363403	1394.436890	1394.497559
3083	1399.042236	1175.466919	1485.418213	1490.183838	1451.697021	1431.340332	1421.756714	1415.444824	1410.406128	1406.461670	1403.487549	1401.321167	1399.781738	1398.701416	1397.962280	1397.477417	1396.705688	1396.716309	1396.795410	1396.869507	1396.940552	1397.017212	1397.099487	1397.272949	1397.438477	1397.585815	1397.714600	1397.826782	1398.048706	1398.209351	1398.331787	1398.435303
3084	1402.361694	1175.859741	1487.678589	1493.250488	1454.860352	1434.473022	1424.909180	1418.648926	1413.663452	1409.766968	1406.835327	1404.705200	1403.195435	1402.138306	1401.416870	1400.944824	1400.202148	1400.231567	1400.333252	1400.430054	1400.521851	1400.616211	1400.713379	1400.909302	1401.089478	1401.245361	1401.378418	1401.492432	1401.715332	1401.874512	1401.986206	1402.061523
3085	1404.138428	1176.247070	1489.929443	1496.314941	1458.028442	1437.614380	1428.073608	1421.868530	1416.939819	1413.094116	1410.207153	1408.114746	1406.635498	1405.601929	1404.898193	1404.438721	1403.722656	1403.768188	1403.889526	1404.005615	1404.114014	1404.220825	1404.326904	1404.531372	1404.710938	1404.859375	1404.980347	1405.079834	1405.263794	1405.386597	1405.461792	1405.494629
