	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt
197	730.263184	730.710388	731.899719	731.623230	731.495483	731.475464	731.467102	731.497803	731.540588	731.602051	731.654907	731.703796	731.748474	731.787415	731.813965	731.842346	731.931702	731.994507	732.048096	732.095276	732.137024	732.172852	732.203491	732.255371	732.297913	732.333984	732.364441	732.390503	732.442688	732.480103	732.502808	732.509583
198	734.275146	730.711060	731.905518	731.629395	731.499817	731.477661	731.466675	731.494751	731.534851	731.593506	731.643616	731.690002	731.732239	731.768799	731.793274	731.819885	731.901733	731.959045	732.007385	732.049194	732.085571	732.116028	732.141541	732.184998	732.221619	732.254089	732.282715	732.308228	732.362488	732.407959	732.450134	732.490479
199	731.829834	730.711731	731.911316	731.635620	731.504211	731.479858	731.466248	731.491638	731.528931	731.584717	731.631958	731.675781	731.715454	731.749573	731.771851	731.796631	731.870483	731.921570	731.963806	731.999268	732.029236	732.053162	732.072266	732.104309	732.131470	732.156311	732.178589	732.198669	732.240601	732.276489	732.317261	732.368713
200	733.745117	730.712463	731.917175	731.641907	731.508728	731.482117	731.465881	731.488525	731.522888	731.575745	731.620056	731.661194	731.698242	731.729858	731.749817	731.772705	731.838135	731.882385	731.917847	731.946167	731.968872	731.985352	731.997009	732.015198	732.029785	732.043152	732.054688	732.064209	732.077087	732.077881	732.078430	732.086670
201	730.057800	730.713196	731.922974	731.648132	731.513245	731.484314	731.465454	731.485291	731.516663	731.566467	731.607788	731.646179	731.680542	731.709534	731.727173	731.748047	731.804749	731.841736	731.869873	731.890625	731.905579	731.914185	731.917908	731.921204	731.921997	731.922546	731.922058	731.919861	731.901550	731.863770	731.815186	731.763794
202	730.946167	730.713928	731.928772	731.654358	731.517822	731.486572	731.465027	731.481995	731.510315	731.557007	731.595276	731.630859	731.662476	731.688721	731.704041	731.722839	731.770569	731.799988	731.820557	731.833618	731.840759	731.841614	731.837646	731.826721	731.814758	731.804199	731.794312	731.784302	731.751587	731.702881	731.642090	731.576904
203	732.355103	730.714661	731.934570	731.660583	731.522461	731.488892	731.464600	731.478638	731.503845	731.547363	731.582520	731.615234	731.644043	731.667542	731.680481	731.697144	731.735779	731.757507	731.770447	731.775940	731.775513	731.769104	731.758118	731.734619	731.711975	731.693115	731.677551	731.664734	731.637207	731.608521	731.576355	731.545105
204	732.187988	730.715393	731.940369	731.666809	731.527161	731.491272	731.464172	731.475281	731.497314	731.537598	731.569580	731.599365	731.625305	731.645996	731.656555	731.671082	731.700500	731.714539	731.719971	731.718140	731.710632	731.697632	731.680420	731.646179	731.614807	731.589600	731.570496	731.557129	731.541870	731.542175	731.546814	731.551147
205	730.607056	730.716125	731.946167	731.673035	731.531921	731.493713	731.463745	731.471924	731.490723	731.527710	731.556458	731.583313	731.606323	731.624207	731.632324	731.644714	731.664917	731.671326	731.669495	731.660828	731.646851	731.628113	731.605652	731.562622	731.524292	731.494080	731.472229	731.458374	731.452698	731.476196	731.509705	731.538208
206	731.299622	730.716858	731.951965	731.679260	731.536743	731.496216	731.463379	731.468567	731.484070	731.517700	731.543213	731.567078	731.587158	731.602234	731.607910	731.618164	731.629211	731.628174	731.619446	731.604553	731.584961	731.561462	731.534912	731.485352	731.442017	731.408081	731.383850	731.368774	731.366272	731.403198	731.459351	731.516418
207	731.820190	730.717712	731.957825	731.685547	731.541687	731.498840	731.463135	731.465271	731.477478	731.507690	731.529907	731.550781	731.567932	731.580200	731.583435	731.591553	731.593567	731.585388	731.570251	731.549866	731.525574	731.498413	731.468994	731.415222	731.368652	731.331787	731.304626	731.286194	731.273621	731.301575	731.355896	731.423218
208	733.234009	730.718506	731.963623	731.691772	731.546631	731.501465	731.462891	731.461914	731.470825	731.497559	731.516479	731.534363	731.548584	731.558044	731.558838	731.564819	731.557983	731.543030	731.522095	731.497009	731.469055	731.439392	731.408325	731.352661	731.304626	731.265442	731.234375	731.209778	731.169739	731.155151	731.159241	731.176025
209	729.016602	730.719299	731.969421	731.698059	731.551636	731.504150	731.462708	731.458618	731.464172	731.487427	731.502991	731.517883	731.529175	731.535889	731.534241	731.538086	731.522705	731.501404	731.475342	731.446533	731.416077	731.385254	731.354004	731.299500	731.252869	731.213867	731.180786	731.151062	731.081482	731.013245	730.945801	730.879395
210	729.522949	730.720093	731.975220	731.704346	731.556702	731.506897	731.462585	731.455383	731.457520	731.477295	731.489502	731.501404	731.509766	731.513794	731.509705	731.511475	731.487854	731.460754	731.430359	731.398926	731.367310	731.336853	731.307190	731.257874	731.217285	731.183838	731.155090	731.127686	731.053406	730.965393	730.869507	730.772827
211	732.164185	730.720886	731.981018	731.710632	731.561829	731.509705	731.462524	731.452209	731.450928	731.467224	731.476074	731.484985	731.490417	731.491760	731.485291	731.485046	731.453552	731.421204	731.387329	731.354309	731.322815	731.294250	731.267883	731.227600	731.197754	731.175720	731.158630	731.142822	731.097412	731.038574	730.977173	730.926147
212	730.578491	730.721741	731.986816	731.716919	731.567017	731.512573	731.462524	731.449097	731.444397	731.457214	731.462708	731.468628	731.471191	731.469849	731.461060	731.458862	731.419861	731.382813	731.346191	731.312500	731.282104	731.256531	731.234619	731.205750	731.189209	731.181519	731.179810	731.180359	731.181091	731.174377	731.169495	731.179321
213	732.875793	730.722595	731.992615	731.723206	731.572266	731.515503	731.462585	731.446045	731.437927	731.447266	731.449402	731.452393	731.452087	731.448120	731.437073	731.432983	731.386841	731.345581	731.306824	731.273132	731.244507	731.222473	731.205444	731.188477	731.185120	731.191101	731.203674	731.219360	731.262329	731.299805	731.331726	731.363586
214	730.607056	730.723511	731.998474	731.729553	731.577637	731.518555	731.462769	731.443176	731.431641	731.437500	731.436279	731.436340	731.433228	731.426697	731.413452	731.407471	731.354614	731.309570	731.269226	731.235962	731.209473	731.191101	731.178894	731.172852	731.180725	731.197327	731.220215	731.246338	731.317444	731.382019	731.428711	731.452881
215	730.425659	730.724365	732.004272	731.735901	731.583008	731.521606	731.463013	731.440369	731.425415	731.427795	731.423218	731.420410	731.414490	731.405457	731.390076	731.382263	731.323120	731.274719	731.233215	731.200684	731.176453	731.161621	731.153809	731.156921	731.173035	731.196228	731.224548	731.255493	731.339905	731.420959	731.482361	731.513428
216	732.885315	730.725220	732.010071	731.742249	731.588440	731.524719	731.463379	731.437683	731.419312	731.418213	731.410339	731.404663	731.395996	731.384521	731.367065	731.357483	731.292419	731.241089	731.198792	731.167175	731.145142	731.133423	731.129272	731.139160	731.159851	731.184875	731.212769	731.241882	731.321472	731.405273	731.481506	731.540649
217	730.950928	730.726135	732.015869	731.748596	731.593933	731.527954	731.463867	731.435120	731.413330	731.408813	731.397644	731.389160	731.377808	731.363953	731.344482	731.333191	731.262573	731.208740	731.165894	731.135254	731.115234	731.106018	731.104553	731.118286	731.139465	731.161011	731.181885	731.201294	731.250977	731.307922	731.370911	731.435730
218	732.522400	730.727051	732.021667	731.754944	731.599487	731.531311	731.464478	731.432678	731.407532	731.399597	731.385193	731.373901	731.359924	731.343750	731.322388	731.309448	731.233643	731.177673	731.134583	731.104980	731.086670	731.079346	731.079651	731.094543	731.112854	731.126770	731.135498	731.139038	731.136902	731.134644	731.142273	731.161499
219	729.546753	730.727966	732.027466	731.761353	731.605103	731.534790	731.465210	731.430359	731.401917	731.390564	731.372986	731.358948	731.342407	731.323975	731.300781	731.286255	731.205688	731.148010	731.104980	731.076538	731.059753	731.053955	731.055420	731.070068	731.084229	731.089600	731.085632	731.072937	731.016418	730.946777	730.882385	730.830017
220	730.755188	730.728882	732.033264	731.767761	731.610779	731.538391	731.466064	731.428223	731.396484	731.381775	731.361023	731.344299	731.325256	731.304688	731.279724	731.263672	731.178833	731.119873	731.077271	731.050171	731.034973	731.030579	731.033081	731.047546	731.058899	731.058716	731.046936	731.024658	730.936707	730.827393	730.719238	730.622498
221	729.900146	730.729858	732.039124	731.774231	731.616577	731.542175	731.467102	731.426331	731.391296	731.373291	731.349426	731.330078	731.308594	731.285950	731.259338	731.241821	731.153198	731.093384	731.051636	731.026123	731.012573	731.009644	731.013306	731.028625	731.039978	731.039612	731.027954	731.006775	730.924805	730.824158	730.725952	730.640808
222	731.304382	730.730835	732.044922	731.780640	731.622375	731.546021	731.468201	731.424561	731.386292	731.364990	731.338074	731.316162	731.292358	731.267700	731.239563	731.220642	731.128662	731.068420	731.027893	731.004150	730.992310	730.990845	730.995667	731.012695	731.026611	731.030823	731.026428	731.015747	730.972229	730.920715	730.874390	730.839294
223	731.490723	730.731812	732.050720	731.787109	731.628235	731.549988	731.469421	731.422974	731.381531	731.356995	731.327087	731.302673	731.276611	731.250000	731.220459	731.200195	731.105347	731.045044	731.005981	730.984070	730.973816	730.973572	730.979248	730.997864	731.015198	731.026123	731.032410	731.036621	731.045837	731.058594	731.075256	731.093323
224	730.759888	730.732788	732.056519	731.793579	731.634155	731.554077	731.470825	731.421570	731.377014	731.349304	731.316467	731.289612	731.261353	731.232910	731.202026	731.180542	731.083252	731.023193	730.985718	730.965576	730.956604	730.957031	730.962952	730.981873	731.001526	731.018311	731.034363	731.052246	731.109192	731.178040	731.246643	731.305359
225	731.466797	730.733765	732.062317	731.800110	731.640137	731.558289	731.472412	731.420349	731.372742	731.341919	731.306213	731.276978	731.246643	731.216431	731.184326	731.161682	731.062378	731.002808	730.966980	730.948425	730.940308	730.940674	730.945923	730.962952	730.982239	731.001465	731.022766	731.048523	731.133057	731.233398	731.330750	731.414734
226	731.992188	730.734741	732.068115	731.806641	731.646179	731.562622	731.474182	731.419373	731.368713	731.334839	731.296387	731.264832	731.232483	731.200623	731.167358	731.143677	731.042725	730.983826	730.949707	730.932495	730.924683	730.924194	730.927734	730.940125	730.955322	730.971802	730.991333	731.015869	731.096680	731.189758	731.276428	731.350769
227	731.992188	730.735779	732.073914	731.813171	731.652283	731.567078	731.476135	731.418640	731.364990	731.328125	731.286987	731.253174	731.218933	731.185486	731.151184	731.126526	731.024292	730.966309	730.933899	730.917786	730.909851	730.907776	730.908752	730.913940	730.921448	730.930054	730.940796	730.954956	731.000610	731.046875	731.079163	731.096436
228	729.183777	730.736877	732.079773	731.819824	731.658508	731.571716	731.478333	731.418213	731.361633	731.321838	731.278076	731.242126	731.206055	731.171143	731.135864	731.110352	731.007202	730.950378	730.919739	730.904663	730.896362	730.892395	730.890320	730.887085	730.885132	730.883362	730.881836	730.881226	730.878052	730.864014	730.831665	730.782471
229	730.950928	730.737915	732.085571	731.826416	731.664734	731.576416	731.480652	731.417969	731.358521	731.315857	731.269592	731.231567	731.193726	731.157471	731.121338	731.095032	730.991394	730.936035	730.907349	730.893372	730.884827	730.879089	730.874084	730.862915	730.852295	730.841248	730.829041	730.815918	730.774292	730.721375	730.659607	730.592041
230	729.728271	730.738953	732.091370	731.833069	731.671021	731.581238	731.483154	731.417969	731.355713	731.310242	731.261597	731.221558	731.182068	731.144531	731.107666	731.080688	730.976929	730.923340	730.896851	730.884216	730.875793	730.868713	730.861328	730.843933	730.827026	730.810059	730.791687	730.771912	730.713806	730.655151	730.609009	730.579712
231	731.471558	730.739990	732.097168	731.839722	731.677368	731.586182	731.485840	731.418213	731.353210	731.305054	731.254089	731.212158	731.171082	731.132385	731.094910	731.067322	730.963806	730.912292	730.888245	730.877258	730.869324	730.861511	730.852417	730.830750	730.810181	730.790649	730.770447	730.749329	730.691101	730.643188	730.624817	730.640686
232	731.825012	730.741089	732.102966	731.846436	731.683777	731.591248	731.488708	731.418701	731.351074	731.300293	731.247131	731.203369	731.160767	731.121033	731.083069	731.054932	730.952026	730.902893	730.881470	730.872375	730.865356	730.857422	730.847351	730.823181	730.801025	730.781433	730.762329	730.743042	730.690735	730.648621	730.633789	730.649353
233	729.016602	730.742188	732.108765	731.853149	731.690247	731.596436	731.491760	731.419434	731.349304	731.295959	731.240723	731.195190	731.151184	731.110474	731.072144	731.043518	730.941589	730.895081	730.876465	730.869568	730.863892	730.856445	730.846191	730.821350	730.799622	730.782227	730.766846	730.752319	730.711487	730.671021	730.638916	730.615784
234	731.294800	730.743286	732.114563	731.859924	731.696777	731.601746	731.494995	731.420471	731.347900	731.292053	731.234863	731.187622	731.142334	731.100708	731.062134	731.033142	730.932495	730.888855	730.873230	730.868774	730.864868	730.858582	730.848999	730.825500	730.806396	730.793701	730.785217	730.779236	730.762329	730.737122	730.700562	730.651550
235	730.248901	730.744446	732.120422	731.866760	731.703430	731.607239	731.498474	731.421875	731.346924	731.288635	731.229614	731.180786	731.134277	731.091858	731.053101	731.023865	730.924744	730.884155	730.871643	730.869873	730.868164	730.863647	730.855469	730.834961	730.820190	730.813965	730.814636	730.820190	730.839722	730.851440	730.843445	730.812988
236	730.769531	730.745544	732.126221	731.873596	731.710083	731.612793	731.502136	731.423523	731.346252	731.285645	731.224854	731.174561	731.126892	731.083801	731.044922	731.015564	730.918213	730.880737	730.871399	730.872437	730.873169	730.870789	730.864502	730.847839	730.837646	730.837585	730.846863	730.863525	730.921204	730.980591	731.025452	731.051331
237	731.829834	730.746704	732.132019	731.880432	731.716797	731.618469	731.506042	731.425476	731.345947	731.283142	731.220642	731.169006	731.120239	731.076599	731.037659	731.008240	730.912903	730.878540	730.872314	730.876099	730.879333	730.879211	730.874939	730.861816	730.854675	730.857910	730.871460	730.893860	730.973633	731.066345	731.156189	731.238708
238	731.820190	730.747864	732.137817	731.887329	731.723572	731.624268	731.510193	731.427734	731.346069	731.281128	731.217041	731.164124	731.114319	731.070251	731.031311	731.001892	730.908752	730.877441	730.874146	730.880493	730.886108	730.888123	730.885742	730.875000	730.868103	730.869751	730.880493	730.899353	730.969727	731.055969	731.146118	731.237488
239	730.936646	730.749023	732.143616	731.894287	731.730408	731.630188	731.514587	731.430298	731.346619	731.279602	731.214050	731.159912	731.109131	731.064758	731.025879	730.996521	730.905762	730.877380	730.876831	730.885498	730.893311	730.897339	730.896606	730.887207	730.877991	730.873474	730.874634	730.880859	730.909912	730.946289	730.983093	731.020569
240	731.118103	730.750183	732.149414	731.901245	731.737305	731.636230	731.519226	731.433167	731.347595	731.278564	731.211670	731.156372	731.104736	731.060120	731.021362	730.992126	730.903870	730.878357	730.880371	730.891174	730.901062	730.907166	730.908203	730.900146	730.887878	730.875488	730.864258	730.853943	730.827942	730.796082	730.756714	730.712646
241	729.202881	730.751343	732.155212	731.908264	731.744324	731.642395	731.524109	731.436340	731.348999	731.278015	731.209900	731.153503	731.101135	731.056335	731.017761	730.988708	730.903076	730.880371	730.884766	730.897644	730.909729	730.918213	730.921509	730.916321	730.902954	730.885010	730.864197	730.840881	730.772583	730.692627	730.604370	730.512024
242	730.244080	730.752625	732.161072	731.915344	731.751465	731.648743	731.529297	731.439880	731.350891	731.278015	731.208801	731.151367	731.098389	731.053467	731.015137	730.986328	730.903442	730.883484	730.890076	730.905029	730.919495	730.930786	730.937134	730.937317	730.926636	730.908386	730.884827	730.857239	730.777161	730.693115	730.612915	730.540222
243	731.304382	730.753845	732.166870	731.922424	731.758606	731.655151	731.534668	731.443665	731.353149	731.278442	731.208252	731.149841	731.096375	731.051392	731.013367	730.984863	730.904785	730.887451	730.896057	730.912964	730.929932	730.944336	730.954407	730.962280	730.958069	730.944824	730.925415	730.901978	730.837463	730.782959	730.747864	730.732117
244	732.178406	730.755066	732.172668	731.929565	731.765808	731.661682	731.540283	731.447754	731.355835	731.279419	731.208313	731.149048	731.095154	731.050171	731.012512	730.984375	730.907104	730.892212	730.902527	730.921143	730.940430	730.958008	730.972046	730.988953	730.993652	730.988831	730.977844	730.963440	730.926453	730.907776	730.914307	730.939880
245	728.486450	730.756287	732.178467	731.936768	731.773132	731.668335	731.546143	731.452148	731.358948	731.280945	731.208984	731.148926	731.094727	731.049805	731.012573	730.984802	730.910339	730.897644	730.909302	730.929199	730.950378	730.970825	730.988708	731.014954	731.029663	731.034912	731.034363	731.030884	731.022949	731.032288	731.062195	731.103760
246	733.754700	730.757507	732.184265	731.944031	731.780518	731.675110	731.552246	731.456848	731.362488	731.283020	731.210266	731.149536	731.095093	731.050293	731.013550	730.986145	730.914429	730.903625	730.916138	730.936768	730.959229	730.981934	731.003174	731.038025	731.062500	731.077820	731.087708	731.094788	731.110901	731.134827	731.167786	731.204529
247	730.965393	730.758789	732.190063	731.951355	731.787964	731.682007	731.558594	731.461853	731.366455	731.285645	731.212158	731.150879	731.096252	731.051636	731.015442	730.988403	730.919373	730.910095	730.922913	730.943542	730.966492	730.990540	731.014282	731.056030	731.088684	731.112488	731.130981	731.146240	731.176575	731.198242	731.211304	731.216736
248	729.379639	730.760071	732.195862	731.958740	731.795532	731.689026	731.565186	731.467163	731.370850	731.288818	731.214661	731.152893	731.098206	731.053833	731.018250	730.991577	730.925110	730.916992	730.929565	730.949402	730.971924	730.996277	731.021362	731.067810	731.106567	731.136841	731.161865	731.183167	731.222412	731.237732	731.228760	731.202271
249	732.866211	730.761414	732.201721	731.966248	731.803223	731.696289	731.572083	731.472839	731.375732	731.292603	731.217834	731.155701	731.101013	731.056946	731.021973	730.995728	730.931702	730.924377	730.936096	730.954346	730.975464	730.999023	731.024231	731.072876	731.115356	731.149963	731.179749	731.205750	731.254761	731.273987	731.263916	731.234131
250	730.950928	730.762695	732.207520	731.973755	731.810974	731.703674	731.579163	731.478760	731.380981	731.296875	731.221558	731.159180	731.104553	731.060852	731.026489	731.000671	730.939026	730.932068	730.942383	730.958252	730.976929	730.998474	731.022461	731.070374	731.113647	731.149780	731.181702	731.210144	731.267883	731.299988	731.307800	731.298889
