	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt
2442	374.617249	396.754517	378.568756	382.037079	382.905090	381.749054	380.464233	379.489258	378.746002	378.133881	377.615936	377.170258	376.794159	376.470428	376.194000	375.957275	375.197662	374.862305	374.724945	374.684235	374.692261	374.721191	374.756958	374.827332	374.887146	374.939484	374.988983	375.036407	375.137695	375.201050	375.229492	375.233398
2443	376.370148	396.644257	378.163269	381.565277	382.477386	381.376740	380.136688	379.198639	378.486053	377.898560	377.399506	376.968079	376.602509	376.286285	376.015076	375.781525	375.018646	374.669678	374.522919	374.478638	374.486847	374.517670	374.555298	374.625000	374.674835	374.707489	374.729767	374.745636	374.769257	374.778229	374.781708	374.784424
2444	373.915222	396.534821	377.758514	381.093994	382.050629	381.006104	379.811523	378.911072	378.229858	377.667725	377.188293	376.771820	376.417480	376.109436	375.844055	375.614258	374.850159	374.488312	374.331757	374.282684	374.289368	374.320190	374.357819	374.423615	374.460968	374.471954	374.465179	374.447815	374.389862	374.339752	374.310150	374.297424
2445	372.506195	396.426178	377.354462	380.623199	381.624786	380.637085	379.488647	378.626434	377.977264	377.441193	376.982117	376.581299	376.238892	375.939697	375.680756	375.455292	374.692169	374.318359	374.151764	374.096863	374.100586	374.129913	374.166321	374.227142	374.253143	374.245605	374.214355	374.169189	374.043701	373.944824	373.887024	373.860901
2446	374.598114	396.318329	376.951141	380.152893	381.199829	380.269623	379.167999	378.344635	377.728149	377.218842	376.780823	376.396362	376.066559	375.776886	375.525024	375.304474	374.544647	374.159973	373.983276	373.921692	373.921265	373.947998	373.982483	374.039093	374.057861	374.039093	373.993134	373.931305	373.766418	373.640228	373.567444	373.538483
2447	373.724060	396.211243	376.548523	379.683044	380.775696	379.903656	378.849457	378.065552	377.482361	377.000488	376.584198	376.216797	375.900269	375.620789	375.376648	375.161621	374.407501	374.013214	373.826477	373.757507	373.751892	373.775116	373.807281	373.861267	373.878357	373.857605	373.808899	373.743774	373.570770	373.435608	373.348755	373.301971
2448	372.649445	396.104980	376.146667	379.213715	380.352448	379.539185	378.533020	377.789154	377.239838	376.786041	376.392151	376.042480	375.739899	375.471252	375.235474	375.026581	374.280731	373.878174	373.681610	373.604645	373.592896	373.611786	373.641327	373.694519	373.715820	373.702881	373.664124	373.609924	373.462677	373.340973	373.246338	373.169739
2449	372.654205	395.999512	375.745575	378.744873	379.930023	379.176147	378.218597	377.515289	377.000427	376.575317	376.204468	375.873169	375.585205	375.328033	375.101257	374.899109	374.164154	373.754822	373.548767	373.463287	373.444489	373.458221	373.484711	373.538544	373.569305	373.573212	373.556458	373.527130	373.442932	373.371368	373.305267	373.234161
2450	373.007629	395.894836	375.345215	378.276489	379.508362	378.814453	377.906067	377.243835	376.763947	376.368103	376.020935	375.708649	375.435944	375.190887	374.973755	374.778961	374.057587	373.643066	373.427917	373.333405	373.306580	373.314056	373.336670	373.391083	373.434052	373.460480	373.473724	373.478912	373.485596	373.498566	373.507263	373.501862
2451	374.388000	395.791016	374.945648	377.808624	379.087494	378.454132	377.595398	376.974731	376.530334	376.164307	375.841400	375.548767	375.291931	375.059631	374.852753	374.665924	373.960876	373.542816	373.319000	373.214874	373.178833	373.178528	373.195709	373.248047	373.301636	373.350098	373.393555	373.433624	373.531250	373.630341	373.723358	373.803833
2452	375.094879	395.688019	374.546875	377.341248	378.667389	378.095093	377.286499	376.707825	376.299408	375.963715	375.665649	375.393250	375.152893	374.933960	374.737946	374.559692	373.873749	373.453857	373.221832	373.107483	373.060852	373.050812	373.060242	373.105164	373.163208	373.226532	373.291840	373.356934	373.513489	373.658020	373.790314	373.909515
2453	373.155701	395.585846	374.148895	376.874359	378.248016	377.737274	376.979279	376.443024	376.071014	375.766144	375.493469	375.241882	375.018585	374.813599	374.629059	374.459991	373.795959	373.376068	373.136414	373.011353	372.952759	372.930939	372.929993	372.960632	373.014130	373.081055	373.154816	373.229462	373.398132	373.531006	373.637726	373.726166
2454	373.513977	395.484467	373.751678	376.407928	377.829315	377.380615	376.673645	376.180176	375.844971	375.571381	375.324615	375.094391	374.888702	374.698273	374.525787	374.366516	373.727234	373.309357	373.062927	372.926971	372.855377	372.820038	372.806335	372.816040	372.855743	372.914642	372.983398	373.053009	373.195496	373.278076	373.321167	373.345123
2455	372.109802	395.383942	373.355316	375.942017	377.411316	377.025116	376.369568	375.919220	375.621185	375.379303	375.158936	374.950592	374.763062	374.587738	374.427887	374.279022	373.667419	373.253754	373.001740	372.855133	372.770081	372.720093	372.691925	372.675446	372.693665	372.734955	372.788177	372.842499	372.939362	372.962891	372.941071	372.905792
2456	374.020264	395.284241	372.959778	375.476593	376.993988	376.670685	376.066925	375.660004	375.399475	375.189697	374.996185	374.810211	374.641357	374.481689	374.335052	374.197174	373.616211	373.209198	372.953125	372.796661	372.698334	372.633392	372.589905	372.544006	372.535461	372.552460	372.583344	372.616821	372.665527	372.643555	372.577179	372.500458
2457	370.509735	395.185333	372.565033	375.011627	376.577271	376.317230	375.765594	375.402374	375.179657	375.002350	374.836121	374.672974	374.523285	374.379791	374.246918	374.120605	373.573303	373.175598	372.917389	372.752380	372.641724	372.562378	372.503754	372.427582	372.389893	372.379333	372.384979	372.396545	372.408142	372.370880	372.298370	372.213501
2458	372.085785	395.087311	372.171173	374.547180	376.161194	375.964783	375.465576	375.146271	374.961639	374.817139	374.678558	374.538666	374.408630	374.281799	374.163208	374.049042	373.538452	373.152863	372.894806	372.723145	372.601776	372.509460	372.436890	372.332001	372.265625	372.227356	372.208099	372.199707	372.191742	372.176147	372.147766	372.109650
2459	372.448822	394.990143	371.778168	374.083221	375.745697	375.613251	375.166748	374.891541	374.745239	374.633820	374.523254	374.407013	374.297058	374.187347	374.083557	373.982086	373.511230	373.140717	372.885376	372.709412	372.579559	372.476410	372.391876	372.261658	372.168945	372.104431	372.061371	372.034424	372.015137	372.038727	372.081818	372.126740
2460	372.425018	394.893829	371.386017	373.619751	375.330750	375.262573	374.869019	374.638062	374.530273	374.452179	374.369965	374.277710	374.188232	374.096100	374.007599	373.919342	373.491211	373.138824	372.888977	372.711395	372.575745	372.464447	372.370544	372.219666	372.104156	372.015381	371.948792	371.901794	371.859863	371.902344	371.993042	372.099701
2461	372.085785	394.798340	370.994720	373.156738	374.916321	374.912659	374.572266	374.385681	374.316559	374.272003	374.218384	374.150452	374.081818	374.007660	373.934906	373.860352	373.477875	373.146698	372.905304	372.729095	372.590729	372.474487	372.374390	372.208923	372.075623	371.965820	371.876373	371.806702	371.718414	371.732208	371.807190	371.906860
2462	372.783203	394.703735	370.604340	372.694244	374.502441	374.563538	374.276459	374.134338	374.103973	374.093140	374.068329	374.024994	373.977539	373.921722	373.865143	373.804749	373.470734	373.163879	372.934052	372.762482	372.624878	372.507416	372.404968	372.232758	372.089142	371.964569	371.856201	371.764496	371.612335	371.552399	371.546997	371.565216
2463	369.802856	394.609985	370.214874	372.232239	374.089050	374.215118	373.981476	373.883881	373.892334	373.915344	373.919525	373.901031	373.875031	373.837891	373.797852	373.752045	373.469177	373.189728	372.974670	372.811218	372.678223	372.563751	372.463501	372.294373	372.151123	372.022644	371.905426	371.799927	371.592499	371.450256	371.344604	371.256226
2464	371.192749	394.517059	369.826294	371.770691	373.676086	373.867310	373.687195	373.634125	373.681427	373.738373	373.771667	373.778229	373.773895	373.755737	373.732574	373.701721	373.472534	373.223480	373.026398	372.874634	372.750275	372.643280	372.550171	372.395447	372.265869	372.148590	372.038818	371.936279	371.715027	371.532318	371.372131	371.228607
2465	370.328186	394.425018	369.438660	371.309662	373.263580	373.520111	373.393585	373.385010	373.471130	373.562042	373.624542	373.656311	373.673828	373.674896	373.668884	373.653320	373.480133	373.264282	373.088196	372.951538	372.839661	372.744415	372.663208	372.533875	372.431427	372.341339	372.257324	372.177979	372.000427	371.845184	371.708252	371.594482
2466	373.819611	394.333862	369.051971	370.849121	372.851501	373.173431	373.100525	373.136383	373.261230	373.386108	373.477844	373.534912	373.574432	373.594910	373.606262	373.606262	373.491089	373.310944	373.158539	373.039917	372.943756	372.863800	372.798279	372.702789	372.637695	372.587067	372.542999	372.502747	372.414673	372.339233	372.278992	372.242645
2467	372.238739	394.243561	368.666199	370.389038	372.439789	372.827179	372.807892	372.888062	373.051514	373.210297	373.331268	373.413696	373.475281	373.515289	373.544189	373.559937	373.504486	373.362152	373.235596	373.137238	373.059143	372.996826	372.949280	372.892120	372.869141	372.863464	372.865479	372.870941	372.889893	372.909912	372.932983	372.964600
2468	374.163605	394.154175	368.281403	369.929474	372.028473	372.481354	372.515656	372.639984	372.841858	373.034454	373.184601	373.292358	373.376038	373.435638	373.482178	373.513824	373.519409	373.416565	373.317474	373.240875	373.182159	373.138550	373.109619	373.090942	373.108978	373.146362	373.192047	373.240204	373.356171	373.456726	373.540131	373.606201
2469	374.149200	394.065674	367.897583	369.470398	371.617493	372.135864	372.223694	372.391968	372.632080	372.858307	373.037537	373.170532	373.276276	373.355469	373.419678	373.467316	373.534882	373.472748	373.402161	373.348053	373.309113	373.284027	373.272858	373.288879	373.341675	373.414001	373.493805	373.574036	373.757324	373.906708	374.019775	374.093201
2470	374.335480	393.978058	367.514740	369.011810	371.206818	371.790680	371.931915	372.143890	372.421997	372.681641	372.889771	373.047882	373.175598	373.274323	373.356171	373.419830	373.549927	373.529297	373.487732	373.456207	373.436584	373.428864	373.433411	373.477386	373.554993	373.649841	373.749634	373.846741	374.057953	374.220032	374.337402	374.409668
2471	373.810150	393.891296	367.132843	368.553680	370.796387	371.445709	371.640198	371.895599	372.211395	372.504181	372.740997	372.924042	373.073578	373.191711	373.291107	373.370758	373.563599	373.584839	373.572388	373.562988	373.561615	373.569397	373.586853	373.650269	373.740784	373.843781	373.947662	374.045105	374.243805	374.384888	374.487396	374.561005
2472	375.911621	393.805450	366.751984	368.096100	370.386230	371.100952	371.348511	371.647003	372.000153	372.325775	372.591003	372.798737	372.969879	373.107269	373.224060	373.319580	373.575043	373.638184	373.654541	373.666412	373.681824	373.702820	373.730042	373.803833	373.895081	373.991913	374.084473	374.166595	374.315460	374.402252	374.462250	374.518372
2473	374.306824	393.720490	366.372131	367.639038	369.976318	370.756317	371.056732	371.397949	371.788055	372.146149	372.439484	372.671631	372.864105	373.020508	373.154480	373.265717	373.583344	373.688110	373.732697	373.764771	373.795319	373.827179	373.861115	373.937012	374.018372	374.097076	374.166046	374.221008	374.293457	374.299469	374.283081	374.276001
2474	373.619019	393.636383	365.993256	367.182465	369.566589	370.411713	370.764740	371.148285	371.574921	371.965057	372.286133	372.542358	372.755859	372.930969	373.081848	373.208588	373.587646	373.733521	373.805573	373.856720	373.900818	373.941559	373.979736	374.051636	374.116058	374.169739	374.209259	374.232971	374.226929	374.154938	374.057190	373.964233
2475	373.466187	393.553223	365.615448	366.726440	369.157074	370.067139	370.472504	370.897949	371.360626	371.782349	372.130768	372.410675	372.644836	372.838318	373.005768	373.147736	373.587189	373.773438	373.872131	373.941254	373.997589	374.045715	374.086548	374.151245	374.196228	374.224060	374.235901	374.233337	374.175995	374.069336	373.938354	373.802063
2476	372.745026	393.470978	365.238678	366.270935	368.747711	369.722504	370.179901	370.646759	371.144989	371.597778	371.973083	372.276245	372.530640	372.742096	372.925751	373.082611	373.581146	373.806854	373.931213	374.017242	374.084747	374.139252	374.181915	374.238678	374.265350	374.270996	374.261993	374.243500	374.177032	374.099548	374.015442	373.925537
2477	374.507446	393.389648	364.862946	365.815948	368.338470	369.377777	369.886841	370.394592	370.927826	371.411133	371.812836	372.138763	372.412933	372.641907	372.841339	373.012695	373.568726	373.832733	373.981628	374.083435	374.161072	374.221191	374.265259	374.314636	374.325623	374.313873	374.291016	374.265564	374.220642	374.215240	374.234283	374.259796
2478	375.539124	393.309204	364.488251	365.361450	367.929321	369.032867	369.593201	370.141296	370.708954	371.222198	371.649719	371.997894	372.291321	372.537323	372.752045	372.937439	373.549103	373.850006	374.022095	374.138397	374.225067	374.290009	374.335144	374.377808	374.375397	374.349396	374.315826	374.285706	374.261017	374.316406	374.422424	374.547302
2479	375.357574	393.229706	364.114655	364.907501	367.520294	368.687775	369.298950	369.886810	370.488251	371.030823	371.483551	371.853424	372.165527	372.428009	372.657471	372.856415	373.521576	373.857727	374.051483	374.180878	374.275391	374.344360	374.390289	374.427032	374.413055	374.374359	374.329742	374.291382	374.258118	374.316437	374.430084	374.562592
2480	373.958130	393.151123	363.742126	364.454071	367.111328	368.342438	369.003998	369.631012	370.265533	370.836792	371.314056	371.705017	372.035187	372.313568	372.557190	372.769104	373.485413	373.854950	374.068756	374.209839	374.311066	374.383484	374.430237	374.462830	374.440308	374.391541	374.336334	374.286530	374.215363	374.217346	374.259155	374.311188
2481	373.437561	393.073425	363.370667	364.001129	366.702362	367.996765	368.708221	369.373749	370.040619	370.639862	371.140991	371.552368	371.899963	372.193604	372.450745	372.675049	373.439911	373.840820	374.073029	374.224457	374.331512	374.407135	374.455292	374.487183	374.461578	374.408752	374.347931	374.289520	374.174866	374.099152	374.041260	373.987640
2482	374.469269	392.996674	363.000336	363.548737	366.293457	367.650757	368.411591	369.114960	369.813416	370.439911	370.964203	371.395294	371.759613	372.067841	372.337830	372.573883	373.384491	373.814636	374.063568	374.224060	374.336243	374.415100	374.465668	374.501648	374.480652	374.433044	374.376465	374.319244	374.184357	374.054810	373.925690	373.800537
2483	372.195679	392.920868	362.631104	363.096863	365.884552	367.304352	368.114014	368.854492	369.583771	370.236725	370.783447	371.233490	371.613831	371.935913	372.218048	372.465149	373.318512	373.775604	374.039520	374.207764	374.324371	374.406586	374.460663	374.505829	374.497803	374.466034	374.426086	374.383942	374.271454	374.143066	374.007660	373.879700
2484	374.660278	392.846008	362.263000	362.645508	365.475616	366.957489	367.815399	368.592255	369.351532	370.030121	370.598511	371.066711	371.462311	371.797485	372.091034	372.348450	373.241364	373.722961	373.999939	374.174500	374.294617	374.380035	374.438324	374.496674	374.508423	374.501373	374.488831	374.474609	374.427704	374.359314	374.285767	374.224670
2485	374.994537	392.772064	361.895996	362.194641	365.066620	366.610077	367.515656	368.328094	369.116547	369.819916	370.409149	370.894714	371.304749	371.652222	371.956390	372.223358	373.152435	373.655884	373.943817	374.122955	374.245270	374.333130	374.395477	374.468414	374.502930	374.524506	374.544037	374.563599	374.604004	374.625793	374.644745	374.675720
2486	374.989838	392.699097	361.530182	361.744324	364.657593	366.262146	367.214752	368.061981	368.878723	369.605988	370.215240	370.717316	371.140961	371.499908	371.813843	372.089569	373.051208	373.573669	373.870239	374.051941	374.174622	374.263397	374.328613	374.414307	374.469757	374.517395	374.565643	374.615204	374.733215	374.833221	374.923676	375.014008
2487	376.040558	392.627075	361.165527	361.294556	364.248474	365.913605	366.912598	367.793793	368.637909	369.388153	370.016541	370.534271	370.970673	371.340240	371.663086	371.946716	372.937164	373.475647	373.778381	373.960358	374.081207	374.168762	374.234711	374.328583	374.399017	374.464783	374.531830	374.599792	374.761353	374.898193	375.008636	375.096436
2488	375.004120	392.555969	360.802002	360.845306	363.839233	365.564392	366.609100	367.523407	368.393951	369.166260	369.812866	370.345367	370.793610	371.172943	371.503815	371.794464	372.809845	373.361298	373.667664	373.847565	373.964233	374.048096	374.112152	374.208038	374.285309	374.358704	374.431763	374.503601	374.667664	374.797424	374.883728	374.925720
2489	373.060211	392.485840	360.439697	360.396637	363.429901	365.214539	366.304260	367.250793	368.146790	368.940216	369.604095	370.150482	370.609650	370.997833	371.335846	371.632629	372.669006	373.230347	373.537903	373.713501	373.823700	373.901428	373.960938	374.052521	374.128448	374.199402	374.266876	374.330109	374.465576	374.565186	374.620636	374.629333
2490	374.994537	392.416656	360.078583	359.948517	363.020447	364.863953	365.997986	366.975830	367.896301	368.709869	369.390076	369.949402	370.418579	370.814697	371.158936	371.460968	372.514343	373.082581	373.389008	373.558319	373.660034	373.729431	373.781982	373.863586	373.931091	373.991394	374.044495	374.090240	374.178253	374.241333	374.281555	374.298096
2491	374.311584	392.348389	359.718628	359.500916	362.610809	364.512573	365.690186	366.698395	367.642365	368.475067	369.170624	369.741943	370.220184	370.623322	370.972870	371.279236	372.345642	372.917847	373.221069	373.382355	373.473907	373.533173	373.576721	373.643555	373.696960	373.740387	373.772797	373.794891	373.821106	373.837036	373.859314	373.889709
2492	373.595215	392.281128	359.359924	359.053894	362.201019	364.160431	365.380859	366.418488	367.384918	368.235748	368.945679	369.528015	370.014404	370.423615	370.777557	371.087341	372.162842	372.736206	373.034424	373.186340	373.266510	373.314331	373.347412	373.396118	373.431824	373.454956	373.463776	373.459656	373.416260	373.370178	373.350006	373.359344
2493	372.549133	392.214844	359.002441	358.607422	361.791046	363.807434	365.069916	366.136017	367.123840	367.991791	368.715088	369.307465	369.801056	370.215424	370.572845	370.885132	371.965851	372.537750	372.829468	372.971161	373.039307	373.075073	373.097015	373.126373	373.143829	373.147461	373.135040	373.108276	373.004883	372.897919	372.821655	372.782074
2494	371.493652	392.149536	358.646210	358.161530	361.380859	363.453552	364.757294	365.850891	366.859070	367.743073	368.478760	369.080200	369.580048	369.998627	370.358612	370.672516	371.754669	372.322662	372.606720	372.737823	372.793915	372.817719	372.828735	372.839691	372.841461	372.830505	372.804443	372.764984	372.631561	372.490356	372.373199	372.288727
2495	373.423248	392.085175	358.291199	357.716187	360.970428	363.098724	364.442902	365.563019	366.590485	367.489502	368.236542	368.846100	369.351257	369.773102	370.134766	370.449402	371.529266	372.091125	372.366669	372.487213	372.531738	372.544250	372.545166	372.540161	372.530701	372.512451	372.483124	372.444214	372.321991	372.189758	372.067444	371.962921
