	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt
1697	691.279785	703.142273	690.737854	689.306335	688.771118	688.980347	689.369934	689.665222	689.836731	689.936279	689.999207	690.033997	690.054260	690.070801	690.078918	690.086182	690.099426	690.125366	690.166443	690.213379	690.259888	690.305969	690.350159	690.425903	690.477417	690.502808	690.506775	690.497925	690.463562	690.447205	690.452942	690.474060
1698	689.870850	703.157410	690.772705	689.327332	688.772400	688.965820	689.347168	689.638733	689.808105	689.905884	689.967102	690.000183	690.018799	690.034058	690.041077	690.047119	690.055664	690.076660	690.111816	690.152222	690.192261	690.232849	690.273071	690.346313	690.401245	690.433105	690.444580	690.443237	690.424438	690.414795	690.413879	690.412781
1699	689.526917	703.172485	690.807861	689.348694	688.773987	688.951355	689.324280	689.612000	689.779175	689.875183	689.934631	689.966003	689.982971	689.996948	690.002869	690.007629	690.011230	690.026611	690.054932	690.087646	690.119812	690.153442	690.188171	690.256287	690.313416	690.352295	690.373230	690.381897	690.384155	690.384766	690.382996	690.372070
1700	690.740112	703.187378	690.843201	689.370300	688.775757	688.936829	689.301147	689.584961	689.749878	689.844055	689.901733	689.931396	689.946716	689.959351	689.964172	689.967651	689.966064	689.975342	689.995972	690.019958	690.043030	690.068237	690.095886	690.155823	690.213074	690.258362	690.289490	690.309692	690.338013	690.356750	690.369812	690.377014
1701	691.265503	703.202209	690.878845	689.392273	688.777832	688.922424	689.277954	689.557739	689.720337	689.812683	689.868530	689.896484	689.910156	689.921448	689.925171	689.927368	689.920410	689.923157	689.935425	689.949768	689.962646	689.977966	689.996887	690.044800	690.098511	690.147400	690.186646	690.216736	690.266724	690.298645	690.322205	690.343689
1702	689.526917	703.216858	690.914673	689.414490	688.780090	688.908020	689.254578	689.530212	689.690430	689.780945	689.834961	689.861206	689.873230	689.883179	689.885803	689.886719	689.874329	689.870239	689.873596	689.877625	689.879333	689.883545	689.892029	689.923706	689.969177	690.017151	690.060303	690.096252	690.157593	690.190369	690.208313	690.221558
1703	690.047485	703.231445	690.950806	689.437073	688.782654	688.893738	689.231140	689.502502	689.660339	689.748962	689.801147	689.825684	689.836121	689.844727	689.846252	689.845886	689.828064	689.817017	689.811157	689.804443	689.794373	689.786560	689.783203	689.794800	689.827148	689.869202	689.911621	689.949280	690.014221	690.042847	690.050903	690.050598
1704	689.703613	703.245911	690.987183	689.459961	688.785461	688.879517	689.207581	689.474609	689.630005	689.716736	689.767090	689.789917	689.798828	689.806091	689.806519	689.804932	689.781738	689.763733	689.748657	689.731140	689.709106	689.688721	689.672607	689.660889	689.675598	689.706726	689.743652	689.779053	689.842285	689.867737	689.870605	689.862854
1705	690.907227	703.260193	691.023743	689.483093	688.788452	688.865356	689.183899	689.446472	689.599365	689.684204	689.732727	689.753906	689.761292	689.767273	689.766602	689.763855	689.735474	689.710693	689.686646	689.658630	689.624939	689.591919	689.562622	689.525330	689.518494	689.533813	689.560364	689.589355	689.645142	689.668030	689.669189	689.656494
1706	687.415771	703.274414	691.060608	689.506592	688.791809	688.851379	689.160217	689.418213	689.568604	689.651550	689.698242	689.717773	689.723694	689.728455	689.726685	689.722839	689.689575	689.658447	689.625916	689.588135	689.543518	689.498474	689.456238	689.392517	689.361450	689.357117	689.369141	689.388184	689.432800	689.457214	689.466980	689.464478
1707	690.047485	703.288452	691.097656	689.530334	688.795410	688.837463	689.136414	689.389771	689.537598	689.618652	689.663513	689.681458	689.685974	689.689575	689.686768	689.681824	689.644104	689.607178	689.567017	689.520569	689.466309	689.410522	689.356323	689.266968	689.210510	689.183899	689.178162	689.184265	689.214355	689.243958	689.273804	689.303833
1708	690.037964	703.302429	691.135010	689.554443	688.799377	688.823730	689.112610	689.361267	689.506470	689.585693	689.628723	689.645142	689.648315	689.650757	689.647034	689.641052	689.599365	689.557373	689.510681	689.457031	689.394897	689.330139	689.265686	689.152954	689.071289	689.020691	688.994080	688.983398	688.988464	689.011292	689.047302	689.096680
1709	688.308960	703.316223	691.172546	689.578857	688.803589	688.810059	689.088745	689.332581	689.475159	689.552551	689.593811	689.608704	689.610596	689.611938	689.607422	689.600464	689.555359	689.509216	689.457336	689.398254	689.330444	689.259094	689.186829	689.054688	688.949829	688.875122	688.825623	688.794678	688.760864	688.754517	688.762939	688.786682
1710	688.289795	703.329956	691.210388	689.603699	688.808167	688.796631	689.064941	689.303894	689.443787	689.519348	689.558899	689.572327	689.572998	689.573303	689.568054	689.560242	689.512390	689.463074	689.407593	689.345215	689.274353	689.199463	689.122559	688.977112	688.853882	688.758118	688.687134	688.635803	688.558533	688.511963	688.472595	688.439087
1711	689.335815	703.343506	691.248413	689.628845	688.812988	688.783325	689.041077	689.275085	689.412292	689.486023	689.523865	689.535889	689.535461	689.534790	689.528870	689.520325	689.470398	689.419067	689.361694	689.298462	689.227539	689.152649	689.075012	688.924500	688.790649	688.680603	688.593689	688.526672	688.416260	688.340393	688.263916	688.178284
1712	686.011719	703.356995	691.286743	689.654419	688.818237	688.770264	689.017334	689.246277	689.380798	689.452698	689.488892	689.499573	689.498108	689.496521	689.490051	689.480835	689.429626	689.377441	689.320007	689.258484	689.190735	689.119690	689.045715	688.899902	688.765625	688.651123	688.557678	688.484131	688.365173	688.293823	688.226990	688.145874
1713	687.597290	703.370300	691.325256	689.680298	688.823792	688.757324	688.993591	689.217407	689.349182	689.419312	689.453857	689.463257	689.460876	689.458435	689.451477	689.441711	689.389954	689.338135	689.282410	689.225098	689.163696	689.100281	689.034424	688.903442	688.779785	688.671814	688.582520	688.512817	688.412598	688.383545	688.384460	688.390137
1714	690.740112	703.383545	691.364075	689.706604	688.829773	688.744690	688.969971	689.188599	689.317566	689.385986	689.418945	689.427124	689.423889	689.420654	689.413269	689.403076	689.351440	689.301086	689.248718	689.197754	689.145447	689.093018	689.039124	688.931702	688.827942	688.735229	688.657532	688.597229	688.521667	688.534058	688.603516	688.704956
1715	689.870850	703.396606	691.403076	689.733215	688.836060	688.732239	688.946350	689.159729	689.285889	689.352600	689.384033	689.391052	689.387024	689.383057	689.375305	689.364807	689.313904	689.265930	689.218262	689.175354	689.134277	689.095337	689.056335	688.978943	688.901489	688.829224	688.765808	688.714233	688.642822	688.647034	688.708191	688.805237
1716	688.471375	703.409607	691.442383	689.760254	688.842773	688.720093	688.922913	689.130920	689.254272	689.319275	689.349243	689.355164	689.350403	689.345764	689.337708	689.327026	689.277405	689.232544	689.190613	689.157043	689.128784	689.105164	689.083191	689.040710	688.994751	688.947266	688.900696	688.857605	688.773254	688.724304	688.704163	688.700439
1717	686.025879	703.422424	691.481873	689.787598	688.849792	688.708130	688.899536	689.102112	689.222595	689.285950	689.314453	689.319336	689.313904	689.308655	689.300354	689.289612	689.241699	689.200623	689.165161	689.141846	689.127441	689.120422	689.117065	689.113464	689.104248	689.087646	689.064331	689.036133	688.952576	688.859863	688.765808	688.673645
1718	690.572876	703.435181	691.521729	689.815369	688.857300	688.696533	688.876343	689.073425	689.191040	689.252747	689.279846	689.283691	689.277649	689.271851	689.263367	689.252625	689.206787	689.169983	689.141418	689.128784	689.128601	689.138672	689.154602	689.192261	689.223816	689.244202	689.252319	689.249268	689.201721	689.113586	689.006592	688.900696
1719	689.345459	703.447754	691.561829	689.843445	688.865173	688.685181	688.853210	689.044739	689.159485	689.219543	689.245300	689.248108	689.241516	689.235229	689.226624	689.215942	689.172424	689.140076	689.118469	689.116272	689.129822	689.156372	689.190918	689.269043	689.341980	689.401917	689.446472	689.476074	689.495178	689.456299	689.387268	689.314453
1720	688.991943	703.460266	691.602295	689.871948	688.873535	688.674194	688.830322	689.016174	689.128052	689.186462	689.210938	689.212769	689.205627	689.198914	689.190186	689.179626	689.138550	689.110657	689.095581	689.102905	689.128784	689.169983	689.221008	689.335144	689.445679	689.542725	689.623169	689.687256	689.788147	689.826172	689.826111	689.808167
1721	690.238525	703.472595	691.643005	689.900757	688.882263	688.663452	688.807556	688.987671	689.096619	689.153442	689.176636	689.177551	689.169861	689.162781	689.153931	689.143555	689.104919	689.081177	689.071838	689.087097	689.123047	689.175903	689.239929	689.382141	689.521973	689.648438	689.758240	689.851868	690.030579	690.153748	690.240173	690.299194
1722	691.279785	703.484863	691.684082	689.929993	688.891479	688.653076	688.785034	688.959351	689.065369	689.120605	689.142517	689.142578	689.134338	689.126953	689.117981	689.107788	689.071533	689.051392	689.046631	689.067749	689.110779	689.171326	689.243591	689.402710	689.559326	689.702148	689.828186	689.938477	690.164917	690.348083	690.503418	690.632568
1723	690.921631	703.496948	691.725403	689.959534	688.901062	688.643005	688.762695	688.931091	689.034180	689.087830	689.108459	689.107727	689.098938	689.091309	689.082214	689.072205	689.038147	689.020935	689.019348	689.043884	689.090515	689.154114	689.229126	689.391846	689.549866	689.692139	689.816345	689.924133	690.145264	690.328979	690.491760	690.633667
1724	691.284546	703.508972	691.767090	689.989563	688.911194	688.633362	688.740662	688.903015	689.003174	689.055237	689.074646	689.073120	689.063843	689.055969	689.046753	689.036926	689.004883	688.989868	688.989990	689.015381	689.062012	689.124023	689.196167	689.349121	689.493103	689.617920	689.722168	689.807983	689.968079	690.086060	690.182922	690.262573
1725	688.308960	703.520813	691.809021	690.019958	688.921753	688.624023	688.718811	688.875061	688.972229	689.022766	689.040955	689.038696	689.028931	689.020813	689.011475	689.001831	688.971619	688.958130	688.958618	688.982544	689.025879	689.082153	689.146545	689.278503	689.396179	689.490967	689.562561	689.613770	689.679565	689.695068	689.687378	689.667114
1726	689.880371	703.532532	691.851318	690.050842	688.932861	688.615112	688.697266	688.847351	688.941528	688.990540	689.007568	689.004578	688.994385	688.986023	688.976563	688.967102	688.938599	688.926086	688.925842	688.946411	688.983826	689.031128	689.084106	689.187378	689.271545	689.330505	689.365417	689.379883	689.353271	689.276550	689.181335	689.083984
1727	687.062378	703.544006	691.893860	690.082092	688.944397	688.606567	688.675964	688.819763	688.910950	688.958496	688.974365	688.970703	688.960083	688.951477	688.941956	688.932678	688.905762	688.893860	688.892090	688.907898	688.937561	688.973755	689.013062	689.083679	689.132263	689.156067	689.158142	689.142883	689.054688	688.931641	688.804504	688.690002
1728	689.703613	703.555359	691.936768	690.113831	688.956482	688.598511	688.655029	688.792480	688.880676	688.926758	688.941467	688.937195	688.926208	688.917358	688.907776	688.898682	688.873352	688.861877	688.858032	688.868225	688.888977	688.912903	688.937500	688.974609	688.989380	688.982910	688.960449	688.927002	688.818970	688.703979	688.603760	688.528564
1729	687.420593	703.566467	691.979919	690.145935	688.968994	688.590820	688.634338	688.765381	688.850586	688.895203	688.908813	688.903931	688.892639	688.883545	688.873962	688.865051	688.841370	688.830200	688.824036	688.828186	688.839478	688.850769	688.860535	688.865479	688.850220	688.819824	688.781738	688.741089	688.647400	688.578125	688.537903	688.525940
1730	689.713257	703.577454	692.023438	690.178528	688.982117	688.583618	688.614075	688.738586	688.820801	688.864014	688.876526	688.871094	688.859558	688.850220	688.840637	688.831970	688.809998	688.799194	688.790649	688.788696	688.790527	688.789429	688.784912	688.760254	688.719360	688.670959	688.623962	688.583069	688.519409	688.504272	688.521057	688.556824
1731	688.662476	703.588196	692.067200	690.211487	688.995728	688.576843	688.594116	688.712036	688.791260	688.833069	688.844543	688.838562	688.826843	688.817261	688.807739	688.799316	688.779175	688.768921	688.758118	688.750305	688.743164	688.730408	688.712769	688.661926	688.599854	688.538147	688.486084	688.447388	688.411194	688.434448	688.480774	688.527893
1732	687.606934	703.598816	692.111328	690.244934	689.009949	688.570618	688.574585	688.685852	688.762085	688.802490	688.812988	688.806519	688.794617	688.784851	688.775391	688.767273	688.749084	688.739624	688.726929	688.713867	688.698608	688.675476	688.646362	688.573669	688.495117	688.424072	688.369080	688.332397	688.312134	688.351379	688.401733	688.437561
1733	688.843872	703.609192	692.155701	690.278748	689.024658	688.564819	688.555420	688.659912	688.733154	688.772217	688.781738	688.774841	688.762817	688.752869	688.743530	688.735718	688.719666	688.711365	688.697327	688.679932	688.657776	688.626038	688.587585	688.498169	688.408264	688.331665	688.275269	688.239502	688.222229	688.258728	688.300415	688.325012
1734	688.313782	703.619446	692.200439	690.313049	689.039978	688.559570	688.536743	688.634399	688.704651	688.742371	688.750977	688.743652	688.731567	688.721497	688.712280	688.704834	688.691101	688.684387	688.669739	688.649109	688.621643	688.583435	688.538147	688.437683	688.341797	688.263306	688.206848	688.170654	688.144043	688.161621	688.185181	688.200012
1735	687.793091	703.629456	692.245422	690.347717	689.055786	688.554810	688.518433	688.609192	688.676453	688.712830	688.720581	688.712891	688.700745	688.690613	688.681519	688.674500	688.663269	688.658630	688.644226	688.621643	688.590698	688.548401	688.499084	688.393677	688.297363	688.221008	688.166321	688.129333	688.085754	688.073669	688.071838	688.074890
1736	687.793091	703.639343	692.290771	690.382874	689.072205	688.550659	688.500610	688.584412	688.648682	688.683777	688.690674	688.682678	688.670532	688.660339	688.651428	688.644836	688.636353	688.634277	688.621033	688.597900	688.565491	688.521606	688.471252	688.367188	688.276306	688.206604	688.156677	688.120667	688.060913	688.018066	687.989136	687.978699
1737	688.676697	703.648987	692.336365	690.418396	689.089172	688.546997	688.483215	688.559998	688.621277	688.655090	688.661194	688.652893	688.640808	688.630554	688.621887	688.615723	688.610229	688.611206	688.600037	688.577820	688.545959	688.503052	688.454529	688.357971	688.278137	688.219849	688.178589	688.147034	688.079346	688.011963	687.955322	687.921265
1738	687.616394	703.658508	692.382324	690.454407	689.106812	688.544006	688.466370	688.536072	688.594360	688.626892	688.632263	688.623657	688.611694	688.601440	688.593018	688.587280	688.584961	688.589417	688.581238	688.561340	688.531982	688.492432	688.448425	688.364929	688.301208	688.258850	688.230774	688.208557	688.148315	688.071777	687.994141	687.928345
1739	687.788391	703.667786	692.428528	690.490784	689.125000	688.541565	688.449951	688.512512	688.567810	688.599060	688.603760	688.594910	688.583069	688.572876	688.564697	688.559387	688.560364	688.568726	688.564331	688.548035	688.522888	688.488770	688.451660	688.385864	688.342407	688.320007	688.309875	688.303101	688.273254	688.218201	688.150330	688.078491
1740	687.272522	703.676941	692.475098	690.527710	689.143860	688.539795	688.434143	688.489502	688.541748	688.571777	688.575806	688.566772	688.555054	688.544983	688.537048	688.532166	688.536499	688.549072	688.549072	688.537415	688.517883	688.490845	688.462341	688.417358	688.396606	688.396484	688.407532	688.421204	688.444092	688.446472	688.435364	688.414368
1741	689.550781	703.685852	692.521912	690.565063	689.163269	688.538574	688.418823	688.466919	688.516113	688.544922	688.548279	688.539124	688.527527	688.517578	688.509949	688.505493	688.513123	688.530090	688.534851	688.528503	688.515442	688.496460	688.477356	688.453918	688.455139	688.475830	688.506653	688.540161	688.619507	688.690918	688.756348	688.815247
1742	690.606384	703.694641	692.569092	690.602966	689.183350	688.538086	688.404114	688.444885	688.491028	688.518616	688.521362	688.512085	688.500610	688.490784	688.483459	688.479431	688.490234	688.511597	688.521240	688.520508	688.514160	688.503357	688.493469	688.489624	688.508545	688.543884	688.587097	688.632202	688.743652	688.853760	688.959900	689.057495
1743	688.156128	703.703186	692.616516	690.641296	689.204041	688.538208	688.389893	688.423279	688.466370	688.492737	688.494934	688.485535	688.474182	688.464478	688.457458	688.453857	688.467651	688.493225	688.507690	688.512512	688.512695	688.509583	688.508057	688.520081	688.550476	688.591919	688.637207	688.681946	688.787781	688.887695	688.976685	689.047913
1744	688.662476	703.711609	692.664307	690.680176	689.225464	688.539063	688.376343	688.402283	688.442261	688.467468	688.469116	688.459595	688.448364	688.438782	688.432068	688.428894	688.445435	688.474976	688.494019	688.504150	688.510437	688.514343	688.520020	688.544006	688.579956	688.619995	688.658752	688.693420	688.765381	688.823364	688.866028	688.890015
1745	688.495239	703.719788	692.712341	690.719482	689.247498	688.540527	688.363342	688.381775	688.418640	688.442688	688.443787	688.434143	688.423035	688.413574	688.407166	688.404358	688.423401	688.456604	688.479919	688.494995	688.506897	688.517029	688.528809	688.561401	688.598450	688.632080	688.659180	688.678711	688.704651	688.712097	688.708801	688.699585
1746	689.546082	703.727844	692.760742	690.759338	689.270264	688.542725	688.351013	688.361877	688.395630	688.418518	688.419067	688.409363	688.398376	688.388977	688.382874	688.380371	688.401611	688.438110	688.465332	688.484924	688.501892	688.517456	688.534302	688.572876	688.608154	688.632935	688.646545	688.649841	688.629517	688.589050	688.544678	688.507507
1747	687.630798	703.735657	692.809387	690.799622	689.293640	688.545593	688.339294	688.342529	688.373108	688.394836	688.394897	688.385132	688.374268	688.364868	688.359070	688.356812	688.379944	688.419312	688.450012	688.473694	688.495117	688.515381	688.536438	688.579285	688.611816	688.628052	688.629883	688.619995	688.565308	688.491455	688.417725	688.355286
1748	687.630798	703.743347	692.858398	690.840454	689.317749	688.549255	688.328308	688.323853	688.351257	688.371826	688.371399	688.361572	688.350830	688.341431	688.335876	688.333801	688.358521	688.400269	688.434021	688.461304	688.486633	688.510925	688.535583	688.581970	688.612549	688.623108	688.618164	688.602051	688.537170	688.460388	688.388184	688.327515
1749	689.202087	703.750793	692.907654	690.881714	689.342529	688.553589	688.317932	688.305725	688.329956	688.349365	688.348450	688.338562	688.327942	688.318542	688.313171	688.311218	688.337158	688.380798	688.417114	688.447449	688.476074	688.503723	688.531433	688.580994	688.611267	688.620056	688.614319	688.599792	688.550781	688.503174	688.466858	688.443298
1750	687.630798	703.758118	692.957275	690.923523	689.368103	688.558716	688.308350	688.288330	688.309326	688.327576	688.326172	688.316223	688.305725	688.296326	688.291077	688.289185	688.315979	688.360962	688.399231	688.431946	688.463074	688.493286	688.523315	688.575378	688.606384	688.616272	688.613831	688.605957	688.586975	688.582336	688.592834	688.614624
