	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt
1033	877.050415	881.589600	878.170776	878.386963	878.451721	878.459717	878.394470	878.307251	878.212158	878.128235	878.060486	878.006226	877.962952	877.929016	877.902588	877.879333	877.826172	877.810791	877.801086	877.784241	877.762939	877.737976	877.713318	877.667236	877.632874	877.612122	877.602356	877.598938	877.596558	877.575806	877.529541	877.467834
1034	878.812744	881.603088	878.169250	878.387390	878.458557	878.472412	878.411926	878.328308	878.236023	878.154114	878.087952	878.034851	877.992493	877.959229	877.933289	877.910339	877.856934	877.839905	877.828125	877.809570	877.786987	877.761658	877.737610	877.696045	877.669678	877.658813	877.659363	877.665833	877.686646	877.693298	877.683594	877.667236
1035	876.181152	881.616638	878.167725	878.387817	878.465454	878.485168	878.429504	878.349609	878.260254	878.180420	878.115906	878.064087	878.022705	877.990112	877.964722	877.942139	877.888672	877.870178	877.856812	877.837219	877.814148	877.789307	877.766663	877.730713	877.712463	877.710693	877.720215	877.735168	877.778442	877.817749	877.854126	877.892212
1036	879.868408	881.630310	878.166321	878.388306	878.472412	878.498047	878.447266	878.371216	878.284851	878.207214	878.144409	878.093933	878.053589	878.021729	877.996948	877.974792	877.921387	877.901672	877.887085	877.867004	877.844116	877.820313	877.799500	877.769104	877.757385	877.761719	877.776123	877.794800	877.846375	877.901123	877.961792	878.027100
1037	878.454590	881.643982	878.164856	878.388733	878.479309	878.510925	878.465088	878.393005	878.309692	878.234375	878.173340	878.124268	878.085022	878.053955	878.029785	878.008118	877.954956	877.934204	877.918762	877.898682	877.876465	877.854065	877.835205	877.809570	877.801880	877.808167	877.821960	877.837830	877.876160	877.915527	877.959473	878.002136
1038	876.009155	881.657715	878.163452	878.389160	878.486206	878.523865	878.483032	878.414978	878.334839	878.261902	878.202759	878.155151	878.117065	878.086853	878.063293	878.042175	877.989441	877.967834	877.951904	877.932251	877.911194	877.890564	877.873779	877.852234	877.846558	877.851624	877.860901	877.869629	877.881287	877.886597	877.891479	877.889771
1039	878.979919	881.671509	878.162048	878.389587	878.493103	878.536865	878.501099	878.437134	878.360291	878.289795	878.232605	878.186523	878.149658	878.120361	878.097473	878.076965	878.024780	878.002563	877.986511	877.967773	877.948425	877.929993	877.915527	877.898010	877.893555	877.896423	877.900391	877.901733	877.888733	877.864624	877.840759	877.816528
1040	877.241455	881.685364	878.160706	878.390015	878.500000	878.549927	878.519287	878.459473	878.386047	878.318054	878.262878	878.218384	878.182800	878.154480	878.132324	878.112427	878.060974	878.038391	878.022583	878.005249	877.988098	877.972290	877.960510	877.947327	877.944153	877.945129	877.945007	877.941162	877.913269	877.873291	877.837585	877.813293
1041	877.938782	881.699280	878.159363	878.390442	878.506897	878.563049	878.537598	878.481995	878.412048	878.346680	878.293579	878.250732	878.216492	878.189148	878.167786	878.148560	878.098022	878.075256	878.060059	878.044556	878.030029	878.017212	878.008423	877.999939	877.998474	877.998474	877.996155	877.990051	877.958130	877.913940	877.873840	877.849487
1042	878.803223	881.713257	878.158081	878.390869	878.513794	878.576172	878.555969	878.504700	878.438293	878.375610	878.324646	878.283508	878.250671	878.224365	878.203857	878.185303	878.135864	878.113159	878.098816	878.085510	878.073914	878.064392	878.058838	878.055359	878.056213	878.056458	878.054016	878.048706	878.023376	877.985657	877.944641	877.910400
1043	876.697021	881.727356	878.156860	878.391357	878.520752	878.589355	878.574463	878.527588	878.464844	878.404907	878.356140	878.316772	878.285400	878.260193	878.240540	878.222717	878.174561	878.152100	878.138794	878.127930	878.119507	878.113525	878.111328	878.113098	878.116943	878.118774	878.118347	878.116821	878.109192	878.092407	878.063660	878.025940
1044	878.617004	881.741455	878.155640	878.391785	878.527649	878.602478	878.592957	878.550537	878.491577	878.434448	878.387939	878.350403	878.320496	878.296448	878.277710	878.260620	878.213928	878.191833	878.179749	878.171448	878.166321	878.163940	878.165100	878.172180	878.179443	878.183899	878.187073	878.191406	878.210510	878.231506	878.240295	878.231445
1045	878.120300	881.755615	878.154419	878.392212	878.534546	878.615601	878.611511	878.573608	878.518494	878.464233	878.420044	878.384399	878.356018	878.333191	878.315369	878.299072	878.253967	878.232300	878.221497	878.215759	878.213867	878.214966	878.219238	878.231018	878.241272	878.247986	878.254272	878.263672	878.307678	878.369995	878.430603	878.478271
1046	879.147217	881.769836	878.153259	878.392639	878.541443	878.628723	878.630127	878.596802	878.545593	878.494263	878.452454	878.418762	878.391907	878.370361	878.353516	878.338013	878.294617	878.273376	878.263855	878.260498	878.261597	878.265747	878.272522	878.287659	878.299194	878.305969	878.311951	878.321472	878.371826	878.452759	878.544983	878.636169
1047	879.151917	881.784119	878.152100	878.393066	878.548340	878.641846	878.648804	878.620117	878.572876	878.524536	878.485168	878.453430	878.428162	878.407959	878.392090	878.377380	878.335815	878.315002	878.306641	878.305359	878.309082	878.315674	878.324219	878.340881	878.351379	878.354980	878.355713	878.358032	878.385254	878.441772	878.514038	878.592834
1048	878.798462	881.798462	878.151001	878.393494	878.555237	878.654968	878.667480	878.643494	878.600281	878.554993	878.518127	878.488403	878.464722	878.445923	878.431091	878.417175	878.377502	878.357117	878.349792	878.350281	878.356201	878.364685	878.374390	878.391113	878.399109	878.397461	878.389587	878.379395	878.359802	878.353943	878.356140	878.362305
1049	877.222290	881.812866	878.149902	878.393921	878.562134	878.668091	878.686157	878.666931	878.627808	878.585632	878.551331	878.523682	878.501587	878.484253	878.470459	878.457397	878.419678	878.399719	878.393311	878.395386	878.403198	878.413269	878.423889	878.440552	878.446655	878.440979	878.425903	878.404358	878.338135	878.266418	878.192383	878.117065
1050	877.398987	881.827393	878.148926	878.394409	878.569092	878.681274	878.704895	878.690491	878.655518	878.616516	878.584839	878.559265	878.538818	878.522949	878.510254	878.498047	878.462402	878.442871	878.437317	878.440857	878.450439	878.462036	878.473694	878.491516	878.498535	878.493530	878.477661	878.452881	878.366882	878.265686	878.161682	878.059998
1051	878.277954	881.841919	878.147888	878.394836	878.575989	878.694397	878.723572	878.714050	878.683289	878.647461	878.618469	878.595032	878.576233	878.561890	878.550293	878.539001	878.505493	878.486450	878.481628	878.486511	878.497742	878.510925	878.523804	878.544312	878.555603	878.556946	878.548401	878.530945	878.461426	878.379272	878.303589	878.241211
1052	879.338196	881.856506	878.146912	878.395264	878.582886	878.707458	878.742249	878.737671	878.711121	878.678528	878.652283	878.630981	878.613892	878.601074	878.590576	878.580261	878.548950	878.530396	878.526184	878.532166	878.544739	878.559326	878.573364	878.597229	878.614807	878.626221	878.630676	878.628052	878.600159	878.566040	878.546021	878.544922
1053	878.287476	881.871155	878.145935	878.395691	878.589783	878.720459	878.760925	878.761292	878.739014	878.709717	878.686218	878.667114	878.651733	878.640503	878.631104	878.621765	878.592712	878.574585	878.570740	878.577454	878.590881	878.606323	878.621094	878.647583	878.671326	878.693359	878.712280	878.726868	878.747864	878.764709	878.793701	878.836670
1054	878.975220	881.885864	878.145020	878.396118	878.596619	878.733398	878.779541	878.784912	878.766968	878.740967	878.720276	878.703369	878.689758	878.680115	878.671814	878.663452	878.636719	878.618896	878.615112	878.622009	878.635620	878.651123	878.665771	878.692932	878.720581	878.750732	878.781616	878.810974	878.873047	878.926086	878.979797	879.035461
1055	880.565674	881.900635	878.144104	878.396545	878.603394	878.746277	878.798096	878.808533	878.794922	878.772278	878.754395	878.739746	878.727905	878.719849	878.712708	878.705322	878.680908	878.663269	878.659180	878.665649	878.678589	878.693176	878.706604	878.731506	878.759155	878.792480	878.829590	878.867371	878.951843	879.015991	879.061707	879.091187
1056	878.292175	881.915466	878.143250	878.396973	878.610107	878.759094	878.816589	878.832153	878.822876	878.803650	878.788574	878.776184	878.766174	878.759705	878.753723	878.747314	878.725220	878.707703	878.702881	878.708374	878.719788	878.732483	878.743530	878.763123	878.786316	878.817017	878.853577	878.892456	878.980408	879.037170	879.057861	879.044678
1057	877.575806	881.930420	878.142456	878.397461	878.616821	878.771912	878.835083	878.855774	878.850891	878.835083	878.822876	878.812744	878.804565	878.799683	878.794922	878.789490	878.769714	878.752258	878.746399	878.750427	878.759644	878.769653	878.777405	878.789246	878.804321	878.827637	878.858154	878.892822	878.975647	879.029297	879.047180	879.033386
1058	879.510132	881.945374	878.141663	878.397888	878.623413	878.784607	878.853455	878.879272	878.878845	878.866455	878.857117	878.849304	878.842957	878.839661	878.836121	878.831665	878.814270	878.796875	878.789734	878.791870	878.798401	878.805176	878.809021	878.811340	878.815430	878.827332	878.847107	878.872925	878.944397	879.003479	879.047241	879.084778
1059	880.398499	881.960388	878.140869	878.398315	878.629944	878.797241	878.871765	878.902710	878.906738	878.897827	878.891357	878.885864	878.881348	878.879639	878.877380	878.873901	878.858948	878.841614	878.833008	878.832947	878.836426	878.839539	878.839050	878.830444	878.820862	878.817078	878.820435	878.830627	878.871948	878.917786	878.967407	879.032410
1060	879.505371	881.975464	878.140076	878.398743	878.636414	878.809753	878.889954	878.926086	878.934570	878.929138	878.925537	878.922424	878.919739	878.919617	878.918640	878.916138	878.903748	878.886536	878.876404	878.873962	878.874207	878.873535	878.868652	878.848633	878.823853	878.801270	878.783325	878.771240	878.758484	878.755432	878.756653	878.768127
1061	876.873718	881.990601	878.139343	878.399170	878.642822	878.822144	878.908020	878.949341	878.962341	878.960388	878.959656	878.958923	878.958069	878.959595	878.959900	878.958374	878.948669	878.931763	878.920166	878.915466	878.912720	878.908691	878.900024	878.870239	878.831848	878.791565	878.752747	878.717896	878.646729	878.585938	878.521423	878.447937
1062	878.287476	882.005798	878.138611	878.399597	878.649170	878.834412	878.925964	878.972473	878.989990	878.991577	878.993713	878.995361	878.996338	878.999512	879.001099	879.000610	878.993774	878.977417	878.964661	878.958069	878.953003	878.946655	878.935608	878.900085	878.853333	878.801575	878.748901	878.699036	878.593567	878.509705	878.428467	878.334717
1063	877.236694	882.021057	878.137939	878.400024	878.655457	878.846558	878.943787	878.995483	879.017517	879.022644	879.027649	879.031677	879.034546	879.039368	879.042236	879.042786	879.039063	879.023560	879.010010	879.002136	878.995605	878.988220	878.976685	878.940613	878.892639	878.838257	878.781921	878.728394	878.622803	878.562866	878.532776	878.513855
1064	879.519653	882.036377	878.137268	878.400452	878.661682	878.858582	878.961487	879.018372	879.044922	879.053589	879.061462	879.067871	879.072632	879.079102	879.083252	879.084900	879.084473	879.070129	879.056152	879.047546	879.040405	879.033203	879.022827	878.990967	878.948181	878.898743	878.846985	878.797974	878.709534	878.686157	878.720215	878.795532
1065	881.979492	882.051819	878.136719	878.400940	878.667908	878.870544	878.979126	879.041138	879.072205	879.084412	879.095154	879.104004	879.110657	879.118713	879.124207	879.126953	879.130005	879.117065	879.103027	879.094116	879.086914	879.080811	879.072815	879.048523	879.015198	878.975342	878.932129	878.889893	878.810303	878.788025	878.821167	878.897217
1066	877.064819	882.067261	878.136108	878.401367	878.674011	878.882324	878.996521	879.063660	879.099243	879.114990	879.128601	879.139893	879.148438	879.158081	879.164917	879.168762	879.175476	879.164185	879.150391	879.141479	879.134705	879.130371	879.125610	879.111511	879.091003	879.064392	879.032776	878.998901	878.918640	878.860474	878.823914	878.799438
1067	877.227173	882.082764	878.135559	878.401794	878.680054	878.893982	879.013733	879.085999	879.126099	879.145386	879.161865	879.175537	879.185974	879.197205	879.205383	879.210327	879.220886	879.211487	879.198242	879.189636	879.183777	879.181763	879.181152	879.179810	879.176025	879.167847	879.154114	879.135498	879.072144	878.993652	878.902344	878.795166
1068	879.519653	882.098328	878.135010	878.402222	878.686035	878.905518	879.030762	879.108154	879.152710	879.175537	879.194885	879.210938	879.223267	879.236084	879.245605	879.251648	879.266174	879.258850	879.246399	879.238403	879.233704	879.234436	879.238525	879.251831	879.268066	879.283386	879.294800	879.301147	879.290283	879.245728	879.177063	879.091309
1069	879.342896	882.113953	878.134460	878.402649	878.691956	878.916870	879.047607	879.130127	879.179077	879.205444	879.227661	879.246033	879.260254	879.274658	879.285522	879.292664	879.311218	879.306091	879.294556	879.287170	879.283508	879.286804	879.295349	879.322876	879.359192	879.399048	879.438171	879.473938	879.537354	879.564941	879.573364	879.577698
1070	881.095825	882.129639	878.133972	878.403076	878.697754	878.928040	879.064270	879.151855	879.205200	879.235107	879.260132	879.280823	879.296875	879.312866	879.325073	879.333313	879.355896	879.353027	879.342285	879.335205	879.332031	879.336975	879.348694	879.387085	879.439087	879.498596	879.560425	879.620911	879.750122	879.844482	879.922546	880.001892
1071	880.049805	882.145386	878.133484	878.403503	878.703430	878.939026	879.080688	879.173340	879.231018	879.264465	879.292297	879.315247	879.333130	879.350647	879.364197	879.373535	879.400085	879.399414	879.389282	879.381958	879.378296	879.383423	879.396301	879.439819	879.499695	879.569153	879.642578	879.715820	879.878418	880.002075	880.101013	880.191528
1072	880.737610	882.161255	878.133118	878.403992	878.709045	878.949890	879.096924	879.194641	879.256592	879.293579	879.324158	879.349365	879.369019	879.388062	879.402893	879.413330	879.443787	879.445251	879.435486	879.427246	879.421997	879.425659	879.437317	879.479248	879.537781	879.605713	879.677429	879.748962	879.906372	880.018127	880.090698	880.138000
1073	878.793701	882.177124	878.132690	878.404419	878.714478	878.960510	879.112854	879.215637	879.281799	879.322266	879.355591	879.382996	879.404419	879.424927	879.441040	879.452515	879.486816	879.490356	879.480774	879.471069	879.463257	879.463867	879.472107	879.506226	879.554993	879.611023	879.669312	879.726807	879.849976	879.927490	879.958557	879.954346
1074	880.560913	882.193054	878.132263	878.404846	878.719788	878.970947	879.128540	879.236328	879.306702	879.350586	879.386597	879.416199	879.439331	879.461304	879.478638	879.491150	879.529236	879.534851	879.525391	879.513855	879.502808	879.499146	879.502258	879.523743	879.556335	879.592896	879.629639	879.665039	879.739014	879.781311	879.786499	879.761353
1075	878.277954	882.209045	878.131897	878.405273	878.724976	878.981201	879.143982	879.256714	879.331238	879.378540	879.417175	879.448914	879.473755	879.497131	879.515686	879.529175	879.571045	879.578796	879.569580	879.556091	879.541443	879.532837	879.529724	879.535522	879.548096	879.560852	879.571594	879.580750	879.599976	879.613831	879.615295	879.603516
1076	881.253479	882.225098	878.131531	878.405701	878.730042	878.991272	879.159180	879.276794	879.355408	879.406067	879.447327	879.481140	879.507690	879.532410	879.552124	879.566589	879.612244	879.622253	879.613525	879.598267	879.580078	879.566345	879.556580	879.545532	879.536743	879.524475	879.508057	879.489807	879.451904	879.437866	879.441345	879.451355
1077	878.454590	882.241211	878.131165	878.406128	878.734985	879.001160	879.174133	879.296570	879.379211	879.433167	879.476990	879.512878	879.541077	879.567139	879.587952	879.603394	879.652832	879.665344	879.657471	879.640930	879.619629	879.601135	879.585083	879.558044	879.529358	879.494141	879.452942	879.409485	879.316345	879.269653	879.266296	879.287903
1078	877.752441	882.257385	878.130859	878.406555	878.739807	879.010864	879.188782	879.315979	879.402649	879.459839	879.506165	879.544067	879.573914	879.601257	879.623169	879.639526	879.692810	879.708130	879.701660	879.684570	879.661011	879.638733	879.617493	879.577393	879.533020	879.480408	879.420715	879.358337	879.220154	879.138916	879.117615	879.138977
1079	882.132202	882.273682	878.130615	878.406982	878.744568	879.020386	879.203186	879.335083	879.425720	879.486145	879.534912	879.574768	879.606201	879.634827	879.657776	879.675049	879.732239	879.750732	879.746277	879.729614	879.704956	879.680298	879.655518	879.606750	879.552917	879.490906	879.421692	879.349487	879.181946	879.063904	879.002991	878.989441
1080	877.585327	882.289978	878.130310	878.407288	878.749146	879.029602	879.217224	879.353760	879.448303	879.511902	879.563049	879.604858	879.637817	879.667664	879.691650	879.709778	879.770935	879.792969	879.791260	879.776123	879.751770	879.726379	879.700134	879.648132	879.592346	879.530518	879.462830	879.392212	879.219055	879.070862	878.953308	878.862976
1081	877.943604	882.306335	878.130066	878.407532	878.753601	879.038574	879.230957	879.372070	879.470459	879.537170	879.590637	879.634338	879.668762	879.699829	879.724792	879.743774	879.808899	879.834900	879.836670	879.824219	879.801697	879.777466	879.752136	879.703003	879.653870	879.603333	879.550659	879.496887	879.360413	879.224854	879.089355	878.954346
1082	878.105896	882.322754	878.129822	878.407715	878.757935	879.047302	879.244385	879.390015	879.492126	879.561951	879.617676	879.663208	879.699036	879.731262	879.757202	879.776978	879.846069	879.876343	879.882324	879.873657	879.854431	879.833191	879.810974	879.770386	879.735657	879.706604	879.681702	879.659973	879.609863	879.554016	879.485779	879.409180
1083	881.625977	882.339233	878.129578	878.407837	878.762146	879.055786	879.257507	879.407532	879.513306	879.586182	879.644104	879.691406	879.728577	879.761963	879.788818	879.809326	879.882324	879.917053	879.927734	879.923645	879.908813	879.891785	879.874084	879.845215	879.828613	879.825500	879.833618	879.850281	879.909302	879.968628	880.016785	880.058777
1084	881.263062	882.355774	878.129333	878.407898	878.766235	879.064026	879.270264	879.424622	879.533997	879.609863	879.669922	879.718933	879.757385	879.791870	879.819580	879.840759	879.917480	879.956665	879.972290	879.973206	879.963196	879.950806	879.937805	879.920288	879.919983	879.939148	879.974915	880.023010	880.168945	880.317017	880.449890	880.568298
1085	880.928711	882.372375	878.129089	878.407898	878.770203	879.072021	879.282654	879.441284	879.554199	879.632996	879.695068	879.745728	879.785400	879.820923	879.849426	879.871216	879.951416	879.994934	880.015442	880.021423	880.016235	880.008240	879.999268	879.990173	880.000183	880.032227	880.082825	880.146423	880.328674	880.504333	880.652100	880.767517
1086	879.682129	882.389099	878.128906	878.407898	878.774109	879.079834	879.294739	879.457581	879.573914	879.655579	879.719604	879.771851	879.812683	879.849121	879.878357	879.900696	879.984070	880.031738	880.056946	880.067871	880.067261	880.063110	880.057251	880.052673	880.065796	880.099792	880.150757	880.212524	880.379944	880.529602	880.644592	880.721436
