	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt
2653	604.496094	619.267273	649.618774	631.207458	621.830261	616.350586	612.724121	610.265076	608.543152	607.296509	606.392639	605.733826	605.250916	604.897644	604.640076	604.452332	604.048096	603.972351	603.971252	603.991089	604.019165	604.051758	604.086487	604.163818	604.249390	604.337158	604.420227	604.492554	604.613403	604.672485	604.707275	604.735596
2654	604.839905	619.119141	649.519348	631.066467	621.605347	616.062500	612.388000	609.894104	608.147522	606.883667	605.967957	605.301208	604.812500	604.455200	604.194397	604.004211	603.591919	603.512878	603.510437	603.528320	603.552490	603.578308	603.602783	603.649902	603.696045	603.740784	603.782410	603.818481	603.881409	603.926941	603.981934	604.054932
2655	603.431030	618.971436	649.420776	630.928406	621.385010	615.780518	612.059387	609.531860	607.761719	606.481506	605.554688	604.880493	604.386414	604.025391	603.761536	603.568970	603.148499	603.065552	603.060974	603.075867	603.094849	603.112427	603.124939	603.137756	603.139282	603.135071	603.128784	603.121887	603.107422	603.109253	603.137268	603.191467
2656	603.077637	618.824158	649.323059	630.793274	621.169250	615.504700	611.738403	609.178467	607.385864	606.090149	605.152954	604.471863	603.972778	603.608337	603.341675	603.146790	602.718140	602.630859	602.623596	602.634949	602.648254	602.657227	602.657593	602.636047	602.593018	602.539795	602.485046	602.433960	602.333191	602.268372	602.227722	602.203064
2657	599.399780	618.677246	649.226135	630.661072	620.958069	615.235046	611.425049	608.833984	607.019958	605.709656	604.762817	604.075378	603.571716	603.204163	602.934875	602.737854	602.301086	602.209229	602.199036	602.206848	602.214905	602.216125	602.205811	602.154419	602.073181	601.978271	601.882813	601.795166	601.624573	601.505615	601.405029	601.307007
2658	600.799316	618.530823	649.130127	630.531921	620.751587	614.971741	611.119507	608.498596	606.664246	605.340271	604.384521	603.691284	603.183472	602.813110	602.541443	602.342407	601.897705	601.801208	601.788147	601.792969	601.796875	601.792297	601.774170	601.701416	601.593628	601.470703	601.349304	601.240173	601.038513	600.910583	600.807373	600.706116
2659	600.445801	618.384827	649.034973	630.405762	620.549805	614.714783	610.821777	608.172363	606.318787	604.982056	604.018127	603.319641	602.808105	602.435242	602.161438	601.960571	601.508179	601.407043	601.391418	601.394043	601.395325	601.387512	601.365295	601.281799	601.161621	601.027039	600.896790	600.782837	600.589661	600.495911	600.444885	600.406799
2660	600.627441	618.239258	648.940674	630.282593	620.352722	614.464233	610.531921	607.855347	605.983643	604.635071	603.663696	602.960571	602.445740	602.070679	601.794983	601.592468	601.132690	601.026978	601.009094	601.010376	601.010742	601.002380	600.979858	600.896545	600.778137	600.647400	600.523315	600.417725	600.255676	600.209656	600.223694	600.262695
2661	599.562317	618.094116	648.847229	630.162476	620.160400	614.220154	610.250061	607.547607	605.658936	604.299438	603.321350	602.614136	602.096497	601.719543	601.442200	601.238220	600.771362	600.661133	600.641296	600.641968	600.643005	600.636536	600.617249	600.544067	600.439880	600.325989	600.219421	600.130493	600.002869	599.986938	600.036316	600.116882
2662	601.673401	617.949402	648.754639	630.045410	619.972839	613.982544	609.976257	607.249207	605.344727	603.975220	602.991150	602.280457	601.760437	601.381958	601.103210	600.897949	600.424316	600.309570	600.287964	600.288635	600.291626	600.289063	600.275940	600.221130	600.141296	600.054199	599.973083	599.905212	599.803345	599.782166	599.811768	599.866882
2663	599.022583	617.805115	648.662903	629.931396	619.790100	613.751465	609.710571	606.960205	605.041077	603.662476	602.673218	601.959595	601.437622	601.057983	600.778076	600.571716	600.091614	599.972351	599.948975	599.950073	599.955872	599.958801	599.954041	599.923950	599.876343	599.823730	599.774292	599.731140	599.650208	599.598328	599.565674	599.541626
2664	597.981384	617.661194	648.571899	629.820374	619.612122	613.526917	609.452942	606.680603	604.747986	603.361267	602.367554	601.651550	601.128113	600.747620	600.466797	600.259521	599.773315	599.649414	599.624207	599.625854	599.634949	599.644348	599.649475	599.648560	599.639038	599.627319	599.615967	599.603760	599.558167	599.488464	599.406494	599.319763
2665	599.380798	617.517761	648.481750	629.712524	619.439087	613.309082	609.203552	606.410583	604.465637	603.071777	602.074341	601.356567	600.832092	600.451050	600.169556	599.961548	599.469604	599.340881	599.313599	599.315613	599.327942	599.344055	599.359619	599.389832	599.421265	599.454285	599.486267	599.512024	599.530090	599.486267	599.412109	599.333069
2666	599.877625	617.374756	648.392395	629.607788	619.270935	613.097900	608.962402	606.150146	604.194031	602.794006	601.793579	601.074585	600.549561	600.168274	599.886353	599.677795	599.180420	599.046570	599.016724	599.018494	599.033325	599.055420	599.080627	599.140198	599.210632	599.286987	599.362183	599.428284	599.529602	599.548645	599.528259	599.505005
2667	600.049500	617.232178	648.303833	629.506165	619.107727	612.893433	608.729553	605.899353	603.933228	602.528015	601.525330	600.805664	600.280579	599.899353	599.617249	599.408325	598.905762	598.766418	598.733215	598.733643	598.749573	598.775818	598.808350	598.891418	598.993469	599.105042	599.215881	599.316589	599.498108	599.588806	599.630310	599.659302
2668	598.998657	617.090027	648.216064	629.407654	618.949463	612.695679	608.505066	605.658264	603.683289	602.273804	601.269653	600.549866	600.025146	599.644348	599.362305	599.153198	598.645691	598.500366	598.462830	598.460449	598.475464	598.503113	598.539490	598.636841	598.758362	598.891357	599.023804	599.146057	599.383484	599.530762	599.618103	599.672974
2669	601.276917	616.948303	648.129089	629.312256	618.796143	612.504700	608.288940	605.426941	603.444275	602.031433	601.026550	600.307251	599.783325	599.403259	599.121582	598.912476	598.400269	598.248474	598.205505	598.198669	598.210388	598.236206	598.272217	598.372498	598.498535	598.635681	598.771606	598.897766	599.153137	599.329041	599.440857	599.502441
2670	596.534058	616.807007	648.042908	629.219971	618.647827	612.320496	608.081238	605.205383	603.216187	601.800964	600.796082	600.077820	599.555115	599.176147	598.895081	598.686157	598.169556	598.010864	597.961487	597.948547	597.954529	597.975159	598.006470	598.097778	598.212830	598.336304	598.456726	598.567932	598.798828	598.972900	599.095093	599.167480
2671	600.207031	616.666138	647.957520	629.130859	618.504517	612.143127	607.881958	604.993652	602.999084	601.582397	600.578247	599.861633	599.340576	598.963074	598.682861	598.474304	597.953735	597.787842	597.731140	597.710693	597.708740	597.721130	597.743774	597.815247	597.905273	597.998901	598.086670	598.165405	598.329651	598.467590	598.582520	598.670227
2672	599.165771	616.525635	647.872864	629.044861	618.366150	611.972534	607.691101	604.791748	602.792969	601.375732	600.373047	599.658630	599.139709	598.763977	598.484924	598.276917	597.752869	597.579651	597.515015	597.486023	597.474487	597.476196	597.487000	597.530029	597.584106	597.635437	597.677185	597.709351	597.767578	597.825806	597.891541	597.958374
2673	595.650513	616.385620	647.789063	628.962097	618.232910	611.808899	607.508850	604.599792	602.597961	601.181091	600.180603	599.468994	598.952637	598.579041	598.301453	598.094177	597.567322	597.386841	597.314087	597.276062	597.254028	597.243652	597.240784	597.250549	597.263000	597.266174	597.256042	597.235413	597.166565	597.112732	597.087036	597.083496
2674	596.878052	616.246094	647.706055	628.882507	618.104736	611.652161	607.335144	604.417725	602.414001	600.998474	600.000916	599.292664	598.779358	598.408264	598.132385	597.926086	597.397217	597.209839	597.129211	597.082336	597.049927	597.027405	597.010681	596.987183	596.959167	596.917114	596.859802	596.792053	596.609924	596.450562	596.331238	596.249146
2675	594.943604	616.107056	647.623840	628.806091	617.981628	611.502319	607.169983	604.245605	602.241150	600.827881	599.833984	599.129639	598.619873	598.251648	597.977783	597.772705	597.242798	597.049133	596.961304	596.906433	596.864624	596.831177	596.802124	596.749817	596.688843	596.612427	596.522034	596.423645	596.174316	595.953857	595.778137	595.647644
2676	595.454712	615.968506	647.542419	628.732849	617.863586	611.359436	607.013428	604.083435	602.079407	600.669312	599.679810	598.979919	598.474182	598.109192	597.837646	597.634094	597.104187	596.905090	596.811096	596.749573	596.700073	596.657837	596.619202	596.545715	596.463440	596.368408	596.264465	596.157898	595.904541	595.687195	595.511597	595.377380
2677	595.125183	615.830444	647.461792	628.662781	617.750671	611.223511	606.865479	603.931213	601.928772	600.522766	599.538391	598.843506	598.342285	597.980896	597.711975	597.510254	596.981506	596.777954	596.679016	596.612488	596.557434	596.509094	596.464172	596.378601	596.288025	596.191223	596.093750	596.001465	595.806458	595.656860	595.540710	595.451721
2678	595.115601	615.692871	647.381958	628.595886	617.642883	611.094543	606.726135	603.789001	601.789246	600.388245	599.409729	598.720398	598.224121	597.866699	597.600769	597.401123	596.874756	596.667847	596.565247	596.495422	596.437012	596.385254	596.337341	596.248291	596.160889	596.076294	596.000793	595.939209	595.845093	595.806335	595.790955	595.784485
2679	597.365295	615.555725	647.302856	628.532104	617.540161	610.972473	606.595337	603.656738	601.660767	600.265686	599.293701	598.610474	598.119629	597.766541	597.503906	597.306641	596.783813	596.574646	596.469604	596.398132	596.338318	596.285522	596.237305	596.151245	596.074707	596.010254	595.963867	595.938538	595.952698	596.026428	596.111389	596.185913
2680	596.849304	615.419128	647.224609	628.471558	617.442627	610.857483	606.473206	603.534546	601.543457	600.155151	599.190430	598.513855	598.028870	597.680481	597.421448	597.226868	596.708740	596.498352	596.391968	596.320251	596.260681	596.208618	596.161987	596.082703	596.020203	595.977112	595.957886	595.963196	596.057617	596.204224	596.347351	596.462708
2681	595.435608	615.283020	647.147156	628.414185	617.350220	610.749512	606.359680	603.422302	601.437256	600.056580	599.099792	598.430420	597.951721	597.608398	597.353271	597.161621	596.649414	596.438782	596.332031	596.261292	596.203247	596.153259	596.109436	596.038574	595.989807	595.964417	595.964417	595.987915	596.115784	596.278442	596.426819	596.542725
2682	597.365295	615.147400	647.070496	628.360046	617.262939	610.648560	606.254761	603.320007	601.342102	599.969910	599.021729	598.360107	597.888123	597.550171	597.299255	597.110840	596.605713	596.395752	596.289551	596.220825	596.165405	596.118469	596.078247	596.016174	595.978882	595.965332	595.974426	596.001770	596.114258	596.238403	596.345154	596.431335
2683	596.663086	615.012268	646.994629	628.309143	617.180786	610.554626	606.158447	603.227661	601.257996	599.895142	598.956177	598.302856	597.838013	597.505737	597.259338	597.074402	596.577515	596.369141	596.264343	596.198547	596.146729	596.103638	596.067566	596.014099	595.985535	595.977905	595.986755	596.005554	596.063049	596.104858	596.127136	596.142822
2684	595.784302	614.877625	646.919495	628.261475	617.103821	610.467712	606.070740	603.145264	601.184875	599.832214	598.903076	598.258606	597.801270	597.475037	597.233398	597.052246	596.564697	596.358826	596.256287	596.194275	596.146973	596.108582	596.077271	596.032654	596.011292	596.006165	596.009827	596.014221	596.001587	595.947510	595.869629	595.789551
2685	594.217712	614.743469	646.845093	628.217041	617.032043	610.387817	605.991638	603.072815	601.122742	599.781067	598.862366	598.227234	597.777832	597.457947	597.221375	597.044250	596.567139	596.364685	596.265259	596.207886	596.166077	596.133362	596.107666	596.073242	596.059875	596.058105	596.058289	596.051880	595.989197	595.873779	595.737366	595.600647
2686	595.598083	614.609802	646.771423	628.175842	616.965454	610.314941	605.921143	603.010254	601.071533	599.741638	598.833984	598.208679	597.767578	597.454346	597.223145	597.050293	596.584717	596.386536	596.291016	596.239075	596.203674	596.177673	596.158569	596.136230	596.133179	596.138550	596.141724	596.134766	596.065552	595.954285	595.838989	595.733215
2687	596.295410	614.476563	646.698425	628.137817	616.903992	610.249023	605.859192	602.957520	601.031128	599.713806	598.817810	598.202759	597.770325	597.464050	597.238525	597.070129	596.617188	596.424072	596.333069	596.287109	596.258850	596.240234	596.228333	596.219299	596.228210	596.244019	596.256348	596.258667	596.222290	596.168640	596.134521	596.124329
2688	596.467285	614.343872	646.626221	628.103088	616.847778	610.190186	605.805847	602.914673	601.001587	599.697632	598.813843	598.209473	597.786072	597.487061	597.267456	597.103760	596.664429	596.477051	596.390930	596.351257	596.330383	596.319275	596.314514	596.318298	596.338440	596.364807	596.388062	596.403442	596.414307	596.429382	596.477722	596.556580
2689	598.191528	614.211670	646.554749	628.071594	616.796753	610.138367	605.761047	602.881653	600.982849	599.692993	598.821960	598.228699	597.814636	597.523132	597.309692	597.150940	596.726135	596.544983	596.463928	596.430481	596.416748	596.412720	596.414368	596.428711	596.456726	596.490051	596.520813	596.546021	596.591125	596.643982	596.720703	596.815552
2690	597.341309	614.079956	646.484009	628.043335	616.750916	610.093506	605.724792	602.858398	600.974854	599.699768	598.842041	598.260315	597.855896	597.572144	597.365112	597.211487	596.802063	596.627563	596.551514	596.523987	596.516846	596.519104	596.526001	596.547668	596.578918	596.613708	596.646057	596.674316	596.729309	596.777100	596.818665	596.848694
2691	595.039185	613.948730	646.414001	628.018250	616.710205	610.055603	605.697021	602.844849	600.977539	599.717896	598.873962	598.304199	597.909729	597.633972	597.433533	597.285217	596.891968	596.724487	596.653320	596.631287	596.630066	596.637756	596.648804	596.674744	596.705261	596.737061	596.766541	596.793152	596.845276	596.873535	596.867432	596.825378
2692	596.643982	613.817993	646.344727	627.996338	616.674622	610.024658	605.677734	602.840942	600.990784	599.747314	598.917664	598.360229	597.975952	597.708435	597.514771	597.371948	596.995605	596.835449	596.768982	596.751953	596.755981	596.768311	596.782593	596.810547	596.837769	596.864075	596.888672	596.912476	596.965149	596.993530	596.983521	596.940002
2693	597.499023	613.687744	646.276184	627.977600	616.644165	610.000671	605.666870	602.846680	601.014526	599.787903	598.973022	598.428284	598.054443	597.795349	597.608643	597.471497	597.112732	596.960144	596.898132	596.885498	596.894043	596.910156	596.926819	596.954773	596.976501	596.994934	597.012573	597.031860	597.086060	597.131226	597.154846	597.165710
2694	598.731323	613.557922	646.208252	627.961975	616.618774	609.983521	605.664368	602.861938	601.048645	599.839478	599.039856	598.508118	598.144958	597.894470	597.714905	597.583618	597.243042	597.098206	597.040344	597.031372	597.043518	597.062500	597.080566	597.106445	597.120178	597.127563	597.134216	597.143982	597.184998	597.233398	597.277710	597.322632
2695	596.796875	613.428650	646.141052	627.949585	616.598572	609.973328	605.670288	602.886780	601.093201	599.902100	599.118164	598.599731	598.247498	598.005737	597.833496	597.708191	597.386353	597.249451	597.195374	597.189331	597.204224	597.225159	597.243835	597.266113	597.270142	597.263977	597.255798	597.250610	597.258362	597.283020	597.312378	597.341797
2696	596.615356	613.299927	646.074524	627.940369	616.583496	609.970032	605.684509	602.921082	601.148010	599.975586	599.207764	598.702942	598.361816	598.128967	597.964172	597.844971	597.542358	597.413574	597.362976	597.359192	597.376099	597.398376	597.417297	597.435913	597.430725	597.411377	597.387939	597.366272	597.332764	597.322632	597.325623	597.331482
2697	597.140747	613.171753	646.008667	627.934326	616.573547	609.973572	605.707031	602.964783	601.213013	600.059814	599.308533	598.817566	598.487732	598.263977	598.106750	597.993774	597.710815	597.590393	597.542969	597.540894	597.559265	597.582581	597.601807	597.618103	597.606445	597.577332	597.541931	597.506714	597.437378	597.397705	597.384033	597.388794
2698	598.363525	613.044128	645.943481	627.931458	616.568665	609.983948	605.737793	603.017822	601.288086	600.154663	599.420288	598.943481	598.625061	598.410583	598.260986	598.154358	597.891479	597.779602	597.735107	597.734253	597.753601	597.777771	597.797607	597.813721	597.799500	597.765564	597.723328	597.679321	597.582458	597.514587	597.478394	597.471802
2699	598.884094	612.917053	645.878967	627.931763	616.568848	610.001099	605.776733	603.080078	601.373169	600.260010	599.542908	599.080505	598.773682	598.568542	598.426697	598.326477	598.084106	597.980957	597.939148	597.938965	597.958862	597.983765	598.004639	598.023071	598.010864	597.978027	597.935242	597.888550	597.774963	597.677673	597.599609	597.539001
2700	595.550293	612.790527	645.815125	627.935242	616.574097	610.025024	605.823792	603.151489	601.468140	600.375732	599.676270	599.228455	598.933350	598.737671	598.603638	598.509949	598.288391	598.194153	598.154846	598.154846	598.174927	598.200562	598.222961	598.246704	598.242065	598.217834	598.183411	598.143799	598.039734	597.937866	597.837585	597.732910
2701	596.940063	612.664551	645.751953	627.941833	616.584412	610.055664	605.878906	603.231995	601.572937	600.501709	599.820190	599.387146	599.103882	598.917786	598.791626	598.704529	598.504089	598.418884	598.381897	598.381592	598.401489	598.427795	598.452209	598.484192	598.492737	598.485168	598.469360	598.449158	598.394226	598.341431	598.289978	598.232788
2702	600.087769	612.539063	645.689331	627.951477	616.599670	610.092957	605.942017	603.321472	601.687378	600.637756	599.974487	599.556335	599.285034	599.108582	598.990356	598.909912	598.730774	598.654724	598.619751	598.618530	598.637573	598.664063	598.690369	598.731750	598.756348	598.769958	598.778564	598.784851	598.802063	598.830322	598.872742	598.926331
2703	601.678223	612.414185	645.627380	627.964294	616.619995	610.136963	606.013184	603.419922	601.811462	600.783875	600.139099	599.735962	599.476746	599.309937	599.199707	599.125916	598.968201	598.901306	598.867981	598.864990	598.882080	598.907532	598.934692	598.983582	599.022583	599.055420	599.085876	599.115173	599.189453	599.271912	599.367798	599.478210
2704	598.172485	612.289856	645.566040	627.980225	616.645325	610.187622	606.092285	603.527222	601.945007	600.939880	600.313843	599.925842	599.678711	599.521606	599.419373	599.352234	599.216003	599.158203	599.126038	599.120300	599.134033	599.156860	599.183105	599.235474	599.283997	599.329773	599.374146	599.416565	599.512695	599.595581	599.669128	599.737305
2705	600.269165	612.166077	645.505310	627.999268	616.675598	610.244873	606.179260	603.643311	602.087891	601.105591	600.498535	600.125793	599.890747	599.743347	599.649109	599.588623	599.473877	599.425110	599.393677	599.384277	599.393250	599.411804	599.435181	599.486511	599.538879	599.590820	599.641235	599.687866	599.780212	599.833557	599.851074	599.841003
2706	599.567139	612.042847	645.445190	628.021423	616.710815	610.308655	606.274048	603.768066	602.239990	601.280884	600.692993	600.335632	600.112671	599.974976	599.888672	599.834839	599.741577	599.701843	599.670776	599.656982	599.659973	599.672668	599.691406	599.737366	599.788452	599.840881	599.891541	599.937134	600.018188	600.046997	600.028992	599.977173
