	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL4_converted.txt
2600	785.146606	780.002380	777.198364	761.094910	770.264526	776.789673	780.044067	781.785522	782.776184	783.344727	783.691833	783.908691	784.056030	784.165955	784.248718	784.321533	784.630005	784.880554	785.062744	785.188904	785.279907	785.346863	785.401367	785.490356	785.569580	785.640076	785.700684	785.750671	785.834473	785.880615	785.907288	785.920471
2601	786.192627	780.319641	777.763855	761.528564	770.698914	777.255920	780.525391	782.272461	783.264832	783.833496	784.179749	784.395508	784.541626	784.650513	784.732117	784.803650	785.100769	785.331116	785.492859	785.603027	785.682251	785.740112	785.786865	785.862183	785.929810	785.991760	786.046936	786.093750	786.171814	786.204651	786.208130	786.194153
2602	786.550781	780.635315	778.329712	761.961243	771.129944	777.717529	781.001343	782.753601	783.747375	784.315918	784.661194	784.875671	785.020386	785.127991	785.208191	785.278198	785.562195	785.770386	785.909912	786.002380	786.068115	786.115051	786.152100	786.209106	786.259705	786.307556	786.352234	786.391846	786.460449	786.486084	786.481445	786.462585
2603	786.918457	780.949341	778.895935	762.392944	771.557617	778.174500	781.471924	783.228943	784.223816	784.792053	785.136169	785.349182	785.492371	785.598450	785.677063	785.745239	786.014587	786.198975	786.314819	786.388245	786.439148	786.473816	786.499634	786.534729	786.563965	786.592957	786.622559	786.651123	786.706421	786.730042	786.728455	786.716248
2604	786.708374	781.261719	779.462524	762.823669	771.981934	778.626831	781.937134	783.698486	784.694153	785.261902	785.604675	785.816101	785.957581	786.061951	786.138794	786.204895	786.458252	786.617615	786.708679	786.762085	786.797302	786.818848	786.832520	786.843506	786.848511	786.855225	786.866089	786.880249	786.917847	786.942627	786.952026	786.953918
2605	786.565063	781.572510	780.029541	763.253479	772.402954	779.074585	782.397034	784.162231	785.158447	785.725525	786.066833	786.276489	786.416138	786.518616	786.593567	786.657349	786.893616	787.027100	787.092712	787.125549	787.144714	787.152832	787.154175	787.140503	787.120239	787.102905	787.092651	787.089722	787.104065	787.129089	787.152649	787.173828
2606	789.015259	781.881592	780.596863	763.682251	772.820557	779.517639	782.851501	784.620056	785.616577	786.182800	786.522522	786.730286	786.867981	786.968445	787.041321	787.102661	787.320984	787.428040	787.467957	787.480164	787.483398	787.478394	787.467834	787.430725	787.385986	787.344482	787.311829	787.289490	787.271362	787.285522	787.311157	787.338074
2607	786.388428	782.189026	781.164551	764.110046	773.234802	779.956055	783.300598	785.072021	786.068604	786.633789	786.971802	787.177612	787.313232	787.411560	787.482239	787.541016	787.740784	787.821289	787.835693	787.827637	787.815613	787.798401	787.777100	787.719604	787.653381	787.589844	787.535583	787.493164	787.434143	787.422241	787.430847	787.441711
2608	787.262451	782.494812	781.732605	764.536865	773.645691	780.389771	783.744324	785.518127	786.514526	787.078552	787.414734	787.618469	787.751953	787.848022	787.916443	787.972534	788.153442	788.207581	788.197083	788.169678	788.143555	788.115601	788.085571	788.012634	787.930603	787.850281	787.778687	787.719055	787.620117	787.577026	787.563232	787.557129
2609	788.661743	782.798950	782.301025	764.962769	774.053223	780.818787	784.182678	785.958374	786.954346	787.517090	787.851318	788.052917	788.184204	788.277954	788.344055	788.397400	788.559326	788.587646	788.553284	788.507813	788.469116	788.432495	788.396240	788.314453	788.224365	788.135254	788.053833	787.983398	787.855286	787.785889	787.754883	787.743774
2610	786.550781	783.101501	782.869873	765.387817	774.457458	781.243164	784.615662	786.392822	787.388123	787.949463	788.281677	788.481079	788.610107	788.701477	788.765198	788.815796	788.958862	788.962219	788.905334	788.843384	788.793884	788.750916	788.711243	788.627991	788.538757	788.450378	788.368408	788.295715	788.154541	788.066406	788.020142	788.004944
2611	790.242798	783.402344	783.439026	765.811890	774.858276	781.662781	785.043152	786.821411	787.815796	788.375610	788.705688	788.902893	789.029602	789.118530	789.179871	789.227722	789.352234	789.331787	789.253967	789.177246	789.118835	789.071838	789.031616	788.954224	788.874817	788.796997	788.724365	788.658875	788.523743	788.425720	788.361023	788.327026
2612	787.630249	783.701538	784.008545	766.235046	775.255737	782.077698	785.465210	787.244202	788.237427	788.795593	789.123474	789.318420	789.442810	789.529297	789.588257	789.633362	789.739807	789.696960	789.599915	789.510193	789.444702	789.395874	789.357666	789.292725	789.231323	789.173218	789.119568	789.070923	788.964294	788.872131	788.793030	788.729187
2613	789.039185	783.999084	784.578430	766.657288	775.649841	782.487915	785.881836	787.661194	788.653015	789.209412	789.535034	789.727722	789.849792	789.933838	789.990417	790.032837	790.121887	790.058167	789.943726	789.842712	789.771790	789.722961	789.688782	789.641541	789.604736	789.573914	789.547729	789.525208	789.473511	789.416870	789.352295	789.283203
2614	789.545471	784.294922	785.148682	767.078613	776.040588	782.893433	786.293091	788.072388	789.062561	789.617065	789.940430	790.130859	790.250610	790.332214	790.386414	790.426208	790.498657	790.415771	790.285767	790.175049	790.099976	790.052307	790.023438	789.996826	789.988281	789.989075	789.995544	790.005249	790.030090	790.041382	790.034302	790.011658
2615	791.312683	784.589111	785.719360	767.499084	776.428040	783.294312	786.699036	788.477844	789.466125	790.018677	790.339722	790.527893	790.645325	790.724548	790.776428	790.813660	790.870422	790.770081	790.626282	790.507141	790.428711	790.382568	790.359131	790.352905	790.371948	790.403381	790.441345	790.482300	790.584534	790.672913	790.742432	790.794800
2616	791.651794	784.881531	786.290344	767.918640	776.812073	783.690430	787.099548	788.877441	789.863647	790.414124	790.732849	790.918762	791.033875	791.110779	791.160400	791.195129	791.237183	791.121155	790.965210	790.838684	790.757141	790.712036	790.692993	790.703552	790.744934	790.800171	790.861389	790.924316	791.077881	791.216614	791.337830	791.442871
2617	792.358704	785.172241	786.861694	768.337341	777.192749	784.081848	787.494690	789.271240	790.255188	790.803467	791.119873	791.303528	791.416382	791.491028	791.538452	791.570801	791.599182	791.469299	791.302795	791.169678	791.084839	791.039673	791.023071	791.044373	791.099548	791.167725	791.239258	791.309387	791.470825	791.609680	791.728210	791.829956
2618	792.005249	785.461243	787.433411	768.755188	777.570068	784.468567	787.884460	789.659241	790.640747	791.186768	791.500854	791.682251	791.792908	791.865356	791.910645	791.940735	791.956604	791.814758	791.639343	791.500366	791.411865	791.365234	791.348755	791.373718	791.433105	791.502625	791.571045	791.633484	791.760559	791.851990	791.917358	791.964905
2619	791.489380	785.748596	788.005554	769.172241	777.944092	784.850647	788.268921	790.041565	791.020386	791.564087	791.875854	792.055054	792.163574	792.233887	792.277100	792.305054	792.309692	792.157898	791.975342	791.831299	791.738892	791.689453	791.670898	791.692932	791.748108	791.809509	791.864868	791.909607	791.977783	791.999390	791.992432	791.969788
2620	792.353882	786.034180	788.578003	769.588379	778.314758	785.228027	788.647949	790.418091	791.394043	791.935364	792.244812	792.421814	792.528320	792.596558	792.637817	792.663757	792.658508	792.498901	792.311096	792.163025	792.066711	792.013489	791.991089	792.005066	792.049988	792.097595	792.135254	792.159119	792.167419	792.127991	792.065369	791.993652
2621	791.489380	786.318054	789.150818	770.003723	778.682129	785.600769	789.021606	790.788879	791.761780	792.300659	792.607788	792.782654	792.887207	792.953491	792.992920	793.016968	793.003296	792.838135	792.647156	792.496338	792.396423	792.338867	792.311462	792.313904	792.345215	792.377136	792.397400	792.403320	792.370056	792.301086	792.223633	792.147766
2622	791.842773	786.600220	789.723999	770.418274	779.046204	785.968872	789.389954	791.153992	792.123657	792.660034	792.964844	793.137634	793.240295	793.304749	793.342468	793.364807	793.344238	793.175842	792.983887	792.831787	792.728943	792.666931	792.633850	792.622742	792.639160	792.656067	792.662354	792.656555	792.607788	792.546021	792.496765	792.463257
2623	794.125916	786.880676	790.297546	770.832031	779.406982	786.332336	789.752991	791.513428	792.479675	793.013489	793.315979	793.486755	793.587646	793.650391	793.686523	793.707336	793.681396	793.512146	793.321533	793.169800	793.064880	792.998596	792.959595	792.933838	792.934998	792.938293	792.934143	792.922180	792.876953	792.841980	792.836731	792.858215
2624	792.712097	787.159485	790.871521	771.245056	779.764526	786.691223	790.110779	791.867249	792.829895	793.361084	793.661316	793.830139	793.929321	793.990479	794.025208	794.044678	794.014893	793.847229	793.660278	793.510681	793.404724	793.334656	793.289734	793.248840	793.234619	793.225281	793.212830	793.197510	793.161133	793.147827	793.166992	793.212402
2625	793.762939	787.436523	791.445801	771.657227	780.118774	787.045410	790.463196	792.215332	793.174255	793.702759	794.000732	794.167664	794.265259	794.324951	794.358398	794.376709	794.344666	794.180969	794.000061	793.854492	793.748779	793.675720	793.625244	793.569397	793.540161	793.519043	793.499512	793.481812	793.451477	793.443481	793.454590	793.479248
2626	794.464966	787.711792	792.020447	772.068665	780.469788	787.395020	790.810364	792.557800	793.512817	794.038574	794.334351	794.499451	794.595581	794.653931	794.686218	794.703552	794.670837	794.513428	794.340942	794.201416	794.097534	794.022583	793.967407	793.897827	793.854797	793.823364	793.798157	793.778992	793.752625	793.739746	793.724060	793.702393
2627	792.196289	787.985291	792.595459	772.479370	780.817566	787.740051	791.152283	792.894653	793.845581	794.368591	794.662170	794.825500	794.920288	794.977417	795.008728	795.025269	794.993408	794.844604	794.682922	794.551514	794.451294	794.375916	794.317383	794.236450	794.181946	794.142639	794.114136	794.095520	794.077698	794.067322	794.037231	793.985352
2628	795.362915	788.257019	793.170837	772.889343	781.162109	788.080505	791.488953	793.225891	794.172607	794.692810	794.984253	795.145874	795.239380	795.295410	795.325928	795.341858	795.312317	795.174316	795.025757	794.904663	794.810059	794.736084	794.675903	794.586853	794.523987	794.479736	794.450623	794.434998	794.434082	794.445862	794.437378	794.405090
2629	793.949097	788.527039	793.746643	773.298706	781.503540	788.416443	791.820435	793.551636	794.493958	795.011292	795.300659	795.460632	795.552979	795.608032	795.637878	795.653381	795.627563	795.502441	795.369202	795.260498	795.173523	795.102905	795.042908	794.949158	794.880859	794.833740	794.805115	794.792725	794.809387	794.853088	794.891235	794.916443
2630	796.575989	788.795227	794.322754	773.707336	781.841736	788.747803	792.146667	793.871765	794.809509	795.323975	795.611267	795.769714	795.860962	795.915161	795.944458	795.959717	795.938904	795.828491	795.712585	795.618286	795.540894	795.475525	795.417542	795.322266	795.250610	795.201050	795.171448	795.158813	795.178528	795.238220	795.310791	795.384705
2631	795.716309	789.061646	794.899231	774.115295	782.176758	789.074646	792.467712	794.186340	795.119385	795.630920	795.916199	796.073181	796.163391	796.216858	796.245728	796.260925	796.246216	796.152161	796.055420	795.977295	795.911316	795.853088	795.798950	795.705261	795.631897	795.579468	795.545959	795.527527	795.525940	795.565613	795.628906	795.702576
2632	795.874023	789.326294	795.476074	774.522583	782.508606	789.396973	792.783569	794.495422	795.423584	795.932190	796.215454	796.371033	796.460266	796.513123	796.541687	796.556946	796.549316	796.473083	796.397034	796.336731	796.283997	796.234802	796.186523	796.097961	796.025208	795.970459	795.931396	795.903320	795.861023	795.847351	795.856506	795.878052
2633	796.394592	789.589172	796.053284	774.929260	782.837341	789.714844	793.094299	794.799011	795.722168	796.227783	796.509033	796.663269	796.751648	796.803955	796.832336	796.847778	796.848083	796.790833	796.736816	796.695862	796.658081	796.619934	796.579712	796.500793	796.432556	796.378540	796.336060	796.299744	796.216248	796.141296	796.081360	796.032837
2634	794.995117	789.850342	796.630920	775.335388	783.163025	790.028320	793.399963	795.097229	796.015198	796.517761	796.797058	796.950012	797.037598	797.089417	797.117676	797.133423	797.142334	797.105042	797.074097	797.053772	797.032593	797.007568	796.977722	796.913757	796.855591	796.808044	796.768555	796.731323	796.629150	796.518127	796.414978	796.324646
2635	797.282898	790.109680	797.208862	775.740845	783.485535	790.337280	793.700500	795.389954	796.302612	796.802063	797.079407	797.231140	797.317993	797.369385	797.397583	797.413696	797.431702	797.415039	797.407898	797.409119	797.405945	797.395874	797.378601	797.334900	797.292786	797.258667	797.230591	797.203003	797.117981	797.015869	796.918701	796.838318
2636	797.282898	790.367249	797.787170	776.145752	783.804993	790.641846	793.995972	795.677307	796.584473	797.080750	797.356140	797.506714	797.592896	797.643921	797.672058	797.688599	797.716003	797.720215	797.737183	797.760437	797.776184	797.782349	797.779297	797.760010	797.738586	797.723328	797.713440	797.704346	797.667847	797.613647	797.561218	797.524414
2637	798.844727	790.622986	798.365845	776.550110	784.121399	790.942017	794.286377	795.959290	796.860779	797.353882	797.627319	797.776733	797.862305	797.912964	797.941101	797.958069	797.994934	798.019897	798.060730	798.105957	798.140869	798.163818	798.175842	798.182922	798.184204	798.189819	798.200684	798.213684	798.239990	798.250793	798.254639	798.261475
2638	798.496094	790.876953	798.944946	776.953979	784.434875	791.237854	794.571838	796.235962	797.131653	797.621521	797.893005	798.041260	798.126282	798.176575	798.204712	798.222107	798.268250	798.313477	798.377441	798.443909	798.497559	798.536987	798.564026	798.597168	798.620178	798.644836	798.674133	798.706909	798.791382	798.863159	798.915771	798.951721
2639	800.091431	791.129028	799.524353	777.357300	784.745300	791.529297	794.852234	796.507263	797.396973	797.883545	798.153076	798.300171	798.384705	798.434631	798.462708	798.480530	798.535522	798.600098	798.685974	798.772461	798.843689	798.898621	798.939697	798.996521	799.037781	799.076477	799.117920	799.163147	799.285828	799.400330	799.487610	799.543030
2640	799.231567	791.379272	800.104126	777.760132	785.052734	791.816406	795.127686	796.773254	797.656860	798.140076	798.407593	798.553589	798.637634	798.687195	798.715149	798.733337	798.796570	798.879211	798.985352	799.090088	799.177246	799.246033	799.299438	799.376099	799.430420	799.476196	799.520935	799.568115	799.698792	799.828247	799.932739	800.004456
2641	800.970215	791.627686	800.684265	778.162476	785.357239	792.099243	795.398193	797.033997	797.911316	798.391113	798.656616	798.801514	798.885071	798.934204	798.962036	798.980530	799.051147	799.150330	799.274658	799.395508	799.496460	799.577026	799.640625	799.732422	799.793945	799.839233	799.877686	799.915161	800.018311	800.126526	800.221069	800.295166
2642	801.146912	791.874268	801.264771	778.564392	785.658813	792.377808	795.663818	797.289551	798.160400	798.636719	798.900146	799.043945	799.127014	799.175659	799.203308	799.222046	799.299072	799.413025	799.553223	799.687683	799.800049	799.890076	799.961548	800.063782	800.127319	800.165771	800.189941	800.207703	800.250610	800.299316	800.346680	800.389282
2643	799.384521	792.119080	801.845703	778.965942	785.957581	792.652222	795.924683	797.539978	798.404236	798.876953	799.138306	799.281006	799.363525	799.411682	799.439026	799.457947	799.540283	799.666992	799.820557	799.966064	800.087341	800.184570	800.261780	800.370728	800.433228	800.461975	800.468567	800.462341	800.429138	800.396851	800.372559	800.356995
2644	800.616821	792.362000	802.426941	779.367004	786.253418	792.922363	796.180664	797.785217	798.642700	799.111755	799.371033	799.512573	799.594543	799.642151	799.669128	799.688110	799.774597	799.911926	800.076233	800.230164	800.357971	800.460327	800.541504	800.655090	800.716431	800.737305	800.729492	800.703247	800.604431	800.500732	800.412659	800.345032
2645	800.272827	792.603088	803.008545	779.767700	786.546448	793.188354	796.431885	798.025330	798.875916	799.341248	799.598389	799.738770	799.820190	799.867188	799.893677	799.912598	800.002014	800.147705	800.320129	800.479858	800.611816	800.717407	800.801147	800.918579	800.981140	800.999817	800.986145	800.950684	800.818726	800.678467	800.558960	800.466980
2646	800.430542	792.842346	803.590515	780.168030	786.836670	793.450195	796.678345	798.260376	799.103943	799.565430	799.820435	799.959595	800.040466	800.086792	800.112732	800.131470	800.222473	800.374207	800.552002	800.714905	800.848694	800.955688	801.040710	801.161682	801.228882	801.252747	801.244324	801.213623	801.091370	800.960144	800.850098	800.766052
2647	801.318848	793.079773	804.172852	780.567993	787.124146	793.707947	796.920105	798.490417	799.326782	799.784363	800.037231	800.175110	800.255432	800.301025	800.326294	800.344727	800.435974	800.591370	800.771729	800.935059	801.068298	801.174683	801.259583	801.383301	801.457886	801.493591	801.500549	801.487732	801.415161	801.334839	801.270996	801.223633
2648	801.834717	793.315369	804.755615	780.967712	787.408936	793.961670	797.157288	798.715576	799.544556	799.998169	800.248840	800.385437	800.465149	800.509949	800.534485	800.552490	800.642517	800.799133	800.979187	801.140137	801.270264	801.373779	801.456726	801.581055	801.663513	801.714600	801.743103	801.756348	801.758606	801.754211	801.757935	801.765442
2649	801.653198	793.549011	805.338684	781.367065	787.690979	794.211304	797.389771	798.935730	799.757202	800.206787	800.455200	800.590515	800.669556	800.713501	800.737244	800.754639	800.842041	800.997375	801.174194	801.329895	801.454102	801.552185	801.630798	801.751770	801.839478	801.904846	801.955017	801.995300	802.075378	802.147339	802.217468	802.281677
2650	803.945923	793.780762	805.922119	781.766174	787.970337	794.456970	797.617676	799.151001	799.964844	800.410339	800.656433	800.790466	800.868774	800.911804	800.934692	800.951294	801.034668	801.186218	801.356873	801.504395	801.619873	801.709656	801.781128	801.892883	801.979980	802.053650	802.119263	802.179749	802.316833	802.438782	802.546753	802.642578
2651	802.001953	794.010620	806.505920	782.165039	788.247070	794.698669	797.841064	799.361450	800.167542	800.608826	800.852600	800.985291	801.062866	801.104919	801.126892	801.142578	801.220520	801.365845	801.527527	801.664063	801.768005	801.846558	801.907837	802.003479	802.081787	802.154175	802.224060	802.292175	802.448486	802.575562	802.671814	802.747070
2652	804.466431	794.238647	807.090149	782.563782	788.521240	794.936523	798.060059	799.567200	800.365356	800.802368	801.043823	801.175171	801.251953	801.292969	801.313965	801.328613	801.399841	801.536682	801.686829	801.809814	801.899658	801.964417	802.012695	802.085449	802.146423	802.206970	802.268799	802.330688	802.467529	802.558960	802.601257	802.608521
2653	800.440063	794.464722	807.674683	782.962280	788.792786	795.170471	798.274536	799.768188	800.558228	800.990906	801.230042	801.360046	801.435974	801.475952	801.495911	801.509399	801.572754	801.699097	801.835449	801.942810	802.016602	802.065674	802.098816	802.143616	802.180481	802.220886	802.265198	802.310913	802.406677	802.451843	802.442383	802.390747
