	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt
1372	858.537842	860.203613	858.993774	859.147583	859.134705	859.192749	859.288757	859.413818	859.533813	859.643433	859.729675	859.803894	859.860962	859.904053	859.936951	859.962280	860.004272	859.981689	859.942871	859.905518	859.868896	859.831116	859.791687	859.705200	859.609070	859.506592	859.402222	859.302307	859.101624	858.990906	858.956238	858.966248
1373	860.835205	860.211914	858.992737	859.147461	859.134033	859.189880	859.281189	859.400269	859.514465	859.618774	859.700623	859.771118	859.825195	859.865784	859.896484	859.919983	859.957764	859.935669	859.899353	859.864502	859.829895	859.793945	859.756592	859.677429	859.595459	859.515076	859.439941	859.374573	859.269958	859.248779	859.284973	859.345581
1374	858.537842	860.220215	858.991699	859.147339	859.133301	859.186890	859.273438	859.386414	859.494690	859.593628	859.670959	859.737671	859.788757	859.826782	859.855286	859.877014	859.910950	859.890137	859.857300	859.826294	859.795349	859.763367	859.730591	859.664795	859.604004	859.552917	859.513245	859.486694	859.474976	859.518738	859.586121	859.653564
1375	860.839966	860.228516	858.990662	859.147217	859.132568	859.183777	859.265503	859.372253	859.474548	859.567993	859.640747	859.703613	859.751648	859.787109	859.813416	859.833374	859.863831	859.844910	859.816345	859.790161	859.764160	859.737549	859.710999	859.662048	859.625427	859.605408	859.601074	859.610779	859.673889	859.751770	859.814758	859.856689
1376	859.263916	860.236816	858.989563	859.147034	859.131775	859.180542	859.257324	859.357727	859.453979	859.541809	859.609924	859.668884	859.713867	859.746704	859.770813	859.789063	859.816284	859.799744	859.776062	859.755310	859.735046	859.714661	859.695129	859.664001	859.651062	859.659485	859.685669	859.724670	859.839600	859.928406	859.970093	859.976685
1377	860.481812	860.245178	858.988525	859.146912	859.131042	859.177307	859.249023	859.343018	859.433105	859.515259	859.578674	859.633667	859.675537	859.705750	859.727661	859.744202	859.768372	859.754578	859.736145	859.721191	859.707031	859.693115	859.680664	859.666260	859.673645	859.704712	859.753418	859.812378	859.956665	860.045227	860.068237	860.049133
1378	859.946777	860.253540	858.987488	859.146790	859.130310	859.174011	859.240540	859.328064	859.411926	859.488281	859.546936	859.597900	859.636658	859.664185	859.683899	859.698730	859.720032	859.709167	859.696167	859.687073	859.679016	859.671387	859.665466	859.665161	859.687561	859.733337	859.794922	859.863647	860.018188	860.106445	860.129456	860.112244
1379	859.091797	860.261963	858.986450	859.146667	859.129578	859.170654	859.231934	859.312866	859.390442	859.460938	859.514771	859.561646	859.597229	859.622070	859.639587	859.652710	859.671204	859.663391	859.655823	859.652466	859.650208	859.648254	859.647949	859.658020	859.689026	859.740540	859.804688	859.872803	860.020264	860.111328	860.157043	860.176819
1380	861.360596	860.270386	858.985413	859.146545	859.128845	859.167236	859.223206	859.297485	859.368652	859.433228	859.482178	859.524963	859.557312	859.579468	859.594788	859.606140	859.621887	859.617126	859.614868	859.616882	859.619934	859.622803	859.626892	859.643005	859.675537	859.723389	859.779297	859.835938	859.954468	860.038086	860.106140	860.169556
1381	860.839966	860.278809	858.984375	859.146423	859.128113	859.163757	859.214355	859.281921	859.346619	859.405212	859.449219	859.487854	859.516968	859.536377	859.549500	859.559082	859.572083	859.570313	859.573059	859.580017	859.587708	859.594482	859.601624	859.619507	859.646851	859.682251	859.719849	859.754395	859.817322	859.864502	859.920105	859.987000
1382	858.017212	860.287292	858.983337	859.146301	859.127380	859.160217	859.205383	859.266174	859.324341	859.376892	859.415894	859.450378	859.476196	859.492859	859.503784	859.511597	859.521851	859.522888	859.530334	859.541809	859.553589	859.563477	859.572632	859.589172	859.606750	859.623962	859.636902	859.642944	859.632263	859.616516	859.620972	859.644836
1383	860.849487	860.295715	858.982239	859.146118	859.126587	859.156555	859.196228	859.250183	859.301819	859.348267	859.382202	859.412537	859.434998	859.448914	859.457642	859.463684	859.471130	859.474854	859.486755	859.502380	859.517822	859.530457	859.541138	859.555298	859.561829	859.559998	859.548157	859.526367	859.444580	859.361816	859.301147	859.262817
1384	858.026794	860.304199	858.981201	859.145996	859.125854	859.152893	859.187073	859.234131	859.279175	859.319458	859.348328	859.374451	859.393555	859.404724	859.411255	859.415527	859.420105	859.426392	859.442505	859.462036	859.480957	859.496338	859.508728	859.521423	859.519165	859.502197	859.471497	859.429626	859.300232	859.171753	859.060303	858.967407
1385	858.375366	860.312744	858.980164	859.145874	859.125122	859.149170	859.177856	859.217957	859.256348	859.290466	859.314209	859.336121	859.351868	859.360291	859.364624	859.367126	859.368774	859.377441	859.397522	859.420837	859.443237	859.461609	859.476318	859.490173	859.484009	859.459473	859.420349	859.371338	859.233887	859.103027	858.983582	858.874207
1386	859.249512	860.321289	858.979126	859.145752	859.124390	859.145386	859.168579	859.201660	859.233398	859.261292	859.279907	859.297607	859.309998	859.315613	859.317749	859.318542	859.317139	859.328003	859.351807	859.378662	859.404541	859.426270	859.444031	859.462219	859.458008	859.434753	859.398865	859.356750	859.253418	859.169556	859.096680	859.026245
1387	859.249512	860.329834	858.978088	859.145630	859.123657	859.141602	859.159241	859.185303	859.210327	859.231995	859.245483	859.258911	859.267944	859.270752	859.270691	859.269775	859.265198	859.278015	859.305115	859.335205	859.364380	859.389587	859.410828	859.435852	859.438416	859.423523	859.399841	859.374634	859.333008	859.327271	859.338013	859.348877
1388	858.724121	860.338440	858.977051	859.145508	859.122925	859.137817	859.149841	859.168884	859.187195	859.202576	859.210938	859.220093	859.225769	859.225769	859.223511	859.220886	859.212952	859.227356	859.257202	859.289978	859.321899	859.350281	859.374939	859.407715	859.419434	859.416260	859.408264	859.402832	859.424988	859.494751	859.588562	859.687805
1389	861.890747	860.347046	858.976013	859.145386	859.122192	859.134033	859.140381	859.152405	859.164001	859.173096	859.176331	859.181213	859.183533	859.180664	859.176270	859.171875	859.160400	859.175903	859.207764	859.242432	859.276245	859.306946	859.334290	859.373840	859.393982	859.401428	859.406433	859.415527	859.475098	859.577393	859.701721	859.834900
1390	860.309937	860.355591	858.974915	859.145203	859.121399	859.130188	859.130859	859.135864	859.140686	859.143494	859.141602	859.142212	859.141174	859.135437	859.128906	859.122742	859.107483	859.123535	859.156555	859.192139	859.226746	859.258545	859.287354	859.331299	859.357056	859.371094	859.382507	859.396179	859.451538	859.522156	859.593201	859.660522
1391	858.389771	860.364258	858.973877	859.145081	859.120667	859.126404	859.121399	859.119385	859.117432	859.113953	859.106934	859.103271	859.098877	859.090271	859.081604	859.073669	859.054382	859.070374	859.103699	859.139221	859.173523	859.205200	859.234314	859.280273	859.309204	859.326538	859.339417	859.350769	859.375854	859.379395	859.354431	859.305908
1392	857.682861	860.372925	858.972839	859.144958	859.119934	859.122620	859.111938	859.102905	859.094177	859.084473	859.072327	859.064392	859.056641	859.045166	859.034363	859.024658	859.001099	859.016479	859.049316	859.083923	859.117004	859.147583	859.176086	859.222778	859.254272	859.274780	859.289307	859.299072	859.301636	859.260864	859.181030	859.076233
1393	858.910400	860.381592	858.971802	859.144836	859.119202	859.118835	859.102478	859.086487	859.070984	859.055054	859.037781	859.025635	859.014526	859.000183	858.987244	858.975769	858.947693	858.961975	858.993591	859.026489	859.057495	859.086121	859.113281	859.159790	859.194092	859.219177	859.238159	859.251160	859.256531	859.221436	859.162048	859.098938
1394	860.835205	860.390320	858.970764	859.144714	859.118469	859.115051	859.093079	859.070129	859.047852	859.025757	859.003357	858.987000	858.972595	858.955383	858.940308	858.927063	858.894226	858.906860	858.936584	858.966919	858.994934	859.020630	859.045532	859.090210	859.126343	859.155762	859.179932	859.198364	859.220703	859.217651	859.210754	859.218567
1395	859.106201	860.399048	858.969727	859.144592	859.117737	859.111267	859.083740	859.053833	859.024841	858.996582	858.969116	858.948547	858.930847	858.910828	858.893616	858.878601	858.840759	858.851196	858.878357	858.905273	858.929321	858.950989	858.972412	859.012634	859.047974	859.079041	859.105896	859.127502	859.162415	859.183777	859.208740	859.244934
1396	858.738403	860.407776	858.968689	859.144470	859.117004	859.107544	859.074463	859.037659	859.001953	858.967590	858.935059	858.910339	858.889343	858.866577	858.847229	858.830444	858.787415	858.795166	858.819092	858.841797	858.860962	858.877563	858.894287	858.927246	858.958618	858.987915	859.013977	859.035278	859.073181	859.103882	859.135864	859.164612
1397	858.552124	860.416504	858.967590	859.144287	859.116211	859.103821	859.065186	859.021545	858.979187	858.938721	858.901184	858.872375	858.848083	858.822632	858.801147	858.782593	858.734253	858.738831	858.758972	858.776855	858.790405	858.801147	858.812073	858.835388	858.859924	858.884460	858.906860	858.925171	858.959534	858.992432	859.026367	859.051331
1398	859.612549	860.425293	858.966553	859.144165	859.115479	859.100220	859.056030	859.005615	858.956665	858.910156	858.867676	858.834778	858.807251	858.779175	858.755554	858.735229	858.681519	858.682556	858.698486	858.711060	858.718506	858.722717	858.727051	858.738647	858.753845	858.770813	858.786804	858.799438	858.822754	858.848938	858.879028	858.904175
1399	859.249512	860.434082	858.965515	859.144043	859.114746	859.096680	859.046997	858.989868	858.934326	858.881836	858.834473	858.797546	858.766846	858.736206	858.710449	858.688416	858.629272	858.626465	858.637878	858.644897	858.645935	858.643250	858.640503	858.638794	858.642578	858.649536	858.656555	858.660767	858.663635	858.668274	858.676758	858.683167
1400	857.663818	860.442932	858.964478	859.143921	859.114014	859.093201	859.038086	858.974304	858.912231	858.853821	858.801636	858.760742	858.726929	858.693787	858.665955	858.642212	858.577637	858.570801	858.577576	858.579041	858.573730	858.564148	858.554260	858.538757	858.530273	858.526367	858.523682	858.518921	858.499207	858.477234	858.457458	858.437805
1401	857.329468	860.451782	858.963440	859.143799	859.113342	859.089783	859.029297	858.958923	858.890381	858.826172	858.769226	858.724426	858.687561	858.651978	858.622131	858.596680	858.526733	858.515808	858.518005	858.514221	858.502930	858.486938	858.470398	858.441895	858.421936	858.408325	858.397705	858.386597	858.353638	858.317505	858.286133	858.263306
1402	859.770081	860.460632	858.962402	859.143677	859.112732	859.086426	859.020630	858.943787	858.868835	858.798889	858.737244	858.688660	858.648804	858.610840	858.579041	858.551941	858.476746	858.461731	858.459595	858.451050	858.434448	858.412842	858.390442	858.350586	858.320801	858.299438	858.283447	858.269287	858.234314	858.197327	858.167175	858.152954
1403	857.850098	860.469482	858.961304	859.143555	859.112183	859.083130	859.012085	858.928833	858.847534	858.771973	858.705688	858.653442	858.610718	858.570435	858.536743	858.508057	858.427734	858.408691	858.402588	858.389893	858.368896	858.342651	858.315552	858.266357	858.228638	858.201416	858.182007	858.167236	858.137207	858.104370	858.072144	858.049805
1404	856.961609	860.478394	858.960266	859.143372	859.111633	859.079834	859.003662	858.914185	858.826660	858.745544	858.674744	858.618774	858.573242	858.530762	858.495239	858.465027	858.379883	858.357056	858.347412	858.331360	858.307007	858.277344	858.246765	858.190918	858.147522	858.116577	858.096069	858.083069	858.065796	858.046814	858.019165	857.987732
1405	858.375366	860.487305	858.959229	859.143250	859.111206	859.076660	858.995483	858.899780	858.806152	858.719604	858.644348	858.584839	858.536560	858.492004	858.454712	858.423035	858.333252	858.306885	858.294250	858.275757	858.249207	858.217529	858.184998	858.125366	858.078918	858.046448	858.026855	858.017700	858.021240	858.031311	858.030151	858.016357
1406	858.365906	860.496277	858.958191	859.143127	859.110840	859.073608	858.987488	858.885681	858.786011	858.694153	858.614563	858.551636	858.500671	858.454163	858.415161	858.382080	858.287903	858.258301	858.243225	858.223206	858.195679	858.163391	858.130310	858.069580	858.022095	857.989258	857.970764	857.964905	857.987793	858.030273	858.066528	858.087708
1407	858.017212	860.505249	858.957153	859.143005	859.110535	859.070679	858.979675	858.871887	858.766296	858.669250	858.585388	858.519165	858.465637	858.417236	858.376648	858.342224	858.243958	858.211365	858.194458	858.173767	858.146423	858.114807	858.082520	858.022949	857.975708	857.942383	857.923096	857.917114	857.945984	858.006775	858.070740	858.123047
1408	857.673340	860.514221	858.956116	859.142883	859.110291	859.067871	858.972046	858.858398	858.747009	858.644897	858.556885	858.487488	858.431458	858.381287	858.339172	858.303528	858.201477	858.166199	858.147949	858.127441	858.101379	858.071655	858.041443	857.985046	857.939087	857.904663	857.882019	857.871094	857.886353	857.940552	858.009338	858.077332
1409	859.067993	860.523254	858.955078	859.142761	859.110107	859.065186	858.964600	858.845276	858.728210	858.621155	858.529053	858.456604	858.398193	858.346375	858.302795	858.266052	858.160522	858.122864	858.103760	858.084229	858.060486	858.033875	858.006897	857.955750	857.912292	857.876587	857.848450	857.828308	857.809692	857.826660	857.865295	857.915527
1410	857.496582	860.532227	858.953979	859.142578	859.109924	859.062561	858.957336	858.832458	858.709839	858.597961	858.501892	858.426514	858.365845	858.312439	858.267517	858.229736	858.121094	858.081360	858.061890	858.044067	858.023682	858.001343	857.978821	857.935364	857.896484	857.860779	857.827332	857.796570	857.732483	857.688660	857.663086	857.653198
1411	856.976013	860.541260	858.952942	859.142456	859.109863	859.060120	858.950378	858.820068	858.692017	858.575439	858.475525	858.397339	858.334534	858.279663	858.233459	858.194763	858.083313	858.041809	858.022461	858.007141	857.991089	857.974182	857.957458	857.924866	857.894226	857.862549	857.828125	857.791077	857.690735	857.590454	857.498047	857.417053
1412	857.310303	860.550354	858.951904	859.142334	859.109863	859.057800	858.943665	858.808044	858.674744	858.553589	858.449951	858.369080	858.304260	858.247986	858.200623	858.161072	858.047180	858.004211	857.985413	857.973267	857.962463	857.952148	857.942627	857.924500	857.906982	857.885864	857.858826	857.825623	857.720764	857.602173	857.483826	857.372314
1413	856.617798	860.559448	858.950867	859.142212	859.109924	859.055603	858.937195	858.796448	858.658020	858.532410	858.425171	858.341736	858.275024	858.217468	858.169067	858.128723	858.012695	857.968506	857.950623	857.942139	857.937256	857.934387	857.933167	857.932617	857.932861	857.929199	857.918945	857.901550	857.833130	857.749695	857.667847	857.594238
1414	858.189209	860.568542	858.949829	859.142090	859.110046	859.053528	858.930969	858.785278	858.641846	858.511963	858.401245	858.315369	858.246887	858.188110	858.138794	858.097717	857.979858	857.934570	857.917786	857.913086	857.914368	857.919250	857.926697	857.945068	857.965454	857.983337	857.995972	858.002686	857.999756	857.989014	857.986206	857.996460
1415	859.249512	860.577698	858.948792	859.141968	859.110229	859.051575	858.924988	858.774536	858.626221	858.492249	858.378174	858.289978	858.219849	858.159973	858.109802	858.068054	857.948608	857.902222	857.886414	857.885254	857.892334	857.904480	857.920044	857.955933	857.995117	858.033508	858.068604	858.099609	858.163086	858.221985	858.287231	858.361145
1416	859.421509	860.586853	858.947754	859.141907	859.110474	859.049744	858.919250	858.764221	858.611206	858.473267	858.355957	858.265564	858.193909	858.133057	858.082092	858.039734	857.918884	857.871338	857.856140	857.857910	857.869873	857.888062	857.910217	857.959778	858.012878	858.065979	858.116943	858.164917	858.270630	858.362854	858.444824	858.514832
1417	857.329468	860.595947	858.946655	859.141785	859.110718	859.047974	858.913757	858.754272	858.596741	858.454956	858.334595	858.242126	858.169006	858.107300	858.055603	858.012756	857.890625	857.841736	857.826660	857.830505	857.846069	857.868652	857.895386	857.953491	858.013977	858.073975	858.131958	858.187073	858.306519	858.398071	858.459656	858.488159
1418	857.845215	860.605164	858.945618	859.141724	859.111084	859.046387	858.908630	858.744873	858.582947	858.437500	858.314209	858.219788	858.145325	858.082825	858.030518	857.987244	857.863953	857.813538	857.798035	857.802979	857.820740	857.845947	857.875061	857.936401	857.997742	858.057068	858.113953	858.167786	858.281799	858.361328	858.406372	858.419128
1419	858.886475	860.614380	858.944580	859.141663	859.111511	859.044922	858.903809	858.735962	858.569763	858.420837	858.294739	858.198486	858.122803	858.059631	858.006775	857.963135	857.838867	857.786743	857.770203	857.775208	857.793701	857.819702	857.849060	857.908447	857.964417	858.016052	858.064331	858.109436	858.202759	858.265320	858.304871	858.332947
1420	858.900757	860.623657	858.943542	859.141602	859.112000	859.043579	858.899292	858.727539	858.557251	858.404968	858.276245	858.178284	858.101440	858.037720	857.984436	857.940491	857.815369	857.761353	857.743225	857.747253	857.765076	857.790100	857.817627	857.870239	857.915222	857.952698	857.985229	858.014160	858.068787	858.098511	858.117004	858.141907
1421	857.678101	860.632935	858.942505	859.141602	859.112549	859.042419	858.895081	858.719604	858.545410	858.389954	858.258728	858.159180	858.081299	858.017090	857.963501	857.919312	857.793518	857.737488	857.717285	857.719421	857.735352	857.757874	857.781921	857.824158	857.854187	857.873169	857.885315	857.893066	857.896362	857.878357	857.851563	857.832214
1422	857.305603	860.642212	858.941467	859.141602	859.113159	859.041443	858.891174	858.712158	858.534241	858.375793	858.242188	858.141174	858.062378	857.997803	857.944031	857.899658	857.773438	857.715332	857.692688	857.692261	857.705383	857.724426	857.744019	857.774292	857.788391	857.788452	857.780334	857.767578	857.724548	857.667358	857.601013	857.533997
1423	856.259644	860.651550	858.940430	859.141602	859.113831	859.040649	858.887573	858.705200	858.523743	858.362488	858.226685	858.124329	858.044739	857.979858	857.926025	857.881531	857.755188	857.695068	857.669800	857.666382	857.676147	857.691223	857.706116	857.724854	857.724976	857.709595	857.685913	857.658752	857.591309	857.527344	857.462280	857.393921
1424	858.370605	860.660828	858.939331	859.141541	859.114502	859.039978	858.884216	858.698730	858.513855	858.349976	858.212158	858.108582	858.028320	857.963257	857.909424	857.864929	857.738770	857.676758	857.648804	857.642151	857.648315	857.659302	857.669678	857.678528	857.668274	857.642761	857.610046	857.576111	857.507996	857.469238	857.447144	857.428833
1425	856.971191	860.670166	858.938293	859.141602	859.115295	859.039551	858.881226	858.692871	858.504761	858.338440	858.198730	858.094055	858.013245	857.948120	857.894409	857.849976	857.724365	857.660645	857.630005	857.619995	857.622437	857.629395	857.635620	857.636597	857.619690	857.588989	857.552795	857.517517	857.459961	857.454895	857.485229	857.530273
