	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt
296	730.831543	734.811646	732.388367	732.076599	732.011292	731.995605	731.975891	731.920532	731.846313	731.776245	731.711792	731.666260	731.632996	731.611938	731.604248	731.603638	731.643677	731.684387	731.699951	731.696411	731.680176	731.657043	731.631287	731.583191	731.546021	731.515564	731.485779	731.452454	731.354553	731.261047	731.189392	731.140198
297	731.724731	734.823975	732.386963	732.080017	732.017090	732.002258	731.983704	731.929382	731.856018	731.786377	731.721985	731.676331	731.642822	731.621765	731.614075	731.613586	731.656067	731.699280	731.715698	731.711121	731.692383	731.666260	731.638367	731.591858	731.566345	731.556030	731.550964	731.542969	731.494568	731.420166	731.340698	731.264893
298	729.780762	734.836426	732.385620	732.083496	732.022949	732.009033	731.991699	731.938477	731.866028	731.796875	731.732605	731.686829	731.653076	731.632019	731.624268	731.623840	731.668518	731.714233	731.731995	731.727173	731.707092	731.679260	731.650513	731.607849	731.595947	731.608398	731.632385	731.656372	731.684570	731.667236	731.624756	731.572205
299	732.937866	734.848877	732.384277	732.086975	732.028809	732.015869	731.999817	731.947754	731.876282	731.807678	731.743591	731.697693	731.663696	731.642639	731.634766	731.634338	731.680908	731.729065	731.748535	731.744202	731.723633	731.694946	731.666077	731.627380	731.627563	731.660583	731.712097	731.768433	731.884705	731.950012	731.980469	731.994263
300	733.133606	734.861328	732.382874	732.090393	732.034607	732.022705	732.007996	731.957153	731.886719	731.818726	731.754883	731.708862	731.674622	731.653503	731.645447	731.644958	731.693115	731.743591	731.765015	731.761597	731.741089	731.711975	731.682861	731.645752	731.652344	731.697693	731.767395	731.846985	732.033569	732.171265	732.267395	732.338013
301	732.407715	734.873840	732.381531	732.093872	732.040466	732.029663	732.016357	731.966797	731.897461	731.830139	731.766602	731.720459	731.685974	731.664734	731.656433	731.655823	731.705200	731.757751	731.781311	731.779114	731.758972	731.729492	731.699524	731.659912	731.664307	731.709351	731.781982	731.868286	732.083801	732.255432	732.379700	732.466614
302	731.375977	734.886414	732.380188	732.097351	732.046326	732.036682	732.024780	731.976624	731.908447	731.841858	731.778687	731.732422	731.697632	731.676270	731.667664	731.666870	731.717041	731.771484	731.797241	731.796631	731.777161	731.747314	731.715881	731.669556	731.662659	731.693848	731.752563	731.826904	732.023926	732.188049	732.308533	732.391235
303	733.104980	734.898926	732.378784	732.100769	732.052124	732.043701	732.033203	731.986572	731.919617	731.853821	731.791077	731.744690	731.709595	731.688049	731.679077	731.678040	731.728577	731.784729	731.812805	731.814209	731.795898	731.765991	731.732849	731.676636	731.650940	731.656433	731.686096	731.731323	731.865295	731.983704	732.073853	732.141235
304	732.421997	734.911560	732.377441	732.104248	732.057983	732.050842	732.041748	731.996765	731.931091	731.866150	731.803894	731.757385	731.721985	731.700195	731.690796	731.689453	731.739929	731.797668	731.828247	731.832275	731.815857	731.786682	731.752197	731.685059	731.636169	731.608032	731.597778	731.600952	731.635559	731.672668	731.699463	731.719971
305	730.330017	734.924194	732.376099	732.107727	732.063843	732.058044	732.050354	732.007141	731.942810	731.878784	731.817078	731.770447	731.734741	731.712646	731.702759	731.701050	731.751099	731.810303	731.843750	731.851196	731.837891	731.810852	731.776367	731.700439	731.628845	731.565674	731.512329	731.468811	731.389648	731.330261	731.276489	731.226685
306	731.189697	734.936829	732.374695	732.111145	732.069641	732.065247	732.058960	732.017578	731.954712	731.891663	731.830566	731.783813	731.747803	731.725342	731.714966	731.712830	731.762085	731.822693	731.859497	731.871399	731.862854	731.840088	731.808105	731.729126	731.641113	731.549438	731.459595	731.375916	731.200562	731.066101	730.956848	730.862671
307	728.906799	734.949585	732.373352	732.114624	732.075500	732.072571	732.067688	732.028198	731.966919	731.904907	731.844482	731.797607	731.761292	731.738464	731.727539	731.724915	731.773010	731.835022	731.875732	731.893250	731.891418	731.875549	731.849365	731.775940	731.682556	731.575439	731.463623	731.355286	731.125488	730.962524	730.850403	730.771179
308	732.765869	734.962341	732.372009	732.118103	732.081360	732.079956	732.076477	732.038940	731.979370	731.918457	731.858704	731.811768	731.775146	731.751892	731.740417	731.737244	731.783813	731.847168	731.892212	731.916504	731.923279	731.916992	731.900146	731.841980	731.756348	731.649841	731.533997	731.419617	731.180603	731.029480	730.950317	730.919556
309	730.845886	734.975098	732.370605	732.121521	732.087158	732.087341	732.085266	732.049744	731.991943	731.932251	731.873169	731.826233	731.789307	731.765564	731.753479	731.749695	731.794373	731.858887	731.908508	731.940430	731.957336	731.963013	731.958618	731.924805	731.859680	731.769531	731.666809	731.563416	731.349670	731.226501	731.177368	731.175049
310	731.547974	734.987915	732.369263	732.125000	732.093018	732.094788	732.094177	732.060730	732.004761	731.946350	731.888000	731.841125	731.803894	731.779602	731.766846	731.762390	731.804688	731.870056	731.924255	731.964233	731.992249	732.011536	732.022034	732.020020	731.986328	731.926392	731.851746	731.773865	731.611084	731.519958	731.484375	731.477783
311	731.184998	735.000732	732.367859	732.128418	732.098816	732.102173	732.103088	732.071777	732.017700	731.960632	731.903076	731.856262	731.818726	731.793884	731.780396	731.775208	731.814575	731.880249	731.938721	731.986694	732.026123	732.059753	732.086548	732.121277	732.127197	732.108215	732.073669	732.033142	731.943420	731.892212	731.868286	731.852783
312	732.947388	735.013611	732.366516	732.131897	732.104675	732.109619	732.112122	732.083008	732.030884	731.975220	731.918518	731.871765	731.833923	731.808533	731.794250	731.788208	731.824036	731.889282	731.951294	732.006592	732.056946	732.104553	732.147705	732.220764	732.270264	732.298218	732.310913	732.315063	732.313293	732.311279	732.307556	732.296509
313	732.421997	735.026550	732.365173	732.135376	732.110535	732.117065	732.121216	732.094360	732.044250	731.990051	731.934265	731.887573	731.849426	731.823425	731.808289	731.801331	731.832886	731.896729	731.961182	732.022522	732.082336	732.142395	732.200439	732.309387	732.401245	732.476074	732.536804	732.586731	732.675842	732.726685	732.750793	732.757141
314	732.765869	735.039429	732.363770	732.138794	732.116333	732.124451	732.130310	732.105774	732.057739	732.005066	731.950256	731.903625	731.865173	731.838501	731.822449	731.814453	731.840942	731.902283	731.967651	732.033142	732.100098	732.169922	732.239868	732.378235	732.505981	732.621338	732.724121	732.814392	732.984131	733.083923	733.138733	733.170898
315	734.342102	735.052429	732.362427	732.142273	732.122192	732.131897	732.139526	732.117371	732.071472	732.020386	731.966553	731.920044	731.881287	731.853882	731.836853	731.827698	731.848267	731.905823	731.970276	732.037537	732.108521	732.184387	732.261963	732.419800	732.572144	732.715942	732.848511	732.967346	733.193359	733.326599	733.402405	733.452576
316	733.482300	735.065491	732.361084	732.145752	732.128052	732.139343	732.148804	732.129089	732.085388	732.035950	731.983093	731.936707	731.897644	731.869507	731.851440	731.841003	731.854797	731.907166	731.968689	732.034973	732.106384	732.183899	732.263916	732.428711	732.590942	732.746826	732.892334	733.023254	733.270447	733.411255	733.485413	733.527466
317	733.472778	735.078491	732.359680	732.149170	732.133850	732.146729	732.158081	732.140808	732.099365	732.051636	731.999817	731.953613	731.914185	731.885315	731.866150	731.854309	731.860535	731.906311	731.962830	732.025269	732.093384	732.167847	732.244812	732.403198	732.559326	732.709595	732.849792	732.975281	733.208252	733.334167	733.390808	733.408691
318	732.426758	735.091614	732.358337	732.152649	732.139709	732.154175	732.167480	732.152649	732.113525	732.067566	732.016846	731.970886	731.931091	731.901428	731.881104	731.867798	731.865662	731.903564	731.953125	732.008972	732.070251	732.137207	732.205933	732.345276	732.480347	732.608582	732.726929	732.831665	733.022888	733.124023	733.166992	733.173950
319	733.640015	735.104736	732.356995	732.156128	732.145569	732.161621	732.176941	732.164551	732.127808	732.083679	732.034119	731.988464	731.948303	731.917847	731.896301	731.881470	731.870300	731.899170	731.940063	731.986938	732.038269	732.093872	732.149902	732.259521	732.361023	732.453857	732.537048	732.608948	732.738281	732.810730	732.850708	732.870483
320	731.719849	735.117859	732.355591	732.159546	732.151367	732.169006	732.186401	732.176453	732.142151	732.099915	732.051575	732.006287	731.965820	731.934509	731.911743	731.895325	731.874634	731.893494	731.924316	731.960327	731.999268	732.040588	732.080505	732.152588	732.211670	732.259705	732.298462	732.329102	732.380798	732.416687	732.452820	732.492676
321	732.598755	735.131042	732.354248	732.163025	732.157227	732.176453	732.195923	732.188477	732.156677	732.116394	732.069397	732.024475	731.983765	731.951599	731.927612	731.909607	731.878967	731.887146	731.906921	731.930786	731.955688	731.980896	732.002686	732.032959	732.045227	732.044006	732.033997	732.019104	731.981750	731.965881	731.977417	732.013184
322	732.579712	735.144226	732.352844	732.166443	732.163025	732.183838	732.205383	732.200500	732.171265	732.132996	732.087463	732.042969	732.002014	731.969055	731.943848	731.924255	731.883484	731.880615	731.888794	731.899902	731.910095	731.918579	731.921814	731.910095	731.876160	731.827026	731.769836	731.710632	731.581726	731.498413	731.453369	731.436157
323	729.962280	735.157532	732.351501	732.169922	732.168884	732.191284	732.214905	732.212646	732.186035	732.149902	732.105896	732.061890	732.020752	731.987061	731.960632	731.939514	731.888611	731.874634	731.871155	731.869629	731.865479	731.857971	731.843933	731.794373	731.720581	731.631592	731.536255	731.441833	731.239258	731.095032	730.987122	730.895996
324	729.446411	735.170837	732.350159	732.173401	732.174744	732.198730	732.224426	732.224854	732.200928	732.167053	732.124634	732.081177	732.039978	732.005615	731.977966	731.955383	731.894531	731.869690	731.855042	731.841675	731.824524	731.803040	731.774475	731.695251	731.593201	731.478760	731.361694	731.249390	731.016846	730.855408	730.732605	730.621643
325	730.315674	735.184143	732.348755	732.176819	732.180542	732.206116	732.233887	732.237061	732.215881	732.184387	732.143616	732.100769	732.059631	732.024658	731.995850	731.971863	731.901428	731.866211	731.841187	731.817322	731.789185	731.756531	731.717163	731.618774	731.502686	731.380005	731.260437	731.150513	730.939392	730.815247	730.743042	730.693604
326	732.770630	735.197510	732.347412	732.180298	732.186401	732.213562	732.243408	732.249390	732.231018	732.202026	732.162964	732.120850	732.079834	732.044373	732.014465	731.989136	731.909546	731.864624	731.830261	731.797485	731.760620	731.719849	731.673584	731.566528	731.449768	731.334106	731.227966	731.135864	730.978210	730.913818	730.910828	730.941528
327	730.497314	735.210938	732.346069	732.183777	732.192261	732.221008	732.252930	732.261780	732.246277	732.219849	732.182617	732.141357	732.100525	732.064697	732.033813	732.007202	731.918945	731.865051	731.822510	731.782410	731.739075	731.693176	731.643616	731.536987	731.430298	731.332703	731.250122	731.184021	731.086548	731.066895	731.099182	731.161255
328	731.213623	735.224304	732.344666	732.187195	732.198059	732.228394	732.262390	732.274170	732.261597	732.237793	732.202515	732.162231	732.121643	732.085571	732.053833	732.026062	731.929688	731.867615	731.818054	731.772217	731.724548	731.676208	731.626526	731.527771	731.439026	731.366760	731.313293	731.276367	731.234009	731.233826	731.258606	731.297913
329	732.264526	735.237793	732.343323	732.190674	732.203918	732.235840	732.271912	732.286682	732.277100	732.255981	732.222778	732.183594	732.143372	732.107117	732.074646	732.045837	731.941956	731.872559	731.817139	731.767090	731.717041	731.668518	731.621338	731.536011	731.470337	731.427307	731.405151	731.397827	731.404602	731.408569	731.402161	731.390808
330	730.669189	735.251343	732.341980	732.194153	732.209778	732.243286	732.281433	732.299255	732.292725	732.274353	732.243347	732.205383	732.165649	732.129272	732.096191	732.066467	731.955750	731.879883	731.819702	731.766785	731.716064	731.669189	731.626465	731.558105	731.517944	731.505005	731.513733	731.534851	731.589172	731.600464	731.569153	731.514404
331	731.199341	735.264832	732.340576	732.197571	732.215576	732.250671	732.290894	732.311768	732.308411	732.292847	732.264160	732.227478	732.188354	732.151978	732.118408	732.087891	731.971069	731.889526	731.825623	731.771057	731.721008	731.677124	731.640076	731.590149	731.575256	731.590454	731.627197	731.674377	731.779419	731.819946	731.801758	731.751587
332	732.068604	735.278442	732.339233	732.201050	732.221436	732.258118	732.300415	732.324341	732.324219	732.311584	732.285278	732.250000	732.211609	732.175354	732.141418	732.110229	731.988037	731.901611	731.834839	731.779602	731.731140	731.690979	731.659973	731.627625	731.634644	731.672546	731.730896	731.798279	731.950928	732.040588	732.075073	732.080872
333	733.296143	735.292053	732.337891	732.204529	732.227295	732.265564	732.309937	732.336914	732.340088	732.330505	732.306641	732.272888	732.235352	732.199341	732.165161	732.133423	732.006531	731.915955	731.847046	731.791870	731.745422	731.709045	731.683594	731.665527	731.687805	731.739014	731.807739	731.883850	732.061768	732.192566	732.281982	732.348206
334	732.417175	735.305664	732.336487	732.207947	732.233093	732.272949	732.319397	732.349426	732.355957	732.349487	732.328186	732.296082	732.259521	732.223877	732.189575	732.157410	732.026489	731.932434	731.862061	731.807373	731.763062	731.730042	731.708984	731.700256	731.729126	731.781738	731.846619	731.915894	732.080322	732.217102	732.327576	732.417419
335	731.719849	735.319397	732.335144	732.211426	732.238953	732.280396	732.328918	732.362000	732.371948	732.368652	732.350037	732.319702	732.284241	732.249084	732.214783	732.182312	732.048096	731.951233	731.879944	731.826111	731.783936	731.753662	731.735657	731.731079	731.758057	731.800781	731.848450	731.896057	732.006775	732.107910	732.198608	732.274475
336	732.942627	735.333069	732.333740	732.214844	732.244751	732.287720	732.338318	732.374512	732.387939	732.387878	732.372009	732.343567	732.309326	732.274841	732.240662	732.208008	732.071228	731.972290	731.900635	731.848083	731.808044	731.780090	731.764038	731.759460	731.778137	731.802917	731.824097	731.839905	731.867493	731.899597	731.937805	731.973206
337	731.194580	735.346863	732.332397	732.218323	732.250610	732.295044	732.347717	732.387085	732.403992	732.407288	732.394226	732.367798	732.334900	732.301270	732.267334	732.234619	732.096069	731.995789	731.924438	731.873657	731.835999	731.810242	731.795532	731.788757	731.796021	731.799744	731.791565	731.772583	731.706665	731.653442	731.620056	731.597046
338	731.194580	735.360657	732.331055	732.221802	732.256470	732.302307	732.357056	732.399597	732.420044	732.426758	732.416626	732.392334	732.360901	732.328247	732.294739	732.262085	732.122559	732.021790	731.951477	731.903076	731.868347	731.845093	731.831848	731.822998	731.819885	731.805298	731.772339	731.724548	731.580444	731.453064	731.355896	731.280396
339	730.521118	735.374451	732.329651	732.225220	732.262268	732.309448	732.366272	732.411987	732.436035	732.446228	732.439148	732.417114	732.387268	732.355713	732.322815	732.290344	732.150696	732.050232	731.981750	731.936523	731.905457	731.885437	731.874451	731.865723	731.856812	731.831726	731.785217	731.722351	731.538818	731.375244	731.250000	731.155884
340	731.547974	735.388367	732.328308	732.228699	732.268127	732.316589	732.375488	732.424377	732.452087	732.465820	732.461853	732.442200	732.414124	732.383789	732.351624	732.319519	732.180542	732.081238	732.015381	731.974121	731.947510	731.931580	731.923889	731.918640	731.910278	731.885010	731.839111	731.778381	731.604004	731.451477	731.340332	731.264465
341	731.734375	735.402283	732.326965	732.232178	732.273926	732.323669	732.384644	732.436707	732.468140	732.485474	732.484680	732.467529	732.441345	732.412354	732.381104	732.349487	732.211975	732.114624	732.052063	732.015442	731.993958	731.982910	731.979370	731.980713	731.978943	731.963196	731.931091	731.888184	731.766174	731.663635	731.596436	731.559570
342	731.008301	735.416199	732.325562	732.235596	732.279602	732.330627	732.393677	732.448914	732.484070	732.505066	732.507568	732.492981	732.468811	732.441345	732.411133	732.380127	732.244873	732.150146	732.091431	732.059875	732.043884	732.038086	732.039185	732.049011	732.057800	732.058228	732.049072	732.034607	731.993164	731.963379	731.953857	731.962891
343	733.487061	735.430176	732.324219	732.239075	732.285278	732.337585	732.402710	732.461121	732.500000	732.524719	732.530579	732.518677	732.496643	732.470825	732.441772	732.411560	732.279236	732.187683	732.133179	732.106812	732.096252	732.095581	732.101135	732.119385	732.139526	732.158081	732.174683	732.191833	732.237427	732.281189	732.322510	732.365356
344	732.770630	735.444214	732.322876	732.242554	732.290894	732.344482	732.411682	732.473206	732.515869	732.544373	732.553650	732.544495	732.524719	732.500671	732.472900	732.443665	732.314880	732.226929	732.176758	732.155396	732.149780	732.153564	732.162720	732.187134	732.216003	732.249451	732.287842	732.331726	732.448303	732.545044	732.610718	732.653931
345	732.603516	735.458252	732.321472	732.245972	732.296387	732.351257	732.420532	732.485107	732.531555	732.563904	732.576660	732.570374	732.552979	732.530762	732.504456	732.476318	732.351624	732.267578	732.221680	732.204895	732.203491	732.210632	732.221985	732.248901	732.281311	732.322693	732.374084	732.434326	732.593384	732.717102	732.784729	732.805847
346	732.775513	735.472351	732.320129	732.249451	732.301880	732.358032	732.429321	732.496948	732.547180	732.583435	732.599731	732.596375	732.581482	732.561218	732.536499	732.509583	732.389465	732.309570	732.267822	732.255005	732.256958	732.266174	732.278198	732.303406	732.333069	732.373840	732.427429	732.491760	732.663574	732.797791	732.869873	732.887512
347	731.710327	735.486511	732.318787	732.252930	732.307312	732.364746	732.437988	732.508667	732.562683	732.602844	732.622742	732.622437	732.610107	732.591919	732.568909	732.543335	732.428284	732.352722	732.314941	732.305481	732.309814	732.319885	732.331116	732.350464	732.371155	732.402405	732.446899	732.502563	732.657410	732.789490	732.878601	732.930359
348	734.685913	735.500671	732.317383	732.256348	732.312622	732.371338	732.446472	732.520203	732.578003	732.622070	732.645630	732.648438	732.638794	732.622742	732.601563	732.577454	732.467957	732.396851	732.362793	732.356079	732.361938	732.371765	732.380920	732.390869	732.396851	732.410156	732.434387	732.468201	732.571045	732.673096	732.764160	732.847290
349	732.775513	735.514893	732.316040	732.259827	732.317932	732.377930	732.454895	732.531616	732.593201	732.641235	732.668457	732.674500	732.667603	732.653809	732.634521	732.612000	732.508545	732.442017	732.411499	732.406982	732.413696	732.422546	732.428772	732.427063	732.414429	732.403442	732.398376	732.399109	732.414429	732.443420	732.486145	732.541260
