	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL5_converted.txt
2159	690.816528	606.567444	692.523193	717.522461	716.699829	710.809570	705.740234	702.204956	699.746704	697.931030	696.544495	695.437378	694.563477	693.858521	693.299561	692.848938	691.556458	690.971130	690.628357	690.387878	690.200928	690.049988	689.925659	689.731628	689.586548	689.472778	689.381042	689.306763	689.173340	689.079773	688.999512	688.925903
2160	687.812256	606.222595	692.077271	717.311218	716.621094	710.754333	705.657166	702.082642	699.588318	697.742188	696.329529	695.199890	694.306335	693.584229	693.010437	692.547058	691.214417	690.609741	690.255188	690.006653	689.814331	689.659790	689.533020	689.336426	689.191040	689.078857	688.990173	688.920105	688.802246	688.731201	688.673645	688.611938
2161	686.775757	605.877686	691.628357	717.097229	716.541931	710.701355	705.578735	701.966919	699.438293	697.563416	696.126221	694.975464	694.063599	693.325562	692.737976	692.262817	690.894043	690.273743	689.911316	689.658936	689.465637	689.312134	689.187500	688.997864	688.861816	688.760864	688.684753	688.628174	688.549133	688.528809	688.533691	688.538574
2162	689.918579	605.532654	691.176392	716.880432	716.462280	710.650574	705.504883	701.857788	699.296692	697.394775	695.934631	694.764282	693.835449	693.082703	692.482422	691.996460	690.595703	689.963501	689.597046	689.344849	689.154785	689.006470	688.888123	688.713440	688.594238	688.511230	688.453369	688.414734	688.380371	688.412964	688.488037	688.582703
2163	690.090454	605.187622	690.721497	716.660889	716.382202	710.602112	705.435730	701.755432	699.163696	697.236511	695.755066	694.566650	693.622192	692.856018	692.244141	691.748413	690.319824	689.679321	689.312500	689.064209	688.881042	688.741455	688.632690	688.478638	688.380371	688.317505	688.277832	688.254395	688.243774	688.287109	688.372925	688.488403
2164	687.626099	604.842529	690.263611	716.438538	716.301575	710.555908	705.371277	701.659851	699.039368	697.088684	695.587585	694.382629	693.424011	692.645630	692.023315	691.518860	690.066589	689.421265	689.057556	688.816528	688.643433	688.515442	688.418823	688.289185	688.213745	688.170654	688.146423	688.132690	688.117371	688.117310	688.132202	688.161987
2165	687.645081	604.497314	689.802673	716.213257	716.220337	710.511841	705.311462	701.570984	698.923706	696.951355	695.432251	694.212341	693.240967	692.451660	691.820068	691.307922	689.836121	689.189392	688.831970	688.601257	688.441040	688.327087	688.244751	688.142578	688.091614	688.068787	688.059570	688.054504	688.028748	687.972229	687.892883	687.802795
2166	686.580078	604.152100	689.338745	715.985168	716.138550	710.470032	705.256409	701.489014	698.816895	696.824707	695.289307	694.056030	693.073364	692.274414	691.634705	691.115906	689.628662	688.983765	688.635559	688.417908	688.272949	688.175049	688.108704	688.036560	688.011963	688.011475	688.020447	688.029053	688.016968	687.945557	687.828430	687.685486
2167	687.458801	603.806824	688.871765	715.754150	716.056152	710.430420	705.206055	701.413879	698.718933	696.708740	695.158752	693.913757	692.921204	692.113953	691.467285	690.942871	689.444153	688.804138	688.467712	688.265381	688.137451	688.056946	688.007629	687.966675	687.969177	687.992493	688.023010	688.051697	688.087708	688.065063	688.000061	687.913269
2168	688.671997	603.461426	688.401672	715.520142	715.973022	710.392883	705.160339	701.345581	698.629761	696.603455	695.040588	693.785522	692.784546	691.970337	691.317871	690.788879	689.282532	688.650085	688.327576	688.142151	688.032227	687.969543	687.937195	687.926025	687.953247	687.998047	688.048828	688.098572	688.198669	688.262207	688.304443	688.339539
2169	689.383667	603.116028	687.928589	715.283203	715.889221	710.357544	705.119385	701.284241	698.549561	696.509033	694.934998	693.671509	692.663574	691.843750	691.186584	690.654053	689.143799	688.521301	688.214294	688.046692	687.954895	687.909424	687.892761	687.906982	687.952576	688.011230	688.074036	688.136536	688.281677	688.414001	688.543884	688.676147
2170	689.378784	602.770508	687.452393	715.043213	715.804565	710.324219	705.083069	701.229736	698.478210	696.425354	694.841919	693.571655	692.558167	691.734070	691.073364	690.538330	689.027649	688.417175	688.126831	687.977295	687.903015	687.873291	687.870117	687.903259	687.958191	688.019409	688.080933	688.141052	688.284851	688.425232	688.565857	688.703979
2171	688.834473	602.425049	686.973206	714.800232	715.719177	710.293030	705.051453	701.182190	698.415833	696.352539	694.761475	693.486084	692.468506	691.641418	690.978333	690.441833	688.934082	688.337402	688.064514	687.932922	687.875122	687.859314	687.867065	687.912292	687.967651	688.020447	688.067749	688.110413	688.205200	688.290833	688.366028	688.425537
2172	686.589478	602.079590	686.490967	714.554138	715.632935	710.263855	705.024475	701.141541	698.362366	696.290527	694.693604	693.414734	692.394531	691.565735	690.901428	690.364441	688.862854	688.281555	688.026672	687.912659	687.870178	687.866516	687.882935	687.934814	687.984375	688.021973	688.047546	688.064636	688.086731	688.091309	688.077209	688.042175
2173	688.328125	601.734070	686.005554	714.304871	715.545715	710.236572	705.002014	701.107666	698.317749	696.239258	694.638245	693.357544	692.336182	691.506958	690.842529	690.306030	688.813721	688.249207	688.012695	687.915771	687.887451	687.894409	687.917786	687.973083	688.014404	688.035400	688.039001	688.031189	687.987061	687.926697	687.853943	687.771545
2174	686.928711	601.388611	685.517090	714.052490	715.457581	710.211243	704.984192	701.080688	698.282104	696.198853	694.595520	693.314575	692.293518	691.465149	690.801697	690.266663	688.786621	688.240051	688.022095	687.941650	687.926392	687.942688	687.971741	688.028992	688.062683	688.069946	688.056641	688.030762	687.944946	687.855408	687.771790	687.698303
2175	688.500122	601.043152	685.025513	713.796936	715.368408	710.187744	704.970886	701.060486	698.255310	696.169189	694.565308	693.285767	692.266418	691.440186	690.778809	690.246155	688.781189	688.253601	688.054138	687.989380	687.986084	688.010498	688.044250	688.103088	688.131531	688.130127	688.107361	688.072571	687.973083	687.886475	687.824585	687.787781
2176	687.649780	600.697632	684.530762	713.538086	715.278076	710.166016	704.961975	701.046997	698.237244	696.150208	694.547485	693.270935	692.254761	691.431885	690.773682	690.244324	688.797119	688.289246	688.107971	688.057983	688.065430	688.096741	688.134338	688.194824	688.221008	688.216675	688.192078	688.157288	688.067078	688.002014	687.971558	687.969971
2177	688.332886	600.352173	684.032959	713.276001	715.186707	710.146118	704.957520	701.040283	698.227966	696.141907	694.542114	693.270142	692.258545	691.440247	690.786255	690.261108	688.834167	688.346558	688.182983	688.146606	688.163452	688.200378	688.240906	688.303101	688.329895	688.327759	688.307983	688.280334	688.214722	688.177307	688.172607	688.191406
2178	688.328125	600.006653	683.531982	713.010559	715.094116	710.127869	704.957336	701.040161	698.227295	696.144104	694.548950	693.283142	692.277527	691.465027	690.816284	690.296204	688.891846	688.424805	688.278259	688.254150	688.278870	688.320007	688.362488	688.426025	688.455505	688.459473	688.449158	688.433350	688.399658	688.387146	688.394897	688.415649
2179	689.202087	599.661194	683.027954	712.741821	715.000366	710.111328	704.961487	701.046692	698.235291	696.156860	694.568054	693.309937	692.311707	691.506165	690.863647	690.349487	688.969849	688.523560	688.393066	688.379761	688.410706	688.454529	688.497803	688.561768	688.594788	688.606934	688.608521	688.606506	688.605408	688.610535	688.616211	688.620300
2180	688.323364	599.315735	682.520752	712.469666	714.905334	710.096375	704.969849	701.059753	698.251831	696.179993	694.599243	693.350342	692.360840	691.563416	690.928101	690.420654	689.067749	688.642151	688.526611	688.522522	688.557922	688.602844	688.645569	688.708435	688.744751	688.765564	688.779480	688.791321	688.820984	688.840515	688.840637	688.824280
2181	688.662476	598.970215	682.010315	712.194031	714.808899	710.082825	704.982300	701.079224	698.276733	696.213318	694.642334	693.404114	692.424683	691.636536	691.009338	690.509399	689.185059	688.779907	688.678101	688.681580	688.719666	688.764038	688.804749	688.864502	688.902893	688.931335	688.956421	688.980835	689.039368	689.078064	689.086365	689.070007
2182	689.889893	598.624756	681.496765	711.914978	714.711060	710.070740	704.998901	701.105103	698.310059	696.256836	694.697266	693.471191	692.503174	691.725403	691.107239	690.615540	689.321472	688.936401	688.846985	688.856323	688.895325	688.937439	688.974670	689.028687	689.066711	689.099976	689.133057	689.166687	689.247925	689.309143	689.341553	689.350098
2183	689.187866	598.279297	680.980042	711.632385	714.611694	710.059998	705.019531	701.137268	698.351624	696.310364	694.763794	693.551331	692.596008	691.829712	691.221497	690.738708	689.476501	689.111023	689.032593	689.046082	689.084229	689.122437	689.154602	689.199829	689.233765	689.267212	689.302795	689.339600	689.428772	689.503845	689.560547	689.600037
2184	690.415405	597.933838	680.460083	711.346191	714.510681	710.050476	705.044006	701.175537	698.401245	696.373718	694.841736	693.644287	692.702881	691.949158	691.351746	690.878540	689.649658	689.303223	689.234375	689.250366	689.286011	689.318787	689.344421	689.377625	689.403198	689.431213	689.462463	689.494690	689.570557	689.638794	689.702209	689.758362
2185	689.383667	597.588501	679.937012	711.056458	714.408081	710.042175	705.072388	701.219910	698.458923	696.446838	694.931030	693.749939	692.823669	692.083557	691.497803	691.034851	689.840637	689.512634	689.452026	689.469055	689.500854	689.526917	689.544861	689.563354	689.576721	689.594116	689.614624	689.635010	689.676697	689.713135	689.756348	689.803772
2186	690.243408	597.243225	679.410767	710.763062	714.303772	710.034973	705.104492	701.270264	698.524475	696.529541	695.031433	693.868042	692.958069	692.232544	691.659302	691.207214	690.048950	689.738770	689.685181	689.702026	689.729004	689.747620	689.757202	689.759460	689.758179	689.761475	689.767151	689.771179	689.765625	689.751160	689.748413	689.758911
2187	690.066711	596.897949	678.881226	710.465942	714.197632	710.028687	705.140137	701.326416	698.597717	696.621582	695.142639	693.998291	693.105713	692.395752	691.835815	691.395203	690.274109	689.981140	689.933533	689.949341	689.970947	689.981934	689.983215	689.969360	689.953186	689.941772	689.932251	689.920044	689.868958	689.801514	689.742737	689.700256
2188	688.328125	596.552795	678.348511	710.165161	714.089722	710.023376	705.179382	701.388367	698.678589	696.722900	695.264587	694.140564	693.266479	692.572998	692.027161	691.598572	690.515808	690.239502	690.197083	690.211304	690.227478	690.231262	690.224976	690.197021	690.168091	690.144714	690.123901	690.100952	690.024658	689.928040	689.834045	689.756104
2189	690.424927	596.207642	677.812500	709.860535	713.979797	710.018799	705.221985	701.455872	698.766846	696.833191	695.396912	694.294434	693.439941	692.763855	692.232849	691.816833	690.773438	690.513306	690.475464	690.487793	690.498901	690.496399	690.483887	690.445129	690.407349	690.376892	690.351257	690.326233	690.256104	690.171021	690.084351	690.011902
2190	690.768799	595.862610	677.273315	709.552124	713.867920	710.015015	705.267944	701.528870	698.862427	696.952332	695.539490	694.459717	693.625854	692.968079	692.452576	692.049683	691.046631	690.802246	690.768433	690.778748	690.785400	690.777771	690.760559	690.714600	690.671997	690.639221	690.614563	690.594788	690.556580	690.516541	690.470459	690.428833
2191	690.606384	595.517639	676.730896	709.239868	713.753967	710.011841	705.317078	701.607178	698.965088	697.080078	695.692017	694.636108	693.823853	693.185242	692.685913	692.296631	691.334778	691.105713	691.075439	691.083801	691.086609	691.075073	691.054626	691.004700	690.960449	690.928284	690.907532	690.896301	690.900208	690.919067	690.926514	690.918884
2192	691.996216	595.172668	676.185181	708.923645	713.637756	710.009094	705.369202	701.690613	699.074585	697.216125	695.854126	694.823181	694.033508	693.414856	692.932373	692.557129	691.637329	691.423096	691.395935	691.402466	691.402100	691.387756	691.365479	691.314270	691.270386	691.239868	691.223022	691.219299	691.260315	691.335815	691.401306	691.436401
2193	690.076172	594.827820	675.636292	708.603516	713.519348	710.006836	705.424316	701.779114	699.190857	697.360352	696.025635	695.020752	694.254578	693.656616	693.191589	692.830872	691.953796	691.753967	691.729553	691.734375	691.731506	691.715393	691.692444	691.642029	691.599487	691.570007	691.554504	691.553589	691.612976	691.727173	691.847290	691.943115
2194	694.093018	594.483032	675.084106	708.279419	713.398621	710.004883	705.482239	701.872437	699.313660	697.512451	696.206238	695.228394	694.486633	693.910034	693.463074	693.117310	692.283569	692.097717	692.075623	692.078918	692.074158	692.057129	692.034485	691.986267	691.945007	691.914307	691.895142	691.888733	691.932007	692.040649	692.177246	692.313477
2195	693.949707	594.138245	674.528564	707.951233	713.275391	710.003052	705.542786	701.970398	699.442688	697.672119	696.395569	695.445740	694.729187	694.174622	693.746277	693.415833	692.626038	692.453674	692.433594	692.435486	692.429382	692.412292	692.390747	692.345825	692.305481	692.270935	692.242493	692.221130	692.205750	692.242493	692.315125	692.405334
2196	690.940674	593.793640	673.969788	707.619019	713.149719	710.001343	705.605896	702.072937	699.577881	697.839233	696.593445	695.672546	694.981995	694.450073	694.040833	693.726074	692.980774	692.821472	692.803162	692.803894	692.797180	692.781006	692.761658	692.721985	692.684021	692.646179	692.607361	692.567688	692.471741	692.393372	692.339966	692.307617
2197	691.466064	593.449097	673.407654	707.282593	713.021423	709.999512	705.671326	702.179749	699.718872	698.013367	696.799377	695.908325	695.244507	694.735779	694.346130	694.047424	693.347046	693.200500	693.183838	693.183899	693.177490	693.163574	693.147949	693.117249	693.086548	693.051514	693.009583	692.959778	692.805542	692.632507	692.469543	692.329224
2198	693.400391	593.104736	672.842285	706.942078	712.890503	709.997559	705.739075	702.290771	699.865540	698.194397	697.013184	696.152832	695.516418	695.031433	694.661804	694.379456	693.724426	693.590332	693.575317	693.575256	693.570129	693.559875	693.549744	693.532715	693.516235	693.493835	693.462036	693.418945	693.263062	693.065979	692.869507	692.698730
2199	692.005798	592.760498	672.273621	706.597351	712.756836	709.995300	705.808899	702.405762	700.017578	698.381958	697.234436	696.405579	695.797241	695.336487	694.987244	694.721558	694.112183	693.990295	693.976868	693.977051	693.974060	693.968567	693.965271	693.965820	693.969788	693.969482	693.961243	693.942627	693.848145	693.707703	693.561584	693.436584
2200	695.502014	592.416321	671.701599	706.248291	712.620239	709.992554	705.880554	702.524475	700.174744	698.575684	697.462769	696.666077	696.086426	695.650391	695.321838	695.073120	694.509583	694.399536	694.387512	694.388123	694.387573	694.387268	694.391296	694.410889	694.438232	694.465271	694.488770	694.506348	694.517639	694.492065	694.454346	694.421936
2201	694.971802	592.072327	671.126343	705.894958	712.480774	709.989319	705.954041	702.646790	700.336853	698.775391	697.697937	696.934082	696.383606	695.972717	695.665161	695.433655	694.916077	694.817383	694.806396	694.807190	694.808777	694.813232	694.823853	694.860657	694.909424	694.962341	695.017029	695.071594	695.197876	695.302856	695.388733	695.458435
2202	696.385620	591.728455	670.547729	705.537231	712.338257	709.985413	706.029114	702.772461	700.503601	698.980713	697.939514	697.209106	696.688232	696.302856	696.016602	695.802490	695.330872	695.242981	695.232483	695.232788	695.235657	695.243530	695.258850	695.307678	695.370850	695.441162	695.517090	695.597595	695.808655	696.012756	696.191956	696.337830
2203	698.133606	591.384644	669.965698	705.175049	712.192566	709.980652	706.105530	702.901245	700.674683	699.191284	698.187073	697.490662	696.999817	696.640259	696.375549	696.178955	695.753235	695.675537	695.664856	695.663757	695.666565	695.675842	695.693176	695.746399	695.813293	695.887268	695.967407	696.053650	696.288330	696.522156	696.726685	696.889465
2204	697.092529	591.041016	669.380371	704.808472	712.043701	709.975037	706.183289	703.033020	700.849976	699.406921	698.440369	697.778442	697.317993	696.984497	696.741516	696.562561	696.182617	696.114563	696.102966	696.099487	696.100769	696.109253	696.125671	696.174988	696.234009	696.296509	696.361877	696.431030	696.618469	696.801147	696.952026	697.062134
2205	696.557495	590.697510	668.791687	704.437378	711.891541	709.968384	706.262146	703.167542	701.029114	699.627258	698.698914	698.071960	697.642212	697.335022	697.113892	696.952698	696.618347	696.559509	696.546387	696.539795	696.538269	696.544128	696.557129	696.595703	696.637756	696.677124	696.713257	696.748169	696.836304	696.912964	696.963684	696.988953
2206	696.036865	590.354065	668.199585	704.061646	711.735901	709.960449	706.341858	703.304504	701.211792	699.851868	698.962280	698.370667	697.971924	697.691223	697.492065	697.348694	697.059814	697.009888	696.994934	696.984741	696.979675	696.981750	696.989807	697.013794	697.034302	697.045410	697.046509	697.040649	697.011963	696.970642	696.920898	696.874146
2207	698.496582	590.010864	667.604187	703.681396	711.576782	709.951233	706.422363	703.443848	701.397888	700.080566	699.230225	698.674255	698.306763	698.052673	697.875610	697.750122	697.506592	697.465454	697.448608	697.434753	697.425903	697.423828	697.426453	697.435181	697.434509	697.419006	697.388000	697.345276	697.213745	697.074036	696.945496	696.843506
2208	696.041687	589.667786	667.005371	703.296448	711.414001	709.940491	706.503357	703.585205	701.586975	700.312927	699.502197	698.982178	698.646118	698.418762	698.263855	698.156250	697.958008	697.925659	697.907104	697.889893	697.877563	697.871643	697.869385	697.865051	697.847900	697.813293	697.760620	697.693909	697.498962	697.304260	697.133484	696.994080
2209	696.567017	589.324951	666.403259	702.906860	711.247559	709.928162	706.584778	703.728455	701.778931	700.548706	699.777954	699.294067	698.989624	698.789063	698.656372	698.566650	698.413574	698.390198	698.370361	698.350342	698.335266	698.326355	698.320557	698.307556	698.281799	698.239929	698.181458	698.110291	697.911377	697.728455	697.580872	697.461853
2210	697.441101	588.982300	665.797791	702.512512	711.077332	709.914063	706.666382	703.873291	701.973389	700.787476	700.057007	699.609436	699.336670	699.162964	699.052490	698.980652	698.872620	698.858459	698.837891	698.815796	698.798767	698.788025	698.780212	698.763672	698.737732	698.701050	698.653076	698.597229	698.453125	698.346436	698.289795	698.265747
2211	700.956421	588.639771	665.188843	702.113281	710.903137	709.898010	706.747925	704.019409	702.169983	701.028870	700.338928	699.927734	699.686707	699.539856	699.451538	699.397522	699.334412	699.329712	699.308960	699.285400	699.267151	699.255432	699.246765	699.230347	699.210083	699.186829	699.159729	699.130920	699.070496	699.059265	699.102966	699.181091
2212	700.259033	588.297485	664.576538	701.709290	710.724976	709.879944	706.829346	704.166687	702.368530	701.272644	700.623413	700.248657	700.039307	699.919250	699.853027	699.816772	699.798401	699.803345	699.782898	699.758301	699.739258	699.726929	699.717896	699.703003	699.690308	699.682495	699.678223	699.677307	699.691833	699.742188	699.826660	699.928345
