	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL1_converted.txt
1390	699.982117	687.705994	703.943665	701.054077	700.419312	700.203552	700.193848	700.231689	700.306458	700.391174	700.486511	700.580383	700.669128	700.751648	700.825378	700.891541	701.101013	701.194336	701.236755	701.258667	701.269104	701.271118	701.267944	701.247864	701.216431	701.180176	701.145508	701.117188	701.081177	701.081787	701.093628	701.103882
1391	703.139099	687.607483	703.977417	701.067078	700.422485	700.195068	700.176086	700.206055	700.273926	700.352722	700.442810	700.532227	700.617126	700.696228	700.767212	700.830933	701.033691	701.125427	701.168152	701.190369	701.200500	701.201538	701.196777	701.172363	701.135071	701.090210	701.043457	700.999817	700.920776	700.888245	700.882629	700.886169
1392	699.810120	687.508606	704.011353	701.080261	700.425842	700.186768	700.158386	700.180420	700.241211	700.313904	700.398560	700.483337	700.564148	700.639648	700.707703	700.768860	700.964355	701.054260	701.097351	701.120117	701.130493	701.131470	701.126404	701.101135	701.062744	701.014648	700.961182	700.906799	700.789307	700.718079	700.683044	700.662659
1393	699.112793	687.409424	704.045532	701.093689	700.429443	700.178711	700.140869	700.154846	700.208435	700.274841	700.353882	700.433838	700.510315	700.582031	700.647034	700.705444	700.893188	700.981018	701.024536	701.048218	701.059570	701.061523	701.057678	701.035950	701.002563	700.958984	700.907532	700.851501	700.715149	700.617676	700.562927	700.532166
1394	701.562988	687.309814	704.079834	701.107239	700.433167	700.170776	700.123413	700.129211	700.175476	700.235474	700.308716	700.383667	700.455627	700.523376	700.585144	700.640686	700.820129	700.905640	700.949646	700.974609	700.987610	700.991638	700.990479	700.976746	700.954773	700.924194	700.885132	700.838989	700.712708	700.612244	700.557922	700.542664
1395	701.023315	687.209839	704.114319	701.120972	700.437134	700.163025	700.106079	700.103638	700.142456	700.195862	700.263123	700.332947	700.400208	700.463806	700.522156	700.574707	700.745300	700.828247	700.872681	700.899109	700.914246	700.921143	700.923767	700.921265	700.915466	700.904602	700.886414	700.859863	700.767639	700.677002	700.619629	700.603088
1396	701.042358	687.109558	704.149048	701.134949	700.441406	700.155518	700.088989	700.078186	700.109436	700.156128	700.217224	700.281738	700.344177	700.403442	700.458191	700.507629	700.668823	700.748901	700.793579	700.821472	700.838928	700.849060	700.855957	700.866333	700.879211	700.891968	700.900269	700.900330	700.861450	700.790466	700.719299	700.666687
1397	699.275208	687.008850	704.183899	701.149048	700.445862	700.148193	700.072021	700.052795	700.076355	700.116211	700.170959	700.230042	700.287476	700.342224	700.393250	700.439392	700.590637	700.667480	700.712097	700.741272	700.760925	700.774231	700.785339	700.808594	700.840454	700.878174	700.916016	700.947998	700.984375	700.960632	700.899353	700.824829
1398	701.037598	686.907776	704.218933	701.163330	700.450562	700.141113	700.055237	700.027527	700.043274	700.076172	700.124451	700.177917	700.230225	700.280334	700.327454	700.370178	700.510925	700.584045	700.628113	700.658142	700.679504	700.695435	700.710083	700.744141	700.792358	700.852661	700.918884	700.983948	701.111877	701.171387	701.170593	701.132996
1399	702.613770	686.806335	704.254150	701.177795	700.455505	700.134277	700.038635	700.002441	700.010254	700.036072	700.077759	700.125427	700.172485	700.217834	700.260864	700.300049	700.429749	700.498535	700.541443	700.571594	700.593750	700.611145	700.627808	700.668030	700.726013	700.800903	700.887207	700.977844	701.188538	701.342163	701.430786	701.468750
1400	701.190430	686.704590	704.289612	701.192505	700.460754	700.127747	700.022339	699.977600	699.977417	699.996033	700.031006	700.072754	700.114380	700.154846	700.193665	700.229187	700.347229	700.411072	700.452026	700.481323	700.502991	700.520203	700.536560	700.576172	700.633789	700.710022	700.800842	700.900391	701.153809	701.373413	701.538269	701.648560
1401	701.386292	686.602417	704.325195	701.207336	700.466187	700.121399	700.006226	699.952881	699.944641	699.955994	699.984131	700.019836	700.055908	700.091370	700.125854	700.157532	700.263367	700.321594	700.359802	700.387207	700.407043	700.422180	700.435730	700.467102	700.512817	700.574768	700.650940	700.737549	700.973877	701.204224	701.405090	701.567383
1402	701.390991	686.499878	704.360962	701.222351	700.471863	700.115356	699.990356	699.928406	699.912048	699.916016	699.937256	699.966797	699.997192	700.027527	700.057556	700.085266	700.178406	700.230408	700.265137	700.289734	700.306519	700.317871	700.326416	700.342773	700.366089	700.399048	700.441956	700.493347	700.646240	700.815369	700.986877	701.153931
1403	702.088379	686.397034	704.396973	701.237610	700.477844	700.109680	699.974854	699.904236	699.879700	699.876221	699.890503	699.913757	699.938416	699.963501	699.988953	700.012634	700.092590	700.137878	700.168579	700.189697	700.202637	700.209106	700.211243	700.208191	700.202026	700.195679	700.191528	700.190430	700.202026	700.234070	700.286621	700.361267
1404	699.623779	686.293762	704.433105	701.252991	700.484070	700.104248	699.959595	699.880310	699.847534	699.836548	699.843811	699.860718	699.879517	699.899292	699.920105	699.939636	700.006104	700.044373	700.070740	700.088196	700.097107	700.098633	700.094299	700.071594	700.035095	699.987671	699.933350	699.874878	699.723572	699.579224	699.450378	699.342163
1405	697.011230	686.190125	704.469421	701.268555	700.490601	700.099121	699.944641	699.856689	699.815674	699.797119	699.797302	699.807800	699.820679	699.835083	699.851196	699.866516	699.919312	699.950439	699.972534	699.986694	699.992310	699.990112	699.980957	699.943604	699.884155	699.805481	699.713074	699.611328	699.338684	699.064026	698.797180	698.538330
1406	695.435059	686.086121	704.505920	701.284302	700.497437	700.094299	699.930054	699.833435	699.784180	699.757996	699.751038	699.755127	699.762024	699.770996	699.782349	699.793457	699.832458	699.856506	699.874756	699.886414	699.890198	699.886414	699.875549	699.832825	699.764587	699.673950	699.568176	699.453003	699.155029	698.874390	698.620483	698.385437
1407	699.795654	685.981812	704.542664	701.300293	700.504639	700.089905	699.915894	699.810608	699.753113	699.719299	699.705200	699.702820	699.703674	699.707214	699.713745	699.720642	699.745850	699.762939	699.777771	699.787842	699.791382	699.788391	699.779175	699.741211	699.679504	699.597717	699.504639	699.406982	699.179199	699.009766	698.907166	698.857178
1408	702.255493	685.877075	704.579529	701.316406	700.512085	700.085815	699.902100	699.788147	699.722412	699.680969	699.659668	699.650818	699.645630	699.643677	699.645386	699.648071	699.659424	699.669678	699.681335	699.690491	699.694946	699.694458	699.689331	699.663574	699.619385	699.560608	699.496582	699.434082	699.318054	699.287476	699.344299	699.469788
1409	698.410767	685.771973	704.616577	701.332703	700.519836	700.082092	699.888733	699.766113	699.692200	699.643127	699.614563	699.599243	699.588013	699.580566	699.577454	699.575867	699.573364	699.576721	699.585266	699.593750	699.599670	699.602539	699.602722	699.592834	699.571228	699.541138	699.510864	699.485901	699.468079	699.522278	699.637756	699.795166
1410	701.720581	685.666565	704.653870	701.349243	700.527954	700.078796	699.875854	699.744629	699.662537	699.605835	699.570007	699.548218	699.530945	699.518005	699.510071	699.504211	699.487854	699.484192	699.489502	699.497253	699.504639	699.511047	699.516785	699.523621	699.525513	699.524170	699.525635	699.532837	699.579712	699.650391	699.721375	699.779785
1411	698.582642	685.560730	704.691284	701.365906	700.536316	700.075867	699.863403	699.723572	699.633362	699.569031	699.526001	699.497742	699.474426	699.455994	699.443237	699.433105	699.402893	699.392029	699.393921	699.400696	699.409241	699.418884	699.429810	699.452515	699.476685	699.501831	699.531250	699.564880	699.654236	699.713257	699.712769	699.651733
1412	697.006348	685.454529	704.728882	701.382751	700.544983	700.073364	699.851440	699.703064	699.604797	699.532837	699.482666	699.447937	699.418579	699.394714	699.377136	699.362732	699.318665	699.300476	699.298645	699.304016	699.313232	699.325439	699.340759	699.377319	699.421143	699.469666	699.523376	699.579956	699.710388	699.781616	699.771118	699.691284
1413	701.037598	685.347961	704.766663	701.399780	700.554016	700.071289	699.839966	699.683105	699.576843	699.497314	699.440063	699.398865	699.363525	699.334229	699.311890	699.293213	699.235291	699.209595	699.203674	699.207031	699.216125	699.229736	699.248047	699.294678	699.353271	699.419373	699.491272	699.565247	699.734924	699.849915	699.903748	699.918762
1414	701.892456	685.241089	704.804688	701.417053	700.563477	700.069702	699.829041	699.663818	699.549622	699.462585	699.398315	699.350647	699.309387	699.274719	699.247620	699.224731	699.152954	699.119568	699.109009	699.109497	699.117310	699.130615	699.149658	699.200195	699.265137	699.338257	699.416199	699.494507	699.673340	699.814087	699.925598	700.028870
1415	700.163513	685.133789	704.842834	701.434448	700.573242	700.068481	699.818604	699.645081	699.523010	699.428589	699.357361	699.303284	699.256165	699.216125	699.184326	699.157288	699.071716	699.030396	699.014648	699.011353	699.016418	699.027466	699.044556	699.091614	699.152588	699.219727	699.288208	699.353394	699.491699	699.600220	699.696411	699.789673
1416	697.703796	685.026123	704.881165	701.452026	700.583374	700.067749	699.808716	699.627014	699.497131	699.395386	699.317322	699.256897	699.203979	699.158630	699.122192	699.091064	698.991821	698.942444	698.921082	698.913208	698.914307	698.921387	698.934204	698.971436	699.019897	699.070679	699.117920	699.157349	699.220459	699.255981	699.287720	699.315369
1417	698.754639	684.918152	704.919739	701.469849	700.593933	700.067566	699.799438	699.609680	699.472107	699.363098	699.278320	699.211609	699.153015	699.102417	699.061401	699.026245	698.913635	698.856201	698.828979	698.816040	698.812378	698.814331	698.821411	698.844849	698.875916	698.905273	698.926758	698.936890	698.920166	698.881531	698.853088	698.835449
1418	699.284790	684.809753	704.958435	701.487793	700.604797	700.067810	699.790710	699.593018	699.447815	699.331665	699.240295	699.167419	699.103210	699.047485	699.001953	698.962891	698.837219	698.771912	698.738831	698.720642	698.711853	698.708130	698.708740	698.716736	698.728882	698.736328	698.733398	698.717468	698.635315	698.538879	698.465759	698.423889
1419	698.028564	684.700989	704.997314	701.505920	700.616028	700.068542	699.782593	699.577087	699.424377	699.301208	699.203369	699.124451	699.054749	698.994019	698.944031	698.901184	698.762878	698.690002	698.651245	698.627930	698.614014	698.604675	698.598816	698.591614	698.585999	698.574524	698.552490	698.518066	698.394836	698.260864	698.148804	698.069946
1420	698.052368	684.591858	705.036377	701.524231	700.627625	700.069763	699.775085	699.561951	699.401855	699.271790	699.167603	699.082764	699.007690	698.942139	698.887817	698.841248	698.690857	698.610840	698.566772	698.538696	698.520142	698.505737	698.494080	698.473755	698.454102	698.429749	698.397461	698.356140	698.227905	698.091797	697.964050	697.850647
1421	695.936707	684.482422	705.075684	701.542786	700.639648	700.071533	699.768311	699.547668	699.380310	699.243530	699.133118	699.042480	698.962219	698.891968	698.833435	698.783325	698.621399	698.534790	698.485962	698.453735	698.431274	698.412781	698.396545	698.366516	698.338135	698.308777	698.277039	698.242493	698.153687	698.069458	697.984985	697.895935
1422	698.759399	684.372559	705.115112	701.561462	700.651978	700.073792	699.762146	699.534119	699.359680	699.216309	699.099854	699.003601	698.918274	698.843506	698.780884	698.727417	698.554565	698.461975	698.408997	698.373291	698.347778	698.326233	698.306763	698.270447	698.238159	698.210327	698.187439	698.169800	698.152832	698.164429	698.181824	698.191284
1423	698.921692	684.262329	705.154724	701.580322	700.664673	700.076599	699.756653	699.521423	699.340027	699.190247	699.067932	698.966248	698.875977	698.796875	698.730347	698.673645	698.490540	698.392578	698.335999	698.297485	698.269592	698.245850	698.224060	698.183533	698.149475	698.125061	698.112366	698.112122	698.163940	698.266052	698.384338	698.499084
1424	699.986816	684.151794	705.194580	701.599426	700.677856	700.080017	699.751892	699.509644	699.321472	699.165466	699.037476	698.930542	698.835510	698.752197	698.681946	698.622192	698.429504	698.326782	698.267090	698.226318	698.196594	698.171204	698.147583	698.103333	698.066711	698.042786	698.034424	698.042236	698.123596	698.258423	698.408386	698.552185
1425	697.699097	684.040833	705.234558	701.618652	700.691406	700.083923	699.747803	699.498718	699.303894	699.141907	699.008423	698.896423	698.796814	698.709473	698.635681	698.572998	698.371460	698.264587	698.202332	698.159790	698.128784	698.102234	698.077209	698.029419	697.988586	697.960571	697.948303	697.951721	698.013245	698.111206	698.211548	698.298096
1426	697.345581	683.929504	705.274719	701.638062	700.705383	700.088379	699.744446	699.488708	699.287415	699.119629	698.980896	698.864014	698.760010	698.668823	698.591675	698.526245	698.316589	698.206238	698.142029	698.098389	698.066772	698.039795	698.014099	697.963928	697.918701	697.884155	697.862732	697.853516	697.863770	697.885559	697.898132	697.897705
1427	698.052368	683.817810	705.315063	701.657654	700.719788	700.093384	699.741821	699.479614	699.272034	699.098694	698.954895	698.833374	698.725159	698.630310	698.550049	698.481995	698.265076	698.151978	698.086487	698.042542	698.011230	697.984863	697.959717	697.909790	697.862305	697.822388	697.791626	697.768555	697.723328	697.669250	697.603088	697.535278
1428	696.643555	683.705811	705.355652	701.677490	700.734680	700.099060	699.739990	699.471558	699.257874	699.079163	698.930542	698.804626	698.692383	698.594116	698.510925	698.440430	698.217102	698.101990	698.036011	697.992615	697.962646	697.938171	697.915161	697.869202	697.823608	697.782532	697.746826	697.714783	697.631958	697.529907	697.419250	697.317749
1429	697.856567	683.593384	705.396362	701.697510	700.749939	700.105286	699.738892	699.464417	699.244812	699.060974	698.907776	698.777649	698.661621	698.560181	698.474243	698.401489	698.172607	698.056274	697.990540	697.948608	697.921021	697.899780	697.880554	697.842834	697.804443	697.768311	697.734924	697.702820	697.613831	697.507141	697.398438	697.302185
1430	696.113403	683.480591	705.437256	701.717773	700.765625	700.112122	699.738586	699.458252	699.232971	699.044250	698.886658	698.752563	698.632996	698.528625	698.440125	698.365295	698.131714	698.014893	697.950134	697.910461	697.886169	697.869324	697.855408	697.829834	697.803772	697.778931	697.755615	697.733093	697.671753	697.605347	697.546631	697.500183
1431	698.740234	683.367493	705.478394	701.738342	700.781799	700.119629	699.739136	699.453186	699.222412	699.029053	698.867310	698.729492	698.606628	698.499512	698.408691	698.331970	698.094482	697.977844	697.914673	697.877808	697.857483	697.845764	697.838135	697.827271	697.816956	697.807678	697.799561	697.792908	697.780334	697.780090	697.798157	697.829346
1432	697.856567	683.253967	705.519653	701.759094	700.798340	700.127686	699.740417	699.449097	699.213074	699.015259	698.849670	698.708313	698.582397	698.472778	698.379822	698.301453	698.060791	697.944885	697.883728	697.849915	697.833740	697.827332	697.826172	697.830566	697.836609	697.843323	697.850647	697.859741	697.893005	697.949158	698.026855	698.115906
1433	699.623779	683.140076	705.561035	701.780090	700.815308	700.136353	699.742554	699.446045	699.205017	699.002991	698.833801	698.689148	698.560425	698.448486	698.353638	698.273804	698.030701	697.915955	697.856995	697.826233	697.813965	697.812439	697.817261	697.835449	697.855713	697.875305	697.893860	697.912842	697.968262	698.041382	698.124939	698.209106
1434	697.350525	683.025818	705.602539	701.801331	700.832703	700.145630	699.745544	699.444031	699.198242	698.992249	698.819702	698.671997	698.540710	698.426697	698.330200	698.249023	698.004150	697.890991	697.834290	697.806335	697.797485	697.800049	697.809814	697.839172	697.870239	697.898376	697.922485	697.944153	697.994873	698.045166	698.085022	698.108826
1435	697.870972	682.911255	705.644226	701.822876	700.850586	700.155640	699.749451	699.443176	699.192810	698.983154	698.807495	698.656982	698.523376	698.407532	698.309570	698.227234	697.981262	697.869995	697.815552	697.790100	697.783997	697.789734	697.803284	697.841003	697.879761	697.912964	697.938843	697.958923	697.992126	698.006409	697.994385	697.956116
1436	697.345581	682.796265	705.685974	701.844604	700.868835	700.166260	699.754150	699.443359	699.188660	698.975586	698.797058	698.643982	698.508301	698.390869	698.291687	698.208313	697.961914	697.852844	697.800598	697.777283	697.773254	697.781189	697.797363	697.840759	697.884766	697.921143	697.947632	697.965820	697.985107	697.978027	697.945068	697.890930
1437	698.052368	682.680908	705.727844	701.866577	700.887512	700.177551	699.759705	699.444641	699.185852	698.969604	698.788513	698.633118	698.495605	698.376831	698.276611	698.192383	697.946167	697.839539	697.789429	697.767822	697.765137	697.774231	697.791748	697.838135	697.885132	697.923462	697.950562	697.968140	697.983459	697.977295	697.960693	697.940369
1438	697.856567	682.565247	705.769897	701.888855	700.906677	700.189575	699.766174	699.447083	699.184448	698.965332	698.781921	698.624451	698.485352	698.365479	698.264404	698.179504	697.934082	697.830078	697.781982	697.761658	697.759460	697.768555	697.786011	697.832336	697.879639	697.918152	697.945190	697.962463	697.978638	697.982666	697.994690	698.021484
1439	699.093750	682.449158	705.812012	701.911316	700.926208	700.202209	699.773438	699.450562	699.184387	698.962646	698.777161	698.617859	698.477417	698.356689	698.255005	698.169556	697.925476	697.824280	697.778076	697.758545	697.755920	697.763794	697.779663	697.822510	697.866821	697.902832	697.927795	697.943237	697.955811	697.959595	697.978821	698.019470
1440	697.861389	682.332703	705.854248	701.934021	700.946167	700.215515	699.781616	699.455200	699.185730	698.961609	698.774353	698.613464	698.471924	698.350525	698.248474	698.162659	697.920410	697.822205	697.777771	697.758545	697.754639	697.760193	697.773010	697.809082	697.847168	697.878052	697.898743	697.910522	697.913147	697.901062	697.896423	697.904968
1441	696.815430	682.215881	705.896606	701.956970	700.966553	700.229492	699.790710	699.460999	699.188477	698.962219	698.773499	698.611267	698.468872	698.347046	698.244812	698.158813	697.918884	697.823853	697.781128	697.761841	697.756042	697.758362	697.767029	697.793823	697.823486	697.847839	697.863892	697.872437	697.868225	697.841614	697.808655	697.776672
1442	697.670410	682.098755	705.939148	701.980225	700.987488	700.244202	699.800781	699.468018	699.192688	698.964600	698.774658	698.611328	698.468323	698.346313	698.244080	698.158081	697.920959	697.829346	697.788330	697.768738	697.760681	697.759155	697.762939	697.778809	697.798889	697.816528	697.829102	697.836853	697.837708	697.815308	697.777100	697.732422
1443	698.916870	681.981201	705.981750	702.003662	701.008850	700.259521	699.811707	699.476135	699.198242	698.968628	698.777710	698.613525	698.470154	698.348206	698.246155	698.160339	697.926514	697.838562	697.799316	697.779358	697.768738	697.763062	697.761475	697.765259	697.774780	697.785522	697.795288	697.803955	697.819397	697.818542	697.797729	697.763306
