	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL4_converted.txt
2288	680.213257	682.924622	669.873352	684.306885	687.170776	685.845764	684.409912	683.300964	682.463501	681.828979	681.357605	681.005127	680.741028	680.535095	680.370300	680.235840	679.831238	679.678223	679.638000	679.640503	679.654602	679.668457	679.680481	679.703125	679.730103	679.761475	679.794556	679.827759	679.899902	679.947754	679.976868	680.000305
2289	679.879028	682.827026	669.575439	684.007874	686.925476	685.607910	684.164001	683.048950	682.210327	681.577881	681.109985	680.761902	680.502258	680.300659	680.140259	680.009888	679.621521	679.480347	679.448303	679.454895	679.469238	679.480591	679.488342	679.501038	679.518188	679.540161	679.563660	679.586792	679.629700	679.637085	679.606873	679.548157
2290	678.465210	682.729553	669.277283	683.707764	686.679749	685.370544	683.919312	682.798889	681.959656	681.329834	680.865845	680.522522	680.267639	680.070679	679.914917	679.788879	679.417480	679.288025	679.263672	679.273804	679.287903	679.296326	679.299377	679.300842	679.306335	679.316833	679.329102	679.341370	679.360596	679.349243	679.298950	679.210693
2291	676.731445	682.632080	668.978760	683.406433	686.433472	685.133545	683.675720	682.550659	681.711365	681.084656	680.625000	680.286804	680.036987	679.844971	679.694092	679.572571	679.218811	679.101013	679.083862	679.097168	679.110840	679.116333	679.114807	679.105164	679.098999	679.098328	679.100586	679.104675	679.117676	679.128052	679.127869	679.111755
2292	681.288025	682.534729	668.679993	683.104004	686.186768	684.896973	683.433350	682.304321	681.465576	680.842468	680.387573	680.054810	679.810364	679.623535	679.477783	679.360962	679.025452	678.919189	678.908813	678.924988	678.938171	678.940918	678.935181	678.914917	678.897217	678.885315	678.877686	678.873840	678.883911	678.926941	679.000977	679.098999
2293	680.590698	682.437378	668.380859	682.800354	685.939514	684.660706	683.192078	682.059753	681.222168	680.603149	680.153381	679.826355	679.587585	679.406189	679.265747	679.153809	678.837036	678.742126	678.738098	678.756836	678.769531	678.769836	678.760193	678.729614	678.699707	678.674744	678.653870	678.636841	678.619141	678.648682	678.727112	678.846802
2294	677.958984	682.340149	668.081482	682.495605	685.691772	684.424866	682.952026	681.817078	680.981201	680.366760	679.922485	679.601501	679.368713	679.192932	679.058044	678.951111	678.653503	678.569763	678.571655	678.592773	678.605225	678.603638	678.590820	678.551147	678.509399	678.470642	678.434204	678.399414	678.326965	678.285583	678.274963	678.285889
2295	676.373169	682.242920	667.781738	682.189636	685.443420	684.189331	682.713074	681.576172	680.742554	680.133118	679.694702	679.380066	679.153503	678.983582	678.854431	678.752625	678.474609	678.401855	678.409363	678.432983	678.445801	678.443481	678.428955	678.383789	678.334167	678.285950	678.238464	678.190430	678.070740	677.956543	677.845032	677.728149
2296	676.731445	682.145813	667.481750	681.882568	685.194580	683.954224	682.475342	681.337158	680.506348	679.902344	679.470154	679.162109	678.942017	678.778137	678.654907	678.558350	678.300293	678.238342	678.251343	678.277710	678.291931	678.290466	678.276428	678.231445	678.181152	678.132568	678.085205	678.037476	677.914490	677.786987	677.653809	677.512634
2297	677.070557	682.048706	667.181396	681.574280	684.945129	683.719421	682.238708	681.099854	680.272400	679.674255	679.248657	678.947449	678.734009	678.576355	678.459229	678.368042	678.130188	678.078857	678.097168	678.126587	678.143188	678.144287	678.132996	678.093994	678.050537	678.010925	677.975464	677.942383	677.864502	677.791321	677.725464	677.670959
2298	679.883789	681.951721	666.880859	681.264893	684.695190	683.485046	682.003296	680.864380	680.040833	679.448914	679.030273	678.736145	678.529541	678.378235	678.267334	678.181641	677.964172	677.923157	677.946472	677.979004	677.998657	678.003601	677.996704	677.967773	677.935852	677.910522	677.892944	677.881409	677.869080	677.873047	677.895569	677.941772
2299	678.317139	681.854736	666.580017	680.954285	684.444641	683.250977	681.768921	680.630615	679.811462	679.226196	678.814819	678.527954	678.328369	678.183533	678.078979	677.998840	677.801819	677.770691	677.798523	677.833984	677.856934	677.866333	677.864746	677.847656	677.828491	677.817627	677.816956	677.824768	677.866089	677.921814	677.987061	678.061951
2300	677.252014	681.757874	666.278992	680.642578	684.193604	683.017334	681.535706	680.398621	679.584412	679.006165	678.602295	678.322937	678.130493	677.992249	677.894104	677.819580	677.643005	677.621216	677.652954	677.690918	677.717102	677.731140	677.735168	677.730225	677.722900	677.723816	677.735413	677.756104	677.827454	677.900208	677.960632	678.003845
2301	677.600708	681.661011	665.977661	680.329651	683.941895	682.783936	681.303528	680.168274	679.359497	678.788635	678.392517	678.120850	677.935730	677.804138	677.712463	677.643616	677.487366	677.474304	677.509216	677.549133	677.578308	677.596863	677.606445	677.613220	677.616089	677.625305	677.644043	677.671021	677.753357	677.825684	677.870972	677.885071
2302	678.140381	681.564270	665.676147	680.015625	683.689636	682.550903	681.072510	679.939697	679.136780	678.573669	678.185547	677.921753	677.744080	677.619202	677.534058	677.470886	677.334778	677.329773	677.367065	677.408264	677.439941	677.462646	677.477478	677.494934	677.505859	677.519653	677.540222	677.567261	677.645081	677.709839	677.748169	677.761292
2303	677.256836	681.467529	665.374329	679.700378	683.436707	682.318115	680.842468	679.712708	678.916138	678.361084	677.981201	677.725403	677.555298	677.437195	677.358582	677.301086	677.184875	677.187256	677.226074	677.267761	677.301270	677.327515	677.346985	677.373596	677.390137	677.404602	677.421753	677.442566	677.499878	677.546997	677.578125	677.599670
2304	678.154785	681.370911	665.072327	679.383972	683.183228	682.085693	680.613525	679.487427	678.697632	678.150940	677.779541	677.531860	677.369385	677.258118	677.186035	677.134216	677.037598	677.046631	677.086060	677.127380	677.161926	677.190979	677.214355	677.248413	677.268372	677.280334	677.289734	677.299072	677.321411	677.337280	677.348206	677.362305
2305	676.721924	681.274292	664.770020	679.066284	682.929077	681.853455	680.385559	679.263672	678.481079	677.943054	677.580322	677.340881	677.186096	677.081726	677.016113	676.969971	676.892578	676.907593	676.946716	676.986816	677.021606	677.052612	677.079163	677.119385	677.141541	677.149536	677.149414	677.144958	677.125488	677.101868	677.079834	677.064941
2306	676.731445	681.177795	664.467590	678.747437	682.674316	681.621521	680.158691	679.041565	678.266602	677.737488	677.383606	677.152527	677.005432	676.908020	676.848816	676.808350	676.749756	676.770081	676.808105	676.846130	676.880371	676.912598	676.941650	676.987427	677.012085	677.017273	677.009338	676.993225	676.938416	676.882202	676.831543	676.786438
2307	676.377991	681.081299	664.164917	678.427307	682.418823	681.389771	679.932739	678.820923	678.054016	677.534058	677.189209	676.966553	676.827209	676.736755	676.683899	676.649048	676.608826	676.633850	676.670044	676.705200	676.738098	676.770813	676.801880	676.853149	676.881958	676.887756	676.876953	676.855347	676.784119	676.717529	676.662781	676.613831
2308	676.038940	680.984924	663.862122	678.106018	682.162720	681.158325	679.707825	678.601868	677.843384	677.332825	676.997192	676.783020	676.651428	676.567871	676.521362	676.492004	676.469727	676.498840	676.532532	676.564087	676.594788	676.627258	676.659729	676.716431	676.751465	676.762207	676.754822	676.735413	676.670593	676.618896	676.588684	676.570251
2309	677.256836	680.888550	663.559082	677.783447	681.905884	680.927002	679.483765	678.384216	677.634521	677.133606	676.807312	676.601685	676.477844	676.401123	676.360901	676.336975	676.332153	676.364807	676.395325	676.422485	676.450073	676.481323	676.514343	676.575745	676.618286	676.637390	676.638489	676.627441	676.584717	676.559875	676.563538	676.586243
2310	676.559509	680.792297	663.255920	677.459717	681.648376	680.695923	679.260681	678.168091	677.427551	676.936462	676.619629	676.422546	676.306458	676.236511	676.202515	676.183899	676.196045	676.231689	676.258423	676.280334	676.303772	676.332581	676.364868	676.429138	676.478882	676.507690	676.519714	676.519897	676.502747	676.497131	676.515503	676.552246
2311	677.089722	680.696045	662.952515	677.134705	681.390076	680.464966	679.038452	677.953308	677.222290	676.741211	676.433960	676.245422	676.137024	676.073792	676.045959	676.032532	676.061096	676.099243	676.121582	676.137451	676.155579	676.180542	676.210510	676.274902	676.330078	676.368042	676.391296	676.403076	676.408325	676.406738	676.411133	676.421875
2312	675.346436	680.599915	662.648987	676.808533	681.131104	680.234253	678.817139	677.739929	677.018799	676.547913	676.250305	676.070313	675.969543	675.912964	675.891174	675.882813	675.927307	675.967529	675.984985	675.994019	676.005737	676.025391	676.051331	676.112488	676.170532	676.216125	676.250000	676.273376	676.301086	676.300049	676.282410	676.255493
2313	676.220398	680.503784	662.345276	676.481079	680.871338	680.003601	678.596619	677.527832	676.816895	676.356384	676.068481	675.897034	675.803833	675.753784	675.737915	675.734497	675.794434	675.836365	675.848572	675.850098	675.854370	675.867310	675.887573	675.941833	675.999512	676.050537	676.093933	676.129028	676.184875	676.198181	676.179932	676.144104
2314	675.499207	680.407776	662.041504	676.152466	680.610901	679.773132	678.376953	677.317078	676.616638	676.166687	675.888550	675.725586	675.639893	675.596252	675.586182	675.587585	675.662476	675.705872	675.712524	675.706055	675.701965	675.706848	675.719727	675.763000	675.816162	675.868896	675.918945	675.964050	676.051147	676.094910	676.104187	676.096375
2315	677.261719	680.311768	661.737549	675.822571	680.349609	679.542725	678.158020	677.107544	676.417847	675.978638	675.710266	675.555786	675.477478	675.440125	675.435730	675.441833	675.531189	675.575867	675.576843	675.562073	675.548828	675.544373	675.548096	675.575867	675.619019	675.667542	675.718323	675.767883	675.876953	675.951172	675.994629	676.022156
2316	675.355896	680.215881	661.433533	675.491516	680.087585	679.312439	677.939880	676.899292	676.220581	675.792297	675.533691	675.387634	675.316589	675.285400	675.286560	675.297241	675.400574	675.446472	675.441895	675.418640	675.395752	675.380859	675.373840	675.381531	675.408508	675.445496	675.488708	675.533936	675.643921	675.731567	675.794312	675.839294
2317	675.164917	680.119995	661.129333	675.159180	679.824707	679.082153	677.722412	676.692139	676.024719	675.607422	675.358643	675.220947	675.157043	675.131897	675.138428	675.153564	675.270447	675.317627	675.307800	675.276306	675.243591	675.217651	675.198792	675.182678	675.187988	675.206360	675.233582	675.265137	675.351440	675.430420	675.494019	675.541138
2318	676.048462	680.024231	660.825073	674.825684	679.561035	678.851929	677.505676	676.486206	675.830322	675.424072	675.185120	675.055725	674.998840	674.979614	674.991333	675.010803	675.140869	675.189575	675.175110	675.135925	675.093750	675.056763	675.025635	674.983643	674.963440	674.957886	674.962341	674.972351	675.012634	675.060852	675.106995	675.144531
2319	674.271729	679.928467	660.520630	674.490906	679.296448	678.621643	677.289551	676.281311	675.637207	675.242065	675.012939	674.891785	674.841736	674.828308	674.845032	674.868713	675.011658	675.062317	675.044067	674.998230	674.947510	674.900208	674.857361	674.789490	674.742554	674.710571	674.688599	674.672485	674.651245	674.650085	674.660339	674.672974
2320	674.118896	679.832825	660.216187	674.154968	679.031067	678.391418	677.074097	676.077515	675.445435	675.061462	674.842163	674.729126	674.685791	674.677979	674.699585	674.727295	674.882874	674.936096	674.915222	674.864197	674.806519	674.750427	674.697388	674.606262	674.534668	674.477722	674.430359	674.388672	674.304382	674.248352	674.215576	674.197388
2321	673.784546	679.737244	659.911621	673.817688	678.764771	678.161072	676.859192	675.874695	675.254822	674.882080	674.672546	674.567566	674.530762	674.528442	674.554749	674.586365	674.754333	674.810852	674.788818	674.734497	674.671997	674.609497	674.548706	674.439514	674.348572	674.272278	674.205505	674.144409	674.011597	673.911804	673.843994	673.801941
2322	673.244812	679.641846	659.607056	673.479187	678.497620	677.930725	676.644897	675.672913	675.065430	674.703979	674.504150	674.407104	674.376709	674.379700	674.410522	674.445923	674.626038	674.686768	674.665222	674.609802	674.545044	674.479065	674.413757	674.293579	674.191040	674.103943	674.027283	673.956848	673.801208	673.678833	673.590027	673.530029
2323	674.649109	679.546509	659.302368	673.139343	678.229492	677.700256	676.431091	675.471985	674.877075	674.526978	674.336792	674.247559	674.223389	674.231506	674.266663	674.305725	674.497742	674.563599	674.544312	674.490173	674.425964	674.359741	674.293579	674.170532	674.065430	673.977539	673.902161	673.834351	673.687073	673.569092	673.477356	673.405396
2324	671.310425	679.451355	658.997681	672.798279	677.960510	677.469727	676.217834	675.271973	674.689819	674.351135	674.170471	674.088928	674.070801	674.083862	674.123169	674.165710	674.369446	674.441345	674.426025	674.375610	674.314758	674.251648	674.188354	674.070740	673.972229	673.893616	673.830627	673.777649	673.672119	673.592712	673.530884	673.477539
2325	673.946899	679.356262	658.692871	672.455872	677.690552	677.239014	676.005005	675.072754	674.503479	674.176208	674.005005	673.931030	673.918701	673.936523	673.979797	674.025635	674.240784	674.319580	674.309875	674.265381	674.210571	674.153625	674.096619	673.991821	673.907654	673.846252	673.804077	673.775024	673.736694	673.725220	673.728271	673.737732
2326	675.351074	679.261353	658.388062	672.112244	677.419678	677.008179	675.792664	674.874390	674.318115	674.002258	673.840393	673.773865	673.767151	673.789490	673.836487	673.885437	674.111633	674.197998	674.195374	674.158630	674.112061	674.063782	674.015686	673.928894	673.863464	673.822571	673.803406	673.799805	673.829285	673.882629	673.945068	674.012268
2327	674.658569	679.166504	658.083191	671.767273	677.147766	676.777100	675.580688	674.676697	674.133545	673.829102	673.676453	673.617188	673.615906	673.642517	673.692993	673.744873	673.981628	674.076050	674.081604	674.054077	674.017395	673.979553	673.942017	673.875916	673.830078	673.808105	673.807922	673.823486	673.896667	673.979370	674.054077	674.119751
2328	672.724243	679.071838	657.778381	671.421082	676.874939	676.545837	675.369141	674.479736	673.949829	673.656738	673.513245	673.460999	673.464966	673.495605	673.549316	673.603882	673.850647	673.953430	673.968018	673.950806	673.925171	673.898926	673.872925	673.828613	673.801270	673.794373	673.806702	673.832703	673.921570	674.001160	674.053284	674.080994
2329	673.951782	678.977234	657.473511	671.073547	676.601013	676.314270	675.157837	674.283325	673.766785	673.484985	673.350525	673.305115	673.314087	673.348511	673.405212	673.462219	673.718262	673.829590	673.853821	673.847656	673.833862	673.819885	673.805969	673.783630	673.773010	673.777100	673.795776	673.824585	673.909668	673.973877	674.003052	674.005676
2330	675.179199	678.882813	657.168701	670.724792	676.326111	676.082458	674.946899	674.087585	673.584473	673.313904	673.188354	673.149536	673.163269	673.201233	673.260620	673.319824	673.584351	673.704224	673.738464	673.743713	673.742126	673.740601	673.738831	673.737854	673.741699	673.752625	673.771851	673.796753	673.862549	673.905212	673.916687	673.907104
2331	673.278320	678.788452	656.863831	670.374695	676.050110	675.850281	674.736145	673.892334	673.402710	673.143311	673.026489	672.994080	673.012268	673.053528	673.115295	673.176453	673.448547	673.576782	673.621155	673.637878	673.648438	673.659180	673.669250	673.688416	673.704590	673.718811	673.734009	673.749878	673.785339	673.802734	673.799744	673.781494
2332	672.031738	678.694275	656.559021	670.023376	675.773071	675.617798	674.525635	673.697632	673.221558	672.973267	672.864990	672.838745	672.861145	672.905396	672.969238	673.032104	673.310791	673.447021	673.501404	673.529358	673.551697	673.574219	673.595581	673.633728	673.660828	673.676758	673.686096	673.691284	673.695374	673.694458	673.693054	673.689697
2333	675.699829	678.600159	656.254211	669.670715	675.494873	675.384888	674.315247	673.503296	673.040833	672.803528	672.703674	672.683350	672.709656	672.756653	672.822266	672.886536	673.170715	673.314453	673.378418	673.417114	673.450562	673.484131	673.515930	673.571716	673.609009	673.626526	673.630249	673.625305	673.601074	673.587280	673.596375	673.623779
2334	672.733643	678.506226	655.949524	669.316833	675.215637	675.151611	674.105042	673.309387	672.860596	672.634155	672.542542	672.527893	672.557861	672.607300	672.674377	672.739746	673.028259	673.178772	673.251770	673.300415	673.343933	673.387451	673.428528	673.500183	673.547058	673.566650	673.565918	673.552063	673.499634	673.463501	673.462280	673.491516
2335	673.975586	678.412354	655.644836	668.961609	674.935181	674.917847	673.894836	673.115723	672.680664	672.464966	672.381409	672.372192	672.405518	672.457092	672.525330	672.591492	672.883118	673.039551	673.120789	673.178345	673.230652	673.282715	673.331726	673.417358	673.473694	673.497131	673.494812	673.475342	673.399048	673.331116	673.292297	673.280762
2336	672.380371	678.318665	655.340271	668.605164	674.653625	674.683655	673.684753	672.922363	672.501099	672.296021	672.220337	672.216309	672.252686	672.306091	672.375122	672.441833	672.735229	672.896606	672.985107	673.050354	673.110046	673.169067	673.224609	673.322449	673.388916	673.419617	673.421387	673.403259	673.320801	673.231506	673.154419	673.091736
2337	672.896118	678.225037	655.035706	668.247375	674.370850	674.448914	673.474609	672.729187	672.321716	672.127136	672.059082	672.059998	672.099182	672.154114	672.223572	672.290527	672.584351	672.749573	672.844238	672.915771	672.981201	673.045471	673.105957	673.214050	673.291565	673.333740	673.346802	673.339539	673.279846	673.200623	673.116028	673.030701
2338	673.263916	678.131592	654.731262	667.888367	674.086914	674.213684	673.264465	672.536255	672.142578	671.958374	671.897705	671.903320	671.945007	672.001160	672.070740	672.137634	672.430420	672.598328	672.697876	672.774109	672.843445	672.910889	672.974426	673.089966	673.178406	673.235168	673.265686	673.277893	673.270081	673.238892	673.192017	673.132751
2339	672.557129	678.038208	654.426880	667.528015	673.801697	673.977844	673.054199	672.343384	671.963501	671.789551	671.736023	671.746094	671.789978	671.847046	671.916443	671.982910	672.273193	672.442505	672.545532	672.624634	672.695740	672.763977	672.828125	672.946838	673.043823	673.115173	673.165405	673.201172	673.261658	673.304626	673.332642	673.346069
2340	673.603149	677.945007	654.122681	667.166382	673.515320	673.741455	672.843872	672.150635	671.784546	671.620728	671.574097	671.588379	671.634155	671.691833	671.760742	671.826416	672.112732	672.282043	672.386963	672.466919	672.537415	672.603699	672.665466	672.781250	672.881226	672.962708	673.028992	673.085022	673.206360	673.319153	673.425049	673.523804
2341	674.835388	677.851868	653.818542	666.803345	673.227600	673.504395	672.633301	671.957825	671.605530	671.451721	671.411743	671.429993	671.477356	671.535339	671.603455	671.668030	671.948853	672.116699	672.221802	672.300537	672.367859	672.429138	672.485107	672.590149	672.684509	672.767029	672.839294	672.904297	673.050903	673.188354	673.320068	673.447876
