	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL3_converted.txt
5939	880.350830	790.896423	877.285706	880.527344	879.449219	879.571411	879.999023	880.348328	880.533020	880.612915	880.638733	880.637085	880.638550	880.636780	880.631409	880.635193	880.646912	880.661255	880.669556	880.670471	880.664917	880.654236	880.640869	880.609558	880.578247	880.549255	880.520081	880.488892	880.394043	880.278992	880.160828	880.054016
5940	880.513184	790.516541	877.098083	880.433472	879.355469	879.467712	879.887756	880.229980	880.406555	880.477417	880.494385	880.484863	880.479614	880.472290	880.462463	880.462646	880.464966	880.475647	880.482239	880.483582	880.481079	880.475586	880.469177	880.454773	880.441040	880.428833	880.416138	880.402832	880.367493	880.336914	880.319153	880.314453
5941	879.811096	790.135864	876.908508	880.338074	879.260193	879.362244	879.774536	880.109558	880.278015	880.339905	880.348083	880.330750	880.318787	880.305908	880.291626	880.288208	880.281067	880.288086	880.293091	880.295044	880.295959	880.296143	880.297180	880.300964	880.306458	880.312988	880.319153	880.326538	880.358215	880.417297	880.500366	880.594482
5942	881.415894	789.754272	876.716858	880.241028	879.163269	879.254883	879.659241	879.987000	880.147339	880.200317	880.199768	880.174683	880.156006	880.137573	880.118835	880.111816	880.095154	880.098389	880.101746	880.104187	880.108337	880.113892	880.122009	880.142700	880.165527	880.188110	880.209412	880.232178	880.308594	880.420593	880.556763	880.700134
5943	882.815430	789.371826	876.523193	880.142334	879.064758	879.145691	879.541931	879.862366	880.014587	880.058716	880.049561	880.016785	879.991394	879.967468	879.944275	879.933655	879.907349	879.906616	879.908081	879.910583	879.917358	879.927368	879.941345	879.975647	880.011230	880.043762	880.071960	880.099121	880.177490	880.276733	880.382080	880.480286
5944	878.067749	788.988586	876.327515	880.042053	878.964722	879.034729	879.422668	879.735718	879.879883	879.915222	879.897583	879.857178	879.825134	879.795715	879.768066	879.753845	879.717834	879.712891	879.712158	879.714172	879.722778	879.736084	879.754395	879.798462	879.841919	879.878479	879.906189	879.928284	879.973938	880.011353	880.028320	880.019287
5945	878.421204	788.604431	876.129700	879.940063	878.863037	878.921875	879.301331	879.606934	879.743103	879.769775	879.743774	879.695801	879.657166	879.622314	879.590210	879.572388	879.526611	879.517273	879.514038	879.515076	879.524658	879.540161	879.561462	879.612183	879.660461	879.698364	879.723328	879.738281	879.747375	879.726379	879.673279	879.592712
5946	880.876221	788.219421	875.929810	879.836426	878.759766	878.807190	879.178040	879.476135	879.604370	879.622498	879.588257	879.532776	879.487610	879.447388	879.410889	879.389465	879.333862	879.320007	879.313965	879.313538	879.323303	879.339966	879.363037	879.417908	879.469299	879.508362	879.532104	879.543274	879.533264	879.489014	879.422729	879.346802
5947	878.230103	787.833557	875.727844	879.731140	878.654907	878.690674	879.052795	879.343323	879.463684	879.473389	879.431091	879.368164	879.316589	879.271057	879.230164	879.205200	879.139709	879.121216	879.112122	879.109680	879.118774	879.135437	879.158997	879.215393	879.268250	879.308533	879.333130	879.344604	879.334229	879.297607	879.258118	879.229126
5948	878.937012	787.446899	875.523865	879.624268	878.548523	878.572388	878.925659	879.208557	879.321167	879.322571	879.272400	879.202148	879.144226	879.093445	879.048218	879.019714	878.944336	878.921082	878.908691	878.903687	878.911133	878.926575	878.949158	879.004089	879.056274	879.097046	879.123474	879.137817	879.138733	879.124023	879.122131	879.142517
5949	880.694702	787.059326	875.317749	879.515686	878.440430	878.452271	878.796509	879.071777	879.176697	879.169983	879.112061	879.034668	878.970459	878.914551	878.865051	878.833008	878.747803	878.719666	878.703735	878.695557	878.700378	878.713318	878.733337	878.783386	878.831909	878.871155	878.898560	878.915833	878.928894	878.930847	878.948120	878.985291
5950	878.067749	786.670898	875.109558	879.405396	878.330688	878.330383	878.665405	878.933044	879.030396	879.015747	878.950195	878.865845	878.795471	878.734497	878.680786	878.645264	878.550293	878.517212	878.497498	878.485657	878.486877	878.496033	878.511963	878.553650	878.595154	878.630127	878.656433	878.674988	878.695190	878.700195	878.708923	878.722839
5951	877.193726	786.281677	874.899292	879.293457	878.219360	878.206787	878.532410	878.792419	878.882324	878.859924	878.786926	878.695801	878.619385	878.553406	878.495605	878.456665	878.351990	878.314026	878.290405	878.274475	878.271362	878.275635	878.286194	878.316650	878.348328	878.376770	878.400391	878.419434	878.446655	878.454163	878.452087	878.443359
5952	879.109009	785.891541	874.686829	879.179749	878.106323	878.081360	878.397461	878.649841	878.732422	878.702454	878.622192	878.524475	878.442139	878.371277	878.309448	878.267151	878.152954	878.110229	878.082642	878.062439	878.054382	878.052979	878.057190	878.074158	878.093750	878.113708	878.133240	878.152039	878.188416	878.206055	878.206909	878.197510
5953	878.765015	785.500549	874.472229	879.064331	877.991638	877.954163	878.260620	878.505371	878.580750	878.543457	878.456116	878.351990	878.263916	878.188232	878.122498	878.076904	877.953430	877.906067	877.874634	877.850098	877.836731	877.829041	877.826233	877.827881	877.833130	877.842163	877.854919	877.870850	877.911743	877.938171	877.942688	877.930603
5954	876.677856	785.108704	874.255493	878.947205	877.875305	877.825195	878.121887	878.359009	878.427368	878.382935	878.288757	878.178406	878.084778	878.004395	877.934875	877.886047	877.753540	877.701782	877.666748	877.638000	877.619263	877.605042	877.594849	877.580200	877.569519	877.565430	877.568481	877.578369	877.616699	877.649475	877.659912	877.646484
5955	876.486816	784.716064	874.036682	878.828430	877.757385	877.694519	877.981323	878.210876	878.272339	878.221008	878.120239	878.003845	877.904846	877.819885	877.746704	877.694763	877.553528	877.497742	877.459473	877.426880	877.403015	877.382507	877.365112	877.334351	877.307495	877.289246	877.280823	877.282532	877.314575	877.359375	877.396545	877.419006
5956	877.723877	784.322510	873.815674	878.707886	877.637756	877.562012	877.838806	878.060852	878.115601	878.057617	877.950500	877.828247	877.724060	877.634705	877.557983	877.502991	877.353455	877.294067	877.253052	877.217163	877.188721	877.162537	877.138489	877.092712	877.050293	877.017273	876.995544	876.986023	877.001831	877.051636	877.117981	877.193726
5957	878.946594	783.928101	873.592529	878.585571	877.516479	877.427734	877.694397	877.908997	877.957214	877.892822	877.779602	877.651733	877.542542	877.448975	877.368835	877.310913	877.153503	877.091003	877.047852	877.009399	876.977173	876.946167	876.916382	876.857300	876.800293	876.751892	876.714111	876.688293	876.664978	876.683350	876.729919	876.798889
5958	875.264099	783.532898	873.367249	878.461548	877.393616	877.291748	877.548218	877.755432	877.797302	877.726746	877.607666	877.474426	877.360474	877.262817	877.179443	877.118713	876.953857	876.888855	876.844299	876.804199	876.769287	876.734741	876.700684	876.631348	876.562500	876.500244	876.446045	876.401306	876.321228	876.272705	876.243408	876.227173
5959	874.734009	783.136780	873.139709	878.335693	877.269043	877.153931	877.400146	877.600037	877.635742	877.559265	877.434631	877.296265	877.177795	877.076233	876.989746	876.926331	876.754578	876.687683	876.642639	876.602112	876.566040	876.529785	876.493652	876.419312	876.344543	876.274597	876.209900	876.151672	876.026367	875.919250	875.819275	875.719604
5960	875.273682	782.739807	872.909973	878.208069	877.142822	877.014343	877.250244	877.442871	877.472656	877.390503	877.260620	877.117371	876.994629	876.889343	876.799866	876.733948	876.555847	876.487732	876.443237	876.403687	876.368225	876.332520	876.296997	876.224426	876.152222	876.084412	876.020325	875.960999	875.827881	875.710754	875.601990	875.495300
5961	875.608032	782.341980	872.678040	878.078674	877.014954	876.872986	877.098511	877.283936	877.308044	877.220520	877.085632	876.937805	876.811035	876.702209	876.609924	876.541626	876.357727	876.289063	876.246155	876.208923	876.175842	876.142883	876.110596	876.046509	875.985229	875.929504	875.877441	875.829895	875.727722	875.649231	875.590881	875.546082
5962	876.152405	781.943359	872.443970	877.947571	876.885498	876.729919	876.945007	877.123352	877.141968	877.049377	876.909790	876.757629	876.627075	876.514954	876.419983	876.349487	876.160278	876.091675	876.051208	876.017517	875.988281	875.959839	875.932922	875.882446	875.838257	875.801636	875.769287	875.741699	875.691772	875.672119	875.682129	875.714539
5963	875.273682	781.543823	872.207642	877.814636	876.754333	876.585022	876.789612	876.960999	876.974365	876.876953	876.732971	876.576782	876.442688	876.327454	876.229980	876.157410	875.963379	875.895325	875.857971	875.828674	875.804321	875.781616	875.761475	875.727539	875.703491	875.688843	875.678833	875.673157	875.675232	875.703186	875.757935	875.834778
5964	877.384705	781.143433	871.969116	877.679871	876.621521	876.438354	876.632446	876.796936	876.805298	876.703369	876.555298	876.395386	876.257935	876.139832	876.039978	875.965515	875.767090	875.699951	875.666138	875.641785	875.622925	875.606567	875.593689	875.577026	875.573120	875.579468	875.589844	875.602783	875.640503	875.684448	875.735535	875.794861
5965	875.450439	780.742249	871.728455	877.543335	876.487122	876.289978	876.473572	876.631226	876.634827	876.528687	876.376831	876.213501	876.072937	875.952148	875.850098	875.773865	875.571411	875.505432	875.475403	875.456299	875.443176	875.433228	875.427551	875.427185	875.441345	875.465454	875.492004	875.518372	875.573242	875.605652	875.614868	875.608032
5966	873.506470	780.340210	871.485474	877.404907	876.351013	876.139771	876.312866	876.463745	876.462830	876.352783	876.197510	876.031067	875.887573	875.764343	875.660278	875.582397	875.376221	875.311584	875.285400	875.271606	875.264160	875.260437	875.261414	875.275513	875.304871	875.343201	875.382263	875.418640	875.484924	875.507263	875.484192	875.426758
5967	876.649170	779.937378	871.240234	877.264648	876.213257	875.987793	876.150391	876.294617	876.289429	876.175781	876.017395	875.848145	875.701965	875.576477	875.470581	875.391174	875.181580	875.118347	875.095947	875.087341	875.085266	875.087219	875.093994	875.120056	875.161072	875.209839	875.258179	875.302490	875.384033	875.419189	875.408386	875.362244
5968	874.743530	779.533752	870.992737	877.122559	876.073853	875.834045	875.986145	876.123840	876.114624	875.997681	875.836487	875.664734	875.516113	875.388611	875.281067	875.200195	874.987488	874.925598	874.906799	874.903015	874.905701	874.912415	874.923767	874.958191	875.006042	875.060059	875.112793	875.161194	875.256165	875.318542	875.352600	875.363220
5969	875.450439	779.129395	870.743042	876.978699	875.932800	875.678650	875.820190	875.951477	875.938477	875.818542	875.654907	875.480957	875.330139	875.200806	875.091797	875.009583	874.793945	874.733276	874.717712	874.718201	874.724792	874.735107	874.749451	874.787720	874.836426	874.888916	874.939087	874.984863	875.078918	875.160095	875.238525	875.312317
5970	875.273682	778.724182	870.491028	876.832886	875.789978	875.521484	875.652405	875.777405	875.760864	875.638306	875.472534	875.296692	875.143921	875.013000	874.902649	874.819214	874.600830	874.541199	874.528442	874.532471	874.542053	874.554626	874.570190	874.607483	874.650757	874.694336	874.733887	874.768433	874.836975	874.906433	874.994690	875.098389
5971	875.803833	778.318176	870.236755	876.685181	875.645447	875.362610	875.482849	875.601685	875.581848	875.457031	875.289429	875.112000	874.957520	874.825256	874.713745	874.629211	874.408264	874.349426	874.338989	874.345825	874.357422	874.370972	874.386169	874.418213	874.450562	874.478760	874.500610	874.515808	874.532043	874.547546	874.586487	874.650574
5972	873.678406	777.911438	869.980286	876.535645	875.499268	875.202087	875.311584	875.424377	875.401489	875.274780	875.105713	874.927002	874.771057	874.637634	874.525146	874.439636	874.216309	874.158081	874.149475	874.158508	874.171387	874.184937	874.198669	874.222839	874.241211	874.250977	874.252075	874.244690	874.196716	874.132446	874.076843	874.038940
5973	873.162598	777.503845	869.721436	876.384155	875.351318	875.039795	875.138489	875.245361	875.219727	875.091431	874.921265	874.741577	874.584412	874.450073	874.336792	874.250427	874.024902	873.967102	873.960022	873.970825	873.984558	873.997742	874.009705	874.025757	874.030823	874.024231	874.008179	873.983459	873.889709	873.765198	873.628967	873.494324
5974	871.939819	777.095459	869.460266	876.230774	875.201660	874.875793	874.963684	875.064697	875.036621	874.907043	874.736145	874.555786	874.397705	874.262634	874.148743	874.061646	873.834167	873.776672	873.770874	873.783203	873.797729	873.810669	873.821228	873.831055	873.826721	873.810242	873.786133	873.756348	873.661499	873.539246	873.397461	873.247498
5975	873.859863	776.686279	869.196777	876.075500	875.050293	874.710083	874.787170	874.882446	874.852173	874.721619	874.550354	874.369629	874.210938	874.075317	873.960999	873.873352	873.644165	873.586792	873.582092	873.595764	873.611145	873.624146	873.633911	873.640259	873.631409	873.612366	873.590027	873.567932	873.518250	873.466370	873.406250	873.341125
5976	872.460510	776.276367	868.931030	875.918396	874.897278	874.542725	874.609009	874.698669	874.666443	874.535217	874.363953	874.183167	874.024170	873.888245	873.773621	873.685608	873.454895	873.397522	873.393616	873.408386	873.424500	873.437683	873.447144	873.451904	873.441895	873.424683	873.409302	873.400757	873.415710	873.463074	873.522705	873.586792
5977	876.663574	775.865601	868.662903	875.759277	874.742493	874.373596	874.429077	874.513245	874.479309	874.347778	874.176819	873.996338	873.837280	873.701294	873.586548	873.498291	873.266235	873.208618	873.205139	873.220581	873.237061	873.250244	873.259399	873.262939	873.252258	873.236633	873.226257	873.227173	873.286743	873.402344	873.542236	873.688965
5978	871.939819	775.454041	868.392456	875.598206	874.585999	874.202759	874.247437	874.326233	874.290833	874.159302	873.989014	873.809143	873.650330	873.514526	873.399780	873.311462	873.078247	873.020081	873.016602	873.032166	873.048523	873.061279	873.069824	873.071533	873.058838	873.041504	873.029602	873.029358	873.088196	873.203552	873.337830	873.470093
5979	873.864746	775.041748	868.119751	875.435242	874.427856	874.030273	874.064148	874.137695	874.101074	873.969910	873.800598	873.621704	873.463379	873.328003	873.213440	873.125183	872.890991	872.831970	872.828064	872.843262	872.859070	872.871094	872.878784	872.878357	872.862732	872.840881	872.821594	872.810425	872.826782	872.881226	872.939331	872.984558
5980	872.293274	774.628601	867.844604	875.270264	874.267944	873.856018	873.879089	873.947510	873.909912	873.779480	873.611450	873.433899	873.276306	873.141602	873.027405	872.939331	872.704407	872.644287	872.639587	872.654053	872.669067	872.680359	872.687378	872.685669	872.668213	872.642334	872.614380	872.588928	872.545227	872.515259	872.476440	872.420654
5981	871.232910	774.214661	867.567078	875.103333	874.106323	873.680054	873.692322	873.755737	873.717407	873.588074	873.421631	873.245728	873.089172	872.955383	872.841736	872.753967	872.518555	872.457153	872.451416	872.464966	872.479187	872.490051	872.497009	872.496338	872.480652	872.455078	872.423157	872.388123	872.297485	872.203735	872.101624	871.990295
5982	870.874817	773.799927	867.287170	874.934448	873.942993	873.502380	873.503845	873.562378	873.523560	873.395630	873.231140	873.057190	872.901978	872.769348	872.656433	872.569092	872.333496	872.270691	872.263672	872.276184	872.289795	872.300720	872.308533	872.312012	872.303223	872.284973	872.258057	872.224304	872.122314	872.015198	871.916748	871.830933
5983	872.450928	773.384460	867.004944	874.763611	873.778015	873.323059	873.313721	873.367493	873.328430	873.202209	873.040039	872.868347	872.714783	872.583496	872.471558	872.384766	872.149231	872.084961	872.076416	872.087769	872.100830	872.112183	872.121521	872.131775	872.134338	872.129944	872.116821	872.095337	872.017334	871.939819	871.891907	871.880249
5984	873.162598	772.968140	866.720276	874.590698	873.611206	873.141968	873.121826	873.170959	873.131897	873.007690	872.848206	872.679077	872.527405	872.397705	872.286926	872.200806	871.965637	871.899719	871.889343	871.899231	871.911621	871.923340	871.934387	871.952271	871.968140	871.980835	871.986267	871.983154	871.945740	871.906128	871.899170	871.931030
5985	871.763062	772.551025	866.433228	874.415771	873.442627	872.959167	872.928223	872.972839	872.934021	872.812134	872.655640	872.489441	872.339905	872.212036	872.102600	872.017273	871.782715	871.714966	871.702393	871.710388	871.721680	871.733337	871.745667	871.770325	871.798889	871.828552	871.853333	871.870117	871.875916	871.862671	871.860779	871.874695
5986	870.540527	772.133179	866.143860	874.238892	873.272339	872.774719	872.732971	872.773193	872.734863	872.615601	872.462402	872.299438	872.152344	872.026489	871.918579	871.834167	871.600525	871.530762	871.515564	871.521179	871.530762	871.541687	871.554443	871.583923	871.622803	871.667358	871.710327	871.747009	871.799133	871.812317	871.807739	871.791443
5987	872.097534	771.714478	865.852051	874.059937	873.100220	872.588501	872.535950	872.571899	872.534302	872.417969	872.268372	872.108948	871.964539	871.840942	871.734741	871.651367	871.418945	871.346985	871.328735	871.331360	871.338562	871.347839	871.359863	871.391174	871.436462	871.491821	871.549744	871.604614	871.706482	871.759216	871.775146	871.765564
5988	871.581604	771.294983	865.557800	873.878967	872.926331	872.400574	872.337219	872.369019	872.332336	872.219238	872.073547	871.917969	871.776550	871.655396	871.551086	871.468933	871.237976	871.163635	871.141907	871.140869	871.144836	871.151367	871.161133	871.189941	871.235657	871.294800	871.360535	871.427185	871.569458	871.663635	871.713196	871.732300
5989	873.506470	770.874695	865.261108	873.695923	872.750671	872.210938	872.136780	872.164551	872.128967	872.019409	871.877930	871.726501	871.588318	871.469849	871.367615	871.286804	871.057617	870.980713	870.955139	870.949768	870.949524	870.952026	870.957825	870.978943	871.017395	871.070679	871.133301	871.200439	871.357300	871.474060	871.544556	871.578552
5990	868.787598	770.453674	864.962036	873.510864	872.573303	872.019653	871.934692	871.958557	871.924255	871.818542	871.681580	871.534546	871.399902	871.284302	871.184326	871.105042	870.877930	870.798401	870.768616	870.758423	870.753113	870.750488	870.750732	870.759277	870.782959	870.820496	870.868408	870.923462	871.064575	871.181824	871.262329	871.308533
5991	871.223511	770.031799	864.660461	873.323669	872.394104	871.826599	871.730835	871.750916	871.718079	871.616455	871.484314	871.341980	871.211121	871.098633	871.001099	870.923462	870.698853	870.616699	870.582520	870.567200	870.556335	870.547852	870.541443	870.533752	870.536865	870.550598	870.573914	870.605835	870.703613	870.802429	870.889954	870.965942
5992	872.278992	769.609192	864.356445	873.134399	872.213135	871.631836	871.525269	871.541687	871.510498	871.413208	871.286194	871.148804	871.022034	870.912842	870.817932	870.742126	870.520447	870.435852	870.397278	870.376770	870.360229	870.345581	870.332031	870.306152	870.284912	870.269043	870.259888	870.258850	870.283203	870.330139	870.391296	870.467529
