	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL2_converted.txt
699	875.163940	869.466248	870.472534	875.117920	878.388062	879.100220	878.453674	877.400818	876.386963	875.525513	874.839783	874.306885	873.894592	873.585205	873.351440	873.180420	872.844788	872.810852	872.827454	872.848816	872.870056	872.890015	872.908081	872.937500	872.958252	872.975525	872.994568	873.018799	873.103821	873.202942	873.297485	873.383179
700	872.388794	869.452942	870.383484	875.003906	878.307495	879.066589	878.453552	877.420288	876.419006	875.568237	874.892517	874.369873	873.967346	873.667542	873.442444	873.279419	872.973328	872.956421	872.982178	873.007324	873.028809	873.046875	873.062378	873.087830	873.108704	873.129822	873.154114	873.182251	873.257446	873.312012	873.334595	873.333374
701	872.379150	869.439697	870.294189	874.889160	878.226135	879.032715	878.454102	877.441467	876.453674	875.614380	874.949341	874.437439	874.045105	873.755127	873.538879	873.383850	873.106873	873.106262	873.140503	873.168762	873.189819	873.205200	873.217285	873.236694	873.254944	873.276184	873.301025	873.327698	873.381104	873.388123	873.346924	873.274902
702	874.151184	869.426453	870.204590	874.773621	878.143860	878.998535	878.455200	877.464233	876.490845	875.663818	875.010071	874.509399	874.127625	873.847717	873.640442	873.493408	873.245056	873.259949	873.302063	873.332947	873.353088	873.365295	873.373413	873.385559	873.399475	873.418884	873.442444	873.466736	873.506226	873.495117	873.441040	873.364319
703	872.054504	869.413330	870.114807	874.657410	878.060791	878.964111	878.456970	877.488647	876.530518	875.716553	875.074707	874.585754	874.214844	873.945190	873.747009	873.607971	873.387634	873.417236	873.466614	873.499695	873.518616	873.527405	873.531250	873.535217	873.543457	873.559448	873.580627	873.602722	873.640015	873.642883	873.625183	873.602966
704	875.378723	869.400269	870.024780	874.540466	877.976868	878.929321	878.459290	877.514526	876.572571	875.772400	875.143066	874.666260	874.306519	874.047302	873.858276	873.727234	873.534180	873.577698	873.633728	873.668701	873.686157	873.691406	873.690735	873.685608	873.686401	873.696655	873.713013	873.731201	873.767822	873.794617	873.826660	873.871155
705	873.993652	869.387268	869.934509	874.422791	877.892029	878.894165	878.462097	877.541809	876.616882	875.831238	875.215027	874.750732	874.402466	874.153809	873.973999	873.850952	873.684387	873.740906	873.803040	873.839661	873.855530	873.857178	873.851929	873.836731	873.827942	873.829224	873.836731	873.846619	873.869934	873.901611	873.953003	874.021362
706	874.342285	869.374329	869.843994	874.304382	877.806274	878.858582	878.465332	877.570435	876.663391	875.892944	875.290405	874.839050	874.502502	874.264526	874.093994	873.978882	873.837891	873.906555	873.974243	874.012390	874.026794	874.025085	874.015381	873.989807	873.969910	873.959473	873.954468	873.951538	873.944946	873.951843	873.976929	874.009949
707	873.835999	869.361450	869.753235	874.185242	877.719604	878.822510	878.468933	877.600342	876.711975	875.957397	875.369080	874.931030	874.606445	874.379272	874.218018	874.110779	873.994385	874.074341	874.147217	874.186951	874.200256	874.195862	874.182312	874.147400	874.116760	874.094299	874.076233	874.059570	874.018005	873.987122	873.966064	873.942261
708	872.794800	869.348633	869.662231	874.065369	877.631958	878.785950	878.472839	877.631409	876.762573	876.024536	875.450928	875.026489	874.714111	874.497803	874.345825	874.246399	874.153625	874.244019	874.321777	874.363342	874.376282	874.370300	874.354126	874.312500	874.273682	874.241943	874.214172	874.187805	874.123413	874.068542	874.020935	873.971741
709	874.557190	869.335815	869.570923	873.944702	877.543274	878.748779	878.476929	877.663513	876.815002	876.094177	875.535706	875.125183	874.825195	874.619812	874.477112	874.385437	874.315247	874.415222	874.497620	874.541443	874.554932	874.548645	874.531494	874.486755	874.443726	874.407288	874.375244	874.345764	874.278687	874.224976	874.183899	874.153870
710	874.915405	869.323120	869.479431	873.823364	877.453674	878.711060	878.481262	877.696716	876.869263	876.166260	875.623413	875.227112	874.939636	874.745239	874.611755	874.527710	874.479065	874.587769	874.674500	874.721008	874.736023	874.730774	874.714294	874.670166	874.626953	874.590149	874.558716	874.531494	874.476074	874.437012	874.413330	874.408936
711	874.924927	869.310486	869.387756	873.701233	877.363037	878.672668	878.485718	877.730835	876.925232	876.240601	875.713806	875.332031	875.057190	874.873779	874.749451	874.672913	874.644714	874.761230	874.851990	874.901489	874.918945	874.916016	874.901733	874.861572	874.821655	874.787842	874.760437	874.738586	874.700684	874.676270	874.659424	874.654419
712	874.055725	869.297913	869.295898	873.578308	877.271362	878.633606	878.490234	877.765808	876.982788	876.317078	875.806763	875.439758	875.177673	875.005188	874.889954	874.820801	874.811890	874.935242	875.029663	875.082397	875.103088	875.103699	875.093018	875.059875	875.026245	874.998291	874.977417	874.963135	874.946838	874.938782	874.925415	874.907654
713	875.808594	869.285400	869.203857	873.454590	877.178650	878.593811	878.494751	877.801575	877.041809	876.395569	875.902100	875.550110	875.300842	875.139282	875.033020	874.971130	874.980286	875.109436	875.207092	875.263184	875.287781	875.292908	875.287048	875.263489	875.238708	875.218811	875.206238	875.201050	875.210388	875.226929	875.230957	875.219116
714	874.414063	869.272949	869.111633	873.330078	877.084839	878.553223	878.499146	877.838013	877.102173	876.475952	875.999634	875.662903	875.426514	875.275818	875.178406	875.123596	875.149536	875.283447	875.383789	875.443176	875.472107	875.482422	875.482239	875.470032	875.455505	875.444519	875.440369	875.443726	875.477051	875.522217	875.557739	875.576599
715	877.384705	869.260559	869.019226	873.204773	876.989929	878.511780	878.503357	877.875061	877.163757	876.558044	876.099243	875.777954	875.554443	875.414551	875.325867	875.277954	875.319336	875.456909	875.559204	875.621643	875.655029	875.670837	875.676758	875.676453	875.672180	875.669067	875.671021	875.679260	875.723755	875.784973	875.844971	875.893616
716	875.827759	869.248169	868.926575	873.078613	876.893860	878.469421	878.507263	877.912537	877.226379	876.641663	876.200684	875.895020	875.684387	875.555237	875.475098	875.433899	875.489380	875.629395	875.732849	875.797852	875.835571	875.856812	875.868774	875.880005	875.884827	875.887268	875.891418	875.898865	875.933594	875.983887	876.039795	876.089966
717	876.004395	869.235901	868.833801	872.951721	876.796692	878.426208	878.510925	877.950500	877.290039	876.726807	876.303894	876.013977	875.816284	875.697754	875.625977	875.591309	875.659485	875.800720	875.904480	875.971436	876.013123	876.039490	876.057251	876.079346	876.092041	876.098083	876.101318	876.103516	876.111694	876.127869	876.154419	876.183960
718	875.670044	869.223694	868.740845	872.824036	876.698364	878.382019	878.514221	877.988770	877.354553	876.813232	876.408691	876.134583	875.949829	875.841797	875.778259	875.749878	875.829346	875.970581	876.073730	876.141968	876.187073	876.218201	876.241394	876.273804	876.293884	876.303040	876.304688	876.300659	876.277832	876.251953	876.240112	876.245850
719	877.437134	869.211548	868.647705	872.695557	876.598816	878.336792	878.517090	878.027222	877.419800	876.900818	876.514893	876.256653	876.084839	875.987183	875.931702	875.909424	875.998779	876.138733	876.240295	876.309082	876.356995	876.392334	876.420471	876.462646	876.490234	876.503357	876.504883	876.496643	876.448547	876.382935	876.327271	876.297485
720	876.376953	869.199463	868.554382	872.566284	876.498047	878.290466	878.519409	878.065796	877.485718	876.989441	876.622314	876.380005	876.221130	876.133667	876.086121	876.069702	876.167603	876.304993	876.403931	876.472412	876.522400	876.561279	876.593811	876.645142	876.680725	876.699707	876.704407	876.696594	876.638611	876.546814	876.448364	876.364441
721	875.693848	869.187439	868.460876	872.436218	876.396057	878.243042	878.521118	878.104370	877.552185	877.078918	876.730774	876.504456	876.358459	876.281067	876.241272	876.230469	876.335632	876.469238	876.564453	876.631714	876.682922	876.724609	876.760864	876.820740	876.865234	876.893005	876.906189	876.906433	876.867188	876.786438	876.681030	876.567322
722	876.037781	869.175476	868.367188	872.305359	876.292786	878.194458	878.522156	878.142883	877.619080	877.169128	876.840149	876.629822	876.496643	876.429199	876.396973	876.391541	876.502686	876.631287	876.721680	876.786743	876.838135	876.881714	876.920837	876.988220	877.042114	877.081360	877.108337	877.124878	877.138245	877.121948	877.079224	877.015564
723	877.814453	869.163513	868.273254	872.173645	876.188171	878.144592	878.522400	878.181152	877.686218	877.259888	876.950195	876.755859	876.635437	876.577759	876.552917	876.552612	876.668518	876.790894	876.875305	876.937012	876.987305	877.031433	877.072021	877.144287	877.205750	877.255981	877.297729	877.333130	877.413818	877.491699	877.559143	877.609802
724	879.744202	869.151672	868.179199	872.041199	876.082336	878.093506	878.521851	878.219177	877.753601	877.351135	877.060852	876.882507	876.774780	876.726685	876.709045	876.713623	876.833069	876.947998	877.025208	877.082153	877.129761	877.172546	877.212463	877.284851	877.348572	877.404053	877.454163	877.501221	877.626465	877.771790	877.923767	878.066528
725	877.824097	869.139893	868.084961	871.907959	875.975159	878.041077	878.520386	878.256836	877.821045	877.442688	877.171875	877.009521	876.914368	876.875732	876.865051	876.874329	876.996155	877.102478	877.171265	877.221924	877.265015	877.304321	877.341003	877.407410	877.465820	877.517273	877.564270	877.608826	877.728943	877.872986	878.028748	878.177429
726	878.019897	869.128174	867.990540	871.773926	875.866638	877.987305	878.517944	878.294006	877.888428	877.534363	877.283142	877.136719	877.054016	877.024719	877.020752	877.034546	877.157715	877.254395	877.313599	877.356628	877.393494	877.427307	877.458435	877.513184	877.559143	877.597717	877.630676	877.659241	877.726563	877.802917	877.885864	877.964172
727	877.852783	869.116516	867.895935	871.639099	875.756714	877.932129	878.514465	878.330566	877.955627	877.626038	877.394470	877.263916	877.193604	877.173462	877.176025	877.194092	877.317688	877.403870	877.452637	877.486938	877.516296	877.543152	877.567017	877.606262	877.635315	877.655884	877.668945	877.674561	877.665405	877.641296	877.615051	877.590637
728	876.959595	869.104919	867.801147	871.503479	875.645386	877.875488	878.509827	878.366455	878.022522	877.717590	877.505737	877.390991	877.332947	877.321777	877.330688	877.352844	877.476074	877.551147	877.588867	877.613770	877.634888	877.653931	877.669800	877.692200	877.703552	877.706055	877.700256	877.684875	877.608093	877.495117	877.372070	877.256958
729	876.276611	869.093384	867.706177	871.367065	875.532654	877.817322	878.503967	878.401550	878.088989	877.808838	877.616760	877.517761	877.471863	877.469482	877.484619	877.510681	877.632874	877.696472	877.722839	877.738098	877.750732	877.761841	877.769775	877.776428	877.772705	877.761780	877.744202	877.717896	877.611450	877.461426	877.298645	877.146606
730	878.039063	869.081848	867.610962	871.229797	875.418396	877.757507	878.496765	878.435669	878.154846	877.899597	877.727295	877.643982	877.610107	877.616333	877.637573	877.667419	877.788086	877.839966	877.854980	877.860596	877.864929	877.868469	877.869141	877.862671	877.848389	877.830933	877.811523	877.787842	877.702576	877.585571	877.461731	877.349670
731	875.584106	869.070435	867.515625	871.091736	875.302734	877.696167	878.488281	878.468872	878.220093	877.989868	877.837341	877.769592	877.747620	877.762329	877.789490	877.822998	877.941772	877.981934	877.985718	877.981934	877.978271	877.974792	877.969116	877.952271	877.931580	877.913452	877.900208	877.889893	877.865784	877.837097	877.814392	877.805420
732	880.666016	869.059082	867.420105	870.952820	875.185608	877.633179	878.478333	878.500977	878.284485	878.079407	877.946655	877.894348	877.884155	877.907227	877.940125	877.977234	878.093811	878.122375	878.115173	878.102234	878.090942	878.080872	878.069519	878.043945	878.018738	878.001709	877.996399	878.001465	878.045654	878.113098	878.195129	878.287537
733	879.457581	869.047791	867.324463	870.813049	875.066956	877.568481	878.466858	878.531860	878.347900	878.168091	878.055054	878.018127	878.019531	878.050842	878.089355	878.129944	878.244141	878.261353	878.243469	878.221680	878.203003	878.186584	878.169861	878.135864	878.105286	878.086487	878.083862	878.096619	878.179626	878.298584	878.424500	878.542603
734	877.007446	869.036560	867.228699	870.672424	874.946777	877.502014	878.453796	878.561462	878.410217	878.255798	878.162415	878.140747	878.153625	878.192993	878.237000	878.281006	878.392761	878.398926	878.370789	878.340576	878.314880	878.292480	878.270630	878.228210	878.190552	878.165527	878.157654	878.166687	878.245972	878.359070	878.463013	878.537903
735	878.440186	869.025391	867.132813	870.530945	874.825012	877.433716	878.439087	878.589661	878.471313	878.342346	878.268555	878.262024	878.286255	878.333496	878.382935	878.430237	878.539673	878.535278	878.497498	878.459534	878.427429	878.399658	878.373291	878.323364	878.278137	878.243958	878.224915	878.221313	878.264832	878.337219	878.394531	878.420410
736	879.309448	869.014282	867.036804	870.388611	874.701660	877.363586	878.422607	878.616333	878.531067	878.427612	878.373352	878.381775	878.417236	878.472229	878.526978	878.577515	878.684814	878.670532	878.623962	878.579102	878.541504	878.509338	878.479492	878.424072	878.372498	878.328735	878.295898	878.274719	878.264099	878.279785	878.288696	878.282349
737	877.021729	869.003174	866.940613	870.245361	874.576660	877.291504	878.404236	878.641357	878.589294	878.511353	878.476563	878.499817	878.546326	878.608948	878.668884	878.722656	878.828125	878.804749	878.750427	878.699768	878.657776	878.622498	878.590637	878.532837	878.478027	878.427063	878.381531	878.342407	878.272705	878.227722	878.190735	878.158936
738	878.784058	868.992188	866.844360	870.101318	874.450073	877.217529	878.384033	878.664734	878.645996	878.593567	878.578186	878.616089	878.673462	878.743591	878.808655	878.865601	878.969666	878.938171	878.877258	878.822083	878.777039	878.740173	878.708069	878.652161	878.599121	878.546326	878.493530	878.441650	878.324341	878.229919	878.158203	878.108032
739	878.101196	868.981262	866.747986	869.956421	874.321838	877.141541	878.361816	878.686279	878.700989	878.674072	878.677979	878.730347	878.798462	878.875977	878.946045	879.006165	879.109314	879.070801	879.004517	878.946167	878.899597	878.862793	878.832397	878.783203	878.738281	878.691406	878.640259	878.585388	878.446228	878.326965	878.240601	878.185364
740	877.208008	868.970398	866.651489	869.810669	874.191956	877.063477	878.337524	878.705872	878.754150	878.752686	878.775757	878.842407	878.921143	879.005920	879.080872	879.144165	879.247009	879.202576	879.132202	879.072021	879.025391	878.990234	878.963379	878.925537	878.895203	878.862732	878.823730	878.777954	878.650452	878.537720	878.461304	878.419495
741	880.217163	868.959595	866.554871	869.664063	874.060364	876.983276	878.311096	878.723450	878.805359	878.829285	878.871399	878.952148	879.041321	879.133240	879.213013	879.279419	879.382629	879.333374	879.260132	879.199341	879.153870	879.121643	879.099670	879.076660	879.065918	879.054932	879.037292	879.011658	878.926514	878.846680	878.796387	878.775879
742	878.631409	868.948853	866.458130	869.516602	873.927063	876.900940	878.282471	878.738892	878.854492	878.903687	878.964722	879.059387	879.158813	879.257751	879.342285	879.411743	879.515991	879.463013	879.388000	879.327576	879.284119	879.255493	879.239075	879.232300	879.243408	879.257690	879.266968	879.268433	879.244995	879.210938	879.186523	879.174011
743	879.873169	868.938171	866.361267	869.368286	873.792053	876.816406	878.251526	878.752075	878.901428	878.975769	879.055542	879.163940	879.273438	879.379272	879.468506	879.541016	879.646912	879.591248	879.515381	879.456055	879.415039	879.390137	879.379089	879.387695	879.419800	879.459290	879.496643	879.527588	879.574463	879.592590	879.594238	879.582825
744	879.161499	868.927490	866.264221	869.219055	873.655212	876.729553	878.218140	878.762878	878.945923	879.045349	879.143677	879.265564	879.384949	879.497559	879.591431	879.666931	879.775146	879.717773	879.641846	879.584045	879.545532	879.523865	879.517273	879.538208	879.587341	879.648132	879.710388	879.768677	879.885315	879.961731	880.002930	880.014465
745	880.393677	868.916931	866.167114	869.069031	873.516663	876.640442	878.182373	878.771301	878.987976	879.112366	879.229065	879.364197	879.493286	879.612549	879.710999	879.789429	879.900635	879.842407	879.767090	879.710999	879.674622	879.655212	879.651428	879.679504	879.738647	879.812744	879.891724	879.969482	880.140625	880.269836	880.358643	880.416138
746	881.989136	868.906433	866.069885	868.918152	873.376343	876.549011	878.144104	878.777161	879.027405	879.176636	879.311462	879.459656	879.598206	879.723999	879.826965	879.908264	880.023132	879.964844	879.890625	879.836243	879.801331	879.782776	879.779541	879.807922	879.867371	879.942993	880.025452	880.108704	880.299255	880.450378	880.562744	880.647461
747	880.589355	868.895996	865.972534	868.766418	873.234253	876.455200	878.103210	878.780334	879.064087	879.238037	879.390747	879.551758	879.699585	879.831726	879.939148	880.023254	880.142456	880.084900	880.012207	879.959412	879.925232	879.906006	879.900940	879.922241	879.971375	880.035278	880.105896	880.177795	880.342468	880.469788	880.560303	880.623901
748	879.534119	868.885620	865.875061	868.613831	873.090332	876.358948	878.059631	878.780762	879.097900	879.296387	879.466736	879.640320	879.797241	879.935547	880.047363	880.134277	880.258423	880.202454	880.131775	880.080566	880.046570	880.025452	880.016602	880.024658	880.054688	880.095764	880.141846	880.188538	880.291870	880.363220	880.404785	880.424561
749	880.589355	868.875305	865.777466	868.460388	872.944580	876.260193	878.013306	878.778320	879.128723	879.351563	879.539307	879.725220	879.890991	880.035339	880.151489	880.241150	880.370972	880.317444	880.249390	880.200012	880.166016	880.142395	880.128601	880.119751	880.125305	880.136963	880.151184	880.165222	880.191162	880.198486	880.192932	880.181824
750	880.064209	868.865051	865.679810	868.306091	872.796997	876.158936	877.964172	878.772888	879.156433	879.403442	879.608276	879.806274	879.980713	880.130920	880.251343	880.343750	880.479919	880.429810	880.365112	880.318115	880.284363	880.258362	880.239441	880.212708	880.192322	880.172974	880.153809	880.134033	880.083008	880.032532	879.990662	879.963318
751	879.037231	868.854858	865.582092	868.150940	872.647522	876.055115	877.912109	878.764404	879.180908	879.451904	879.673523	879.883362	880.066223	880.222168	880.346741	880.441895	880.585144	880.539490	880.479004	880.435181	880.402405	880.374756	880.351501	880.308655	880.264771	880.217468	880.168701	880.119507	880.004639	879.909485	879.839600	879.796204
752	881.688110	868.844666	865.484253	867.994873	872.496094	875.948608	877.856995	878.752686	879.201965	879.496704	879.734863	879.956238	880.147278	880.308838	880.437500	880.535339	880.686462	880.646240	880.591003	880.551331	880.520691	880.492737	880.466797	880.412109	880.350525	880.282471	880.212402	880.142944	879.987732	879.867432	879.779175	879.715149
