	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL1_converted.txt
2096	697.073303	625.388062	671.879578	696.720886	693.079346	693.398010	695.193542	696.713989	697.729675	698.306519	698.574524	698.641296	698.592834	698.491028	698.379211	698.265564	697.901672	697.754089	697.688354	697.666138	697.666199	697.677429	697.692749	697.715942	697.721558	697.709473	697.685059	697.654846	697.578857	697.518677	697.473022	697.436462
2097	697.250000	625.398682	671.669861	696.876343	693.287048	693.600403	695.403320	696.938232	697.969299	698.560425	698.840210	698.915527	698.872803	698.774597	698.664734	698.552124	698.193359	698.056152	698.000732	697.985718	697.990051	698.003601	698.019958	698.043457	698.047852	698.032959	698.002808	697.963074	697.848083	697.740723	697.657043	697.600159
2098	698.119385	625.410217	671.457275	697.029663	693.492798	693.799866	695.609192	697.157959	698.204163	698.809692	699.101563	699.185852	699.149353	699.055237	698.947693	698.836487	698.483826	698.357239	698.312134	698.304077	698.312378	698.328125	698.345703	698.371277	698.378723	698.367798	698.340942	698.302429	698.179077	698.054321	697.955994	697.893372
2099	698.463257	625.422729	671.241882	697.180847	693.696655	693.996460	695.811218	697.373169	698.434265	699.054260	699.358521	699.452209	699.422424	699.332886	699.228027	699.118591	698.772888	698.657104	698.622192	698.620789	698.632751	698.650513	698.669434	698.698792	698.713440	698.713257	698.699158	698.673462	698.576355	698.467712	698.377625	698.317810
2100	698.291260	625.436096	671.023499	697.329773	693.898438	694.190002	696.009216	697.583679	698.659424	699.293884	699.610840	699.714355	699.691772	699.607239	699.505493	699.398132	699.060181	698.955261	698.930298	698.935120	698.950317	698.969727	698.989868	699.023865	699.048523	699.064148	699.070251	699.067200	699.027527	698.967224	698.909363	698.864258
2101	699.332520	625.450378	670.802185	697.476440	694.098206	694.380554	696.203186	697.789490	698.879578	699.528564	699.858459	699.972229	699.957336	699.878235	699.779968	699.675049	699.345520	699.251343	699.235901	699.246399	699.264160	699.284546	699.305359	699.343323	699.378296	699.411438	699.441101	699.465820	699.502808	699.514160	699.510010	699.496094
2102	701.610718	625.465576	670.577942	697.620850	694.295898	694.568054	696.393066	697.990540	699.094666	699.758179	700.101318	700.225708	700.218933	700.145752	700.051331	699.949158	699.628662	699.544922	699.538391	699.553833	699.573242	699.593567	699.613892	699.653259	699.695679	699.743408	699.794006	699.844666	699.957458	700.044312	700.101501	700.128052
2103	698.286499	625.481750	670.350830	697.763000	694.491577	694.752563	696.578918	698.186829	699.304688	699.982727	700.339355	700.474731	700.476501	700.409668	700.319458	700.220337	699.909363	699.835693	699.837341	699.856812	699.876709	699.895630	699.913818	699.950378	699.994446	700.049500	700.112854	700.180786	700.348572	700.495667	700.609863	700.685791
2104	702.666260	625.498779	670.120667	697.902710	694.685059	694.933899	696.760559	698.378174	699.509460	700.201965	700.572327	700.719055	700.729797	700.669739	700.584106	700.488281	700.187256	700.123169	700.132202	700.154663	700.173889	700.189880	700.204041	700.232483	700.270386	700.322327	700.385925	700.456970	700.641602	700.814087	700.963074	701.085510
2105	701.610718	625.516724	669.887512	698.040039	694.876404	695.112122	696.937988	698.564575	699.708923	700.415894	700.800171	700.958618	700.978760	700.925842	700.845154	700.752930	700.462219	700.407104	700.422668	700.447205	700.464600	700.476196	700.484497	700.499268	700.522339	700.559204	700.607849	700.664368	700.813477	700.952881	701.078064	701.192810
2106	702.121826	625.535706	669.651428	698.174988	695.065613	695.287231	697.111267	698.746033	699.903076	700.624451	701.022827	701.193359	701.223267	701.177917	701.102539	701.014160	700.734131	700.687378	700.708740	700.734558	700.749329	700.755493	700.756592	700.753418	700.754639	700.766235	700.786804	700.813110	700.878845	700.926758	700.959229	700.985718
2107	698.969482	625.555603	669.412292	698.307434	695.252563	695.459106	697.280212	698.922424	700.091736	700.827454	701.240051	701.423035	701.463074	701.425720	701.355957	701.271729	701.002747	700.963806	700.990417	701.017151	701.029053	701.029602	701.023254	701.000977	700.977783	700.960022	700.947266	700.937317	700.904541	700.846863	700.771606	700.691040
2108	699.676392	625.576477	669.170105	698.437378	695.437317	695.627747	697.444885	699.093750	700.274902	701.024841	701.451782	701.647583	701.698120	701.669128	701.605347	701.525574	701.268005	701.236389	701.267944	701.295654	701.305176	701.300842	701.288086	701.249146	701.204468	701.160645	701.118713	701.078247	700.971313	700.848450	700.719482	700.596680
2109	702.117065	625.598328	668.924866	698.564819	695.619812	695.793152	697.605225	699.259949	700.452515	701.216492	701.657959	701.866821	701.928284	701.908020	701.850525	701.775513	701.529724	701.505005	701.541382	701.570435	701.578552	701.570801	701.553528	701.502991	701.443359	701.381470	701.320251	701.261353	701.122009	700.991394	700.876282	700.782959
2110	700.722412	625.621216	668.676636	698.689758	695.800110	695.955383	697.761230	699.421021	700.624512	701.402405	701.858521	702.080688	702.153442	702.142273	702.091431	702.021423	701.787781	701.769592	701.810669	701.841614	701.849548	701.840210	701.820740	701.764709	701.698120	701.627686	701.558228	701.493347	701.358154	701.260376	701.196167	701.158691
2111	700.889526	625.645020	668.425293	698.812073	695.978027	696.114258	697.912781	699.576782	700.790710	701.582336	702.053223	702.288940	702.373352	702.371643	702.327759	702.263000	702.041870	702.029785	702.075439	702.108887	702.117920	702.108887	702.089661	702.034424	701.968933	701.899292	701.831665	701.771057	701.664307	701.618347	701.615601	701.635620
2112	703.167847	625.669800	668.170837	698.931763	696.153625	696.269836	698.059875	699.727234	700.951111	701.756287	702.242004	702.491516	702.587891	702.596008	702.559387	702.500122	702.291809	702.285339	702.335388	702.371887	702.383179	702.376221	702.359436	702.310730	702.253296	702.192139	702.133789	702.083862	702.013611	702.015015	702.060242	702.121826
2113	702.823975	625.695618	667.913330	699.048828	696.326965	696.422119	698.202576	699.872437	701.105713	701.924194	702.424805	702.688293	702.796997	702.815247	702.786194	702.732666	702.537415	702.536011	702.590149	702.630066	702.644592	702.641113	702.628601	702.590881	702.546631	702.499207	702.454163	702.416870	702.374939	702.397278	702.452515	702.514771
2114	702.107544	625.722351	667.652649	699.163147	696.497864	696.570984	698.340698	700.012207	701.254333	702.085876	702.601379	702.879028	703.000366	703.029053	703.007874	702.960327	702.778320	702.781311	702.839172	702.882629	702.901123	702.902283	702.895325	702.871826	702.844421	702.814148	702.784607	702.759827	702.733459	702.748108	702.777039	702.803223
2115	703.516357	625.750061	667.388855	699.274719	696.666382	696.716492	698.474304	700.146545	701.396973	702.241272	702.771667	703.063660	703.197876	703.237305	703.224304	703.182922	703.014343	703.020996	703.082031	703.129028	703.151978	703.158569	703.158081	703.151001	703.142944	703.132324	703.120117	703.108337	703.091309	703.085266	703.075012	703.056030
2116	703.339722	625.778809	667.121948	699.383606	696.832520	696.858643	698.603394	700.275452	701.533630	702.390381	702.935608	703.242065	703.389404	703.439880	703.435303	703.400330	703.245300	703.254822	703.318359	703.368713	703.396301	703.408691	703.415161	703.425476	703.438049	703.448730	703.455627	703.458435	703.453674	703.431763	703.392090	703.340637
2117	702.981506	625.808472	666.851807	699.489624	696.996155	696.997314	698.727844	700.398804	701.664124	702.532959	703.092957	703.414001	703.574707	703.636475	703.640564	703.612244	703.470825	703.482361	703.547546	703.600830	703.632935	703.651123	703.664490	703.691833	703.724854	703.757324	703.784668	703.804382	703.822510	703.804382	703.763794	703.712463
2118	704.218628	625.839111	666.578491	699.592834	697.157349	697.132568	698.847717	700.516602	701.788452	702.669006	703.243652	703.579407	703.753662	703.826965	703.839966	703.818481	703.690735	703.703369	703.769226	703.824768	703.860901	703.884338	703.903931	703.946411	703.997803	704.050598	704.098145	704.136108	704.188782	704.198120	704.190430	704.180115
2119	704.734375	625.870728	666.302002	699.693176	697.316040	697.264343	698.962952	700.628845	701.906555	702.798401	703.387573	703.738098	703.926086	704.011169	704.033325	704.018860	703.904785	703.917542	703.982910	704.039734	704.079041	704.106689	704.131165	704.184998	704.250122	704.318726	704.382813	704.436890	704.525513	704.570862	704.607788	704.652710
2120	705.288513	625.903442	666.022400	699.790710	697.472290	697.392700	699.073608	700.735535	702.018433	702.921143	703.524658	703.890015	704.091919	704.188965	704.220520	704.213257	704.112793	704.124634	704.188232	704.245178	704.286377	704.316711	704.344055	704.403748	704.475464	704.552002	704.625061	704.688293	704.798279	704.863037	704.919067	704.984070
2121	706.477661	625.937134	665.739502	699.885254	697.625916	697.517517	699.179565	700.836487	702.123901	703.037048	703.654724	704.034912	704.250854	704.360046	704.401245	704.401306	704.314453	704.324341	704.384827	704.440552	704.482178	704.513428	704.541260	704.600403	704.670166	704.744995	704.817078	704.879822	704.987488	705.041870	705.072632	705.095398
2122	704.022827	625.971863	665.453369	699.976868	697.776978	697.638855	699.280823	700.931763	702.222961	703.146057	703.777710	704.172729	704.402832	704.524292	704.575378	704.582886	704.509705	704.516602	704.572693	704.625854	704.666504	704.696960	704.723083	704.775635	704.835632	704.899963	704.962341	705.016663	705.106628	705.137878	705.127991	705.087219
2123	703.487793	626.007690	665.164063	700.065552	697.925537	697.756775	699.377441	701.021362	702.315613	703.248169	703.893555	704.303406	704.547729	704.681641	704.742798	704.757874	704.698486	704.701477	704.752014	704.801453	704.839905	704.868164	704.890869	704.932312	704.976746	705.024536	705.071899	705.114258	705.188354	705.216003	705.204224	705.158630
2124	706.472900	626.044495	664.871460	700.151123	698.071411	697.871094	699.469299	701.105164	702.401672	703.343201	704.002075	704.426697	704.685303	704.831787	704.903198	704.926025	704.880554	704.878906	704.922791	704.967529	705.002747	705.027771	705.045837	705.072937	705.097717	705.124634	705.153320	705.181396	705.243835	705.290771	705.323120	705.344299
2125	705.598877	626.082336	664.575562	700.233643	698.214661	697.981873	699.556458	701.183228	702.481201	703.431152	704.103210	704.542542	704.815430	704.974609	705.056458	705.087219	705.055908	705.048950	705.085205	705.124390	705.155579	705.176514	705.189087	705.199463	705.201355	705.203247	705.208435	705.217163	705.255005	705.309753	705.376953	705.457214
2126	706.831177	626.121216	664.276367	700.313049	698.355286	698.089111	699.638855	701.255493	702.554138	703.511963	704.196838	704.650818	704.937988	705.109985	705.202454	705.241272	705.224426	705.211670	705.239502	705.272461	705.299072	705.315430	705.322144	705.314819	705.292053	705.265869	705.242798	705.225647	705.213196	705.234985	705.278748	705.339355
2127	704.022827	626.161194	663.973938	700.389404	698.493286	698.192871	699.716553	701.322021	702.620483	703.585632	704.282959	704.751465	705.052917	705.237793	705.341064	705.388123	705.386108	705.367249	705.386108	705.412476	705.434387	705.446350	705.447693	705.424133	705.378296	705.324890	705.273071	705.227722	705.149902	705.109131	705.084656	705.064758
2128	704.524170	626.202148	663.668152	700.462524	698.628540	698.293030	699.789429	701.382690	702.680115	703.651978	704.361328	704.844238	705.159973	705.357788	705.472046	705.527466	705.540833	705.515747	705.525391	705.545105	705.562744	705.571228	705.568665	705.533325	705.470398	705.396362	705.322266	705.254639	705.123596	705.031311	704.952576	704.872253
2129	703.674072	626.244141	663.359070	700.532471	698.761108	698.389648	699.857544	701.437500	702.733032	703.710999	704.431946	704.929077	705.259033	705.469910	705.595276	705.659241	705.688599	705.657349	705.657776	705.671082	705.685181	705.691650	705.687439	705.647095	705.576355	705.492554	705.407959	705.330261	705.178467	705.074585	704.995117	704.925842
2130	706.802490	626.287231	663.046692	700.599243	698.891052	698.482788	699.920959	701.486511	702.779297	703.762695	704.494812	705.005920	705.350037	705.574036	705.710632	705.783325	705.829346	705.792175	705.783447	705.790710	705.802185	705.808228	705.804810	705.766785	705.698364	705.616577	705.533997	705.458801	705.316956	705.233154	705.188477	705.170471
2131	705.235901	626.331299	662.730896	700.662720	699.018188	698.572327	699.979553	701.529602	702.818726	703.806885	704.549683	705.074524	705.432739	705.669861	705.817810	705.899414	705.962830	705.920105	705.902344	705.903870	705.913452	705.920471	705.919983	705.890930	705.833801	705.764221	705.693909	705.630554	705.515381	705.457275	705.440735	705.453064
2132	705.737305	626.376404	662.411743	700.722900	699.142578	698.658264	700.033386	701.566833	702.851379	703.843567	704.596558	705.134827	705.507080	705.757324	705.916687	706.007385	706.088989	706.041077	706.014465	706.010437	706.018616	706.027649	706.031799	706.017151	705.978699	705.929504	705.879272	705.834473	705.754639	705.716919	705.708618	705.717407
2133	705.393494	626.422546	662.089233	700.779785	699.264221	698.740601	700.082458	701.598206	702.877197	703.872681	704.635376	705.186707	705.572876	705.836243	706.007080	706.107056	706.207642	706.155029	706.119690	706.110168	706.117126	706.128784	706.138672	706.142334	706.127991	706.105225	706.080994	706.059875	706.023315	706.006287	706.000977	706.000000
2134	706.792908	626.469849	661.763428	700.833374	699.383118	698.819397	700.126831	701.623779	702.896240	703.894287	704.666077	705.230164	705.630066	705.906494	706.088867	706.198303	706.318726	706.261902	706.217896	706.202698	706.208252	706.222595	706.238525	706.262268	706.274841	706.281616	706.286377	706.291626	706.303345	706.310303	706.311829	706.308899
2135	706.620911	626.518188	661.434143	700.883545	699.499146	698.894531	700.166382	701.643433	702.908386	703.908203	704.688477	705.264954	705.678406	705.967834	706.161743	706.280823	706.421875	706.361450	706.308777	706.287476	706.291016	706.307373	706.328796	706.371826	706.410828	706.446594	706.479675	706.510376	706.568542	706.598755	706.607422	706.602966
2136	707.155884	626.567627	661.101440	700.930298	699.612366	698.966064	700.201172	701.657227	702.913696	703.914429	704.702576	705.291016	705.717834	706.020142	706.225647	706.354431	706.516968	706.453552	706.392212	706.364197	706.364685	706.381775	706.407227	706.466431	706.528259	706.589111	706.646423	706.698730	706.796570	706.848511	706.866882	706.864380
2137	705.565491	626.618225	660.765381	700.973694	699.722839	699.034058	700.231262	701.665222	702.912170	703.913025	704.708374	705.308350	705.748230	706.063354	706.280457	706.419006	706.603943	706.538147	706.468140	706.432617	706.428711	706.444763	706.472107	706.542297	706.620911	706.700256	706.775269	706.843140	706.971375	707.046082	707.085144	707.104065
2138	708.727295	626.669861	660.425842	701.013550	699.830383	699.098389	700.256531	701.667297	702.903687	703.903809	704.705688	705.316711	705.769348	706.097168	706.325867	706.474243	706.682495	706.615051	706.536377	706.492493	706.482605	706.495422	706.521912	706.596313	706.683472	706.772217	706.855713	706.930481	707.072510	707.162231	707.221741	707.268311
2139	707.843750	626.722595	660.082886	701.049927	699.935059	699.159180	700.277100	701.663513	702.888306	703.886841	704.694519	705.316101	705.781128	706.121521	706.361755	706.520020	706.752502	706.684265	706.596985	706.543945	706.526367	706.533508	706.556091	706.626770	706.712769	706.800110	706.880798	706.951355	707.081421	707.162354	707.216614	707.259949
2140	705.909302	626.776428	659.736511	701.082764	700.036865	699.216431	700.292969	701.653870	702.866028	703.862061	704.674805	705.306396	705.783508	706.136292	706.388000	706.556213	706.813843	706.745789	706.650146	706.587341	706.560547	706.559692	706.575378	706.634644	706.710083	706.785767	706.853271	706.909485	707.004456	707.054749	707.079651	707.090515
2141	707.499756	626.831421	659.386719	701.112122	700.135864	699.270203	700.304199	701.638428	702.836914	703.829529	704.646545	705.287598	705.776428	706.141418	706.404480	706.582703	706.866516	706.799805	706.696350	706.623413	706.586243	706.575562	706.581909	706.623352	706.680847	706.737366	706.784790	706.820801	706.870789	706.887085	706.884949	706.871277
2142	705.914063	626.887451	659.033386	701.137817	700.231934	699.320374	700.310669	701.617126	702.800842	703.789124	704.609619	705.259521	705.759644	706.136658	706.410950	706.599243	706.910278	706.846313	706.735840	706.652893	706.604675	706.582886	706.578125	706.597290	706.631897	706.664856	706.688965	706.702942	706.708923	706.699524	706.686157	706.671936
2143	706.941040	626.944580	658.676575	701.159912	700.325073	699.367004	700.312500	701.590027	702.757935	703.740906	704.564026	705.222168	705.733154	706.121948	706.407349	706.605713	706.945129	706.885437	706.769165	706.676697	706.617310	706.583740	706.566895	706.561218	706.570313	706.578003	706.578369	706.570984	706.537598	706.508789	706.491272	706.483093
2144	707.289612	627.002869	658.316345	701.178406	700.415344	699.410156	700.309753	701.557251	702.708252	703.684937	704.509827	705.175537	705.696960	706.097229	706.393616	706.602051	706.971008	706.917358	706.796753	706.695740	706.625610	706.580322	706.551208	706.520020	706.503357	706.486633	706.465088	706.438965	706.372437	706.325928	706.299866	706.285278
2145	704.309448	627.062195	657.952576	701.193176	700.502625	699.449707	700.302368	701.518677	702.651672	703.621094	704.446838	705.119446	705.650818	706.062256	706.369507	706.588013	706.987671	706.942017	706.818909	706.710754	706.630859	706.574646	706.533936	706.478760	706.438599	706.400940	706.362122	706.322510	706.234985	706.178284	706.147095	706.127136
2146	706.587646	627.122620	657.585327	701.204224	700.586975	699.485779	700.290405	701.474426	702.588318	703.549438	704.375122	705.053894	705.594727	706.016968	706.334900	706.563477	706.995056	706.959473	706.835999	706.722473	706.634399	706.568726	706.517883	706.442017	706.382751	706.329773	706.280334	706.234497	706.143433	706.091248	706.070313	706.067017
2147	706.238892	627.184204	657.214539	701.211548	700.668396	699.518372	700.273865	701.424500	702.518188	703.469971	704.294678	704.978882	705.528625	705.961243	706.289673	706.528259	706.992981	706.969666	706.848145	706.731323	706.637085	706.563782	706.504761	706.412537	706.339355	706.276978	706.223206	706.177368	706.094971	706.052124	706.040466	706.051147
2148	707.628784	627.247009	656.840271	701.215149	700.746887	699.547546	700.252869	701.369019	702.441406	703.382751	704.205566	704.894409	705.452454	705.895081	706.233765	706.482300	706.981262	706.972473	706.855347	706.737549	706.639404	706.560669	706.495728	706.391968	706.310059	706.243530	706.190247	706.148499	706.079163	706.038635	706.015503	706.005127
2149	703.253784	627.310913	656.462402	701.214905	700.822327	699.573181	700.227295	701.307861	702.357849	703.287720	704.107666	704.800293	705.366028	705.818237	706.166931	706.425293	706.959534	706.967529	706.857361	706.741089	706.641541	706.559814	706.491516	706.381531	706.296387	706.230957	706.182922	706.149353	706.100830	706.066711	706.031067	705.992981
