	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt
229	825.305054	825.322998	826.528442	826.319336	826.497070	826.724854	826.844910	826.898376	826.885071	826.839478	826.781494	826.725525	826.665955	826.615173	826.569214	826.530396	826.398804	826.334717	826.307007	826.296997	826.298401	826.304138	826.312134	826.331665	826.352661	826.375610	826.398682	826.420410	826.456848	826.464417	826.450073	826.421997
230	827.401794	825.325073	826.534363	826.333435	826.516357	826.747742	826.871521	826.928650	826.918823	826.876221	826.820618	826.766663	826.708557	826.658691	826.613403	826.575012	826.442444	826.374634	826.341919	826.327332	826.325439	826.329529	826.337158	826.357849	826.379578	826.401672	826.422546	826.441467	826.472778	826.482483	826.478638	826.470642
231	826.527710	825.327148	826.540283	826.347534	826.535583	826.770508	826.898010	826.958862	826.952637	826.913147	826.860046	826.808228	826.751709	826.702881	826.658386	826.620544	826.487427	826.416077	826.378296	826.358887	826.353210	826.354980	826.361511	826.381531	826.401794	826.420654	826.437012	826.451111	826.474915	826.487610	826.495483	826.504883
232	827.234619	825.329285	826.546265	826.361694	826.554810	826.793213	826.924438	826.989075	826.986572	826.950317	826.899841	826.850281	826.795471	826.747803	826.704224	826.667053	826.533813	826.459167	826.416382	826.391907	826.382019	826.380859	826.385559	826.403015	826.419739	826.433105	826.442566	826.449402	826.459106	826.465637	826.470337	826.471741
233	825.142578	825.331421	826.552185	826.375793	826.573914	826.815735	826.950684	827.019165	827.020447	826.987549	826.939880	826.892700	826.839722	826.793335	826.750793	826.714417	826.581543	826.503906	826.456238	826.426697	826.412292	826.407715	826.410034	826.423645	826.435791	826.442810	826.444763	826.443848	826.438660	826.438721	826.441589	826.439087
234	825.663208	825.333618	826.558167	826.389954	826.593018	826.838196	826.976868	827.049255	827.054382	827.024963	826.980225	826.935547	826.884521	826.839600	826.798218	826.762756	826.630737	826.550537	826.498291	826.463745	826.444702	826.436401	826.435974	826.445190	826.452698	826.453918	826.449402	826.442200	826.426575	826.427185	826.442566	826.464722
235	829.001709	825.335754	826.564087	826.404053	826.612000	826.860474	827.002869	827.079224	827.088257	827.062439	827.020752	826.978699	826.929749	826.886414	826.846313	826.811890	826.681335	826.599060	826.542603	826.503235	826.479492	826.467285	826.463806	826.468201	826.471191	826.467163	826.457031	826.444092	826.416321	826.409912	826.426270	826.461609
236	825.658447	825.337891	826.570007	826.418152	826.630920	826.882629	827.028748	827.109070	827.122131	827.100037	827.061523	827.022217	826.975464	826.933838	826.895142	826.861877	826.733398	826.649597	826.589417	826.545471	826.517090	826.500916	826.494141	826.493469	826.492188	826.483643	826.468567	826.449890	826.403931	826.371277	826.353577	826.349243
237	825.486511	825.340149	826.575989	826.432251	826.649841	826.904724	827.054565	827.138855	827.156006	827.137756	827.102539	827.066101	827.021667	826.981873	826.944763	826.912781	826.786987	826.702332	826.639038	826.590942	826.558228	826.538208	826.528198	826.523010	826.518921	826.508362	826.491394	826.470337	826.412842	826.355713	826.298889	826.241516
238	825.672729	825.342346	826.581909	826.446228	826.668640	826.926575	827.080139	827.168457	827.189758	827.175476	827.143677	827.110229	827.068237	827.030396	826.994995	826.964417	826.841980	826.757202	826.691528	826.639893	826.603333	826.579834	826.566956	826.558533	826.554260	826.545776	826.532410	826.515808	826.468567	826.416199	826.358093	826.294373
239	827.764709	825.344543	826.587830	826.460144	826.687317	826.948242	827.105530	827.197937	827.223450	827.213257	827.184937	827.154602	827.115173	827.079407	827.045898	827.016846	826.898438	826.814270	826.747009	826.692566	826.652710	826.626160	826.610718	826.600098	826.597839	826.594910	826.589844	826.583618	826.566772	826.547913	826.526672	826.503113
240	825.491333	825.346802	826.593811	826.474060	826.705933	826.969788	827.130798	827.227356	827.257141	827.251099	827.226379	827.199280	827.162537	827.128967	827.097473	827.070068	826.956360	826.873596	826.805542	826.748962	826.706360	826.677002	826.659119	826.646484	826.646851	826.650635	826.655518	826.661682	826.681885	826.705994	826.733826	826.764404
241	827.411255	825.349060	826.599731	826.487854	826.724365	826.991089	827.155823	827.256531	827.290649	827.288879	827.267822	827.244080	827.210144	827.178894	827.149536	827.123901	827.015564	826.934998	826.866943	826.808899	826.763977	826.731934	826.711487	826.696045	826.697815	826.706787	826.719666	826.735718	826.784119	826.838684	826.899536	826.966187
242	828.977905	825.351318	826.605652	826.501587	826.742676	827.012207	827.180664	827.285522	827.324036	827.326599	827.309326	827.289063	827.257996	827.229187	827.202087	827.178345	827.076050	826.998413	826.931152	826.872314	826.825500	826.790833	826.767456	826.747620	826.748169	826.758606	826.774597	826.794312	826.849609	826.904114	826.957397	827.010864
243	824.789063	825.353638	826.611633	826.515320	826.760925	827.033203	827.205383	827.314392	827.357361	827.364319	827.350891	827.334229	827.306152	827.279846	827.255127	827.233398	827.137817	827.063843	826.998230	826.939331	826.891113	826.853943	826.827393	826.801575	826.798035	826.805969	826.819946	826.837036	826.879395	826.908264	826.921814	826.923889
244	827.244141	825.355957	826.617554	826.528931	826.778992	827.053955	827.229858	827.343018	827.390442	827.401855	827.392395	827.379395	827.354431	827.330688	827.308472	827.288879	827.200684	827.131165	827.068115	827.010010	826.961060	826.921753	826.892090	826.859497	826.850098	826.853088	826.862183	826.873657	826.897400	826.900085	826.879761	826.842834
245	827.597595	825.358276	826.623474	826.542480	826.796936	827.074524	827.254089	827.371399	827.423340	827.439270	827.433838	827.424622	827.402832	827.381775	827.362183	827.344788	827.264587	827.200378	827.140808	827.084534	827.035706	826.994873	826.962524	826.923096	826.907166	826.904175	826.907532	826.913086	826.922607	826.914429	826.887207	826.847839
246	824.980103	825.360657	826.629456	826.556030	826.814819	827.094971	827.278137	827.399597	827.456116	827.476563	827.475281	827.469910	827.451355	827.433105	827.416199	827.401123	827.329529	827.271423	827.216309	827.162964	827.115234	827.073730	827.039307	826.993591	826.971008	826.961792	826.959412	826.959595	826.960999	826.957336	826.947510	826.935059
247	829.001709	825.362976	826.635376	826.569458	826.832520	827.115173	827.301880	827.427490	827.488586	827.513611	827.516541	827.515076	827.499817	827.484497	827.470337	827.457703	827.395264	827.344055	827.294373	827.245056	827.199463	827.158264	827.122559	827.071533	827.042480	827.026917	827.018677	827.013611	827.008728	827.014160	827.028503	827.049377
248	826.728271	825.365417	826.641357	826.582886	826.850159	827.135193	827.325439	827.455200	827.520874	827.550537	827.557678	827.560181	827.548340	827.536011	827.524658	827.514587	827.461792	827.418213	827.374878	827.330688	827.288391	827.248535	827.212463	827.157349	827.122192	827.100037	827.085327	827.074036	827.057556	827.061157	827.082153	827.111572
249	826.900269	825.367798	826.647278	826.596191	826.867615	827.154907	827.348694	827.482544	827.552795	827.587158	827.598572	827.605103	827.596741	827.587463	827.578979	827.571533	827.528870	827.493591	827.457458	827.419495	827.381714	827.344421	827.309082	827.251648	827.211426	827.183167	827.162109	827.144226	827.111084	827.099609	827.106873	827.120056
250	827.077026	825.370178	826.653198	826.609436	826.884949	827.174377	827.371704	827.509583	827.584412	827.623474	827.639221	827.649841	827.645020	827.638855	827.633301	827.628540	827.596375	827.570007	827.541931	827.511292	827.479309	827.445923	827.412720	827.355469	827.312317	827.279968	827.254517	827.231873	827.184692	827.155945	827.145691	827.143616
251	826.895386	825.372620	826.659180	826.622681	826.902222	827.193665	827.394470	827.536377	827.615784	827.659546	827.679626	827.694397	827.693176	827.690125	827.687561	827.685547	827.664246	827.647278	827.628052	827.605774	827.580811	827.552734	827.523193	827.469177	827.426025	827.392517	827.365845	827.341797	827.288330	827.246887	827.222046	827.211182
252	828.653015	825.375061	826.665100	826.635803	826.919312	827.212646	827.416870	827.562805	827.646729	827.695190	827.719666	827.738586	827.741028	827.741089	827.741577	827.742371	827.732178	827.724976	827.715271	827.702209	827.685425	827.664063	827.639709	827.592041	827.552002	827.520508	827.496033	827.474243	827.423706	827.375122	827.335083	827.308899
253	825.849365	825.377502	826.671021	826.648865	826.936279	827.231384	827.438965	827.588867	827.677307	827.730469	827.759338	827.782410	827.788574	827.791748	827.795288	827.798950	827.799988	827.802856	827.803162	827.800049	827.792419	827.778992	827.761292	827.723022	827.689209	827.663025	827.644226	827.628784	827.593323	827.549805	827.502136	827.460449
254	828.146790	825.380005	826.677002	826.661926	826.953186	827.249939	827.460815	827.614624	827.707581	827.765381	827.798645	827.825867	827.835815	827.842102	827.848694	827.855225	827.867554	827.880615	827.891235	827.898560	827.900879	827.896423	827.886597	827.860413	827.835632	827.817688	827.807739	827.802490	827.796143	827.778137	827.745422	827.708984
255	828.313965	825.382446	826.682922	826.674866	826.969910	827.268188	827.482300	827.639954	827.737366	827.799805	827.837463	827.868774	827.882507	827.891907	827.901550	827.910950	827.934509	827.957764	827.978760	827.996704	828.009399	828.014587	828.013489	828.001160	827.987122	827.978699	827.978760	827.985107	828.015015	828.037415	828.039795	828.028442
256	828.132507	825.384949	826.688843	826.687744	826.986511	827.286194	827.503479	827.664856	827.766724	827.833740	827.875793	827.911133	827.928650	827.941162	827.953857	827.966064	828.000671	828.033936	828.065063	828.093506	828.116577	828.131653	828.139587	828.141785	828.138550	828.138733	828.146973	828.162537	828.223328	828.286316	828.329956	828.351135
257	828.304443	825.387512	826.694824	826.700623	827.003052	827.304016	827.524353	827.689392	827.795654	827.867249	827.913635	827.953003	827.974243	827.989868	828.005554	828.020508	828.065918	828.108765	828.149536	828.188049	828.221130	828.245850	828.262634	828.278931	828.285217	828.291382	828.303650	828.322937	828.398193	828.488525	828.568970	828.627136
258	829.168945	825.390015	826.700745	826.713379	827.019409	827.321533	827.544800	827.713440	827.824036	827.900146	827.950806	827.994202	828.019104	828.037781	828.056396	828.074036	828.129883	828.181763	828.231445	828.279297	828.321655	828.355408	828.380432	828.409546	828.423157	828.431580	828.442200	828.457520	828.521423	828.610596	828.705322	828.789001
259	829.703857	825.392517	826.706665	826.726074	827.035583	827.338745	827.564880	827.737061	827.851929	827.932434	827.987366	828.034729	828.063232	828.084900	828.106384	828.126648	828.192444	828.252625	828.310303	828.366455	828.417114	828.458984	828.491455	828.531677	828.550232	828.557190	828.560425	828.563843	828.586609	828.634155	828.699219	828.767517
260	827.946167	825.395142	826.712646	826.738770	827.051636	827.355713	827.584656	827.760254	827.879333	827.964172	828.023315	828.074585	828.106628	828.131226	828.155518	828.178284	828.253479	828.321106	828.385803	828.449036	828.506897	828.555847	828.594910	828.644958	828.667297	828.671143	828.664307	828.651672	828.614624	828.589722	828.585876	828.597412
261	828.127686	825.397705	826.718567	826.751343	827.067444	827.372314	827.604004	827.782898	827.906128	827.995178	828.058472	828.113586	828.149109	828.176575	828.203552	828.228760	828.312744	828.386902	828.457520	828.526611	828.590515	828.645569	828.690552	828.750244	828.777344	828.780090	828.765869	828.740051	828.648865	828.551453	828.472229	828.418640
262	828.834595	825.400269	826.724487	826.763916	827.083130	827.388672	827.623047	827.805054	827.932373	828.025513	828.092896	828.151733	828.190674	828.220947	828.250488	828.278076	828.370239	828.449951	828.525269	828.598999	828.667725	828.727905	828.778320	828.848267	828.882935	828.889893	828.875732	828.846069	828.729736	828.589966	828.459961	828.358765
263	827.774292	825.402893	826.730469	826.776367	827.098572	827.404663	827.641663	827.826782	827.957947	828.055237	828.126587	828.189087	828.231323	828.264343	828.296326	828.326050	828.425659	828.509949	828.588806	828.665710	828.737915	828.802368	828.857605	828.938354	828.984192	829.001770	828.997375	828.976563	828.877014	828.743286	828.605530	828.485229
264	829.178467	825.405518	826.736389	826.788757	827.113831	827.420349	827.659851	827.847961	827.982910	828.084167	828.159424	828.225464	828.270874	828.306580	828.340881	828.372681	828.478943	828.566711	828.647705	828.726318	828.800476	828.867859	828.927002	829.018433	829.078003	829.111938	829.126282	829.126465	829.086365	829.012878	828.922180	828.826721
265	828.304443	825.408203	826.742371	826.801147	827.128967	827.435791	827.677673	827.868652	828.007263	828.112427	828.191467	828.260925	828.309448	828.347717	828.384216	828.417969	828.530029	828.620117	828.701782	828.780334	828.854614	828.923218	828.984741	829.084961	829.158386	829.211121	829.249084	829.277527	829.325623	829.354858	829.364014	829.350220
266	830.057251	825.410828	826.748291	826.813416	827.143860	827.450867	827.695007	827.888733	828.030884	828.139832	828.222534	828.295349	828.346863	828.387573	828.426147	828.461731	828.578674	828.669861	828.750549	828.827087	828.899292	828.966797	829.028381	829.133057	829.216736	829.285278	829.344604	829.399597	829.534729	829.673340	829.802612	829.907043
267	830.940979	825.413452	826.754211	826.825623	827.158569	827.465637	827.711914	827.908264	828.053833	828.166443	828.252686	828.328735	828.383118	828.426147	828.466675	828.503906	828.624817	828.715820	828.793823	828.866211	828.933777	828.997314	829.055847	829.158142	829.244263	829.319580	829.389587	829.458557	829.640686	829.840881	830.044739	830.233887
268	831.991577	825.416138	826.760193	826.837830	827.173157	827.480164	827.728455	827.927307	828.076172	828.192322	828.281982	828.361145	828.418213	828.463440	828.505798	828.544556	828.668518	828.758057	828.831604	828.897644	828.957947	829.014404	829.066406	829.158020	829.236267	829.305420	829.370117	829.433350	829.595947	829.769104	829.945801	830.115051
269	827.946167	825.418823	826.766113	826.849915	827.187500	827.494324	827.744507	827.945740	828.097717	828.217285	828.310242	828.392395	828.452026	828.499329	828.543396	828.583496	828.709656	828.796570	828.864075	828.921814	828.972534	829.019104	829.061462	829.134888	829.195862	829.247192	829.292175	829.332214	829.417053	829.485352	829.543091	829.594482
270	829.699097	825.421509	826.772034	826.861938	827.201660	827.508179	827.760132	827.963562	828.118530	828.241394	828.337524	828.422546	828.484619	828.533875	828.579529	828.620789	828.748352	828.831726	828.891968	828.939880	828.979309	829.014038	829.044617	829.095093	829.133423	829.160950	829.179565	829.189270	829.176392	829.117676	829.032837	828.942444
271	827.965332	825.424255	826.778015	826.873962	827.215698	827.521790	827.775391	827.980835	828.138672	828.264709	828.363892	828.451660	828.516052	828.567139	828.614258	828.656494	828.784851	828.863892	828.916077	828.953247	828.980469	829.002441	829.020325	829.046448	829.061646	829.066223	829.061035	829.045227	828.958252	828.812073	828.633972	828.452454
272	827.081726	825.426941	826.783936	826.885864	827.229492	827.535034	827.790161	827.997437	828.158020	828.287109	828.389221	828.479553	828.546143	828.598999	828.647461	828.690552	828.819153	828.893311	828.937012	828.963135	828.977905	828.987122	828.992493	828.995728	828.991211	828.978882	828.959290	828.931335	828.823853	828.670898	828.497559	828.327087
273	827.979736	825.429688	826.789856	826.897705	827.243103	827.547974	827.804504	828.013428	828.176636	828.308594	828.413513	828.506287	828.574951	828.629517	828.679199	828.723022	828.851379	828.920349	828.955444	828.970581	828.973267	828.970276	828.963928	828.947205	828.927917	828.906250	828.883057	828.857666	828.785034	828.705444	828.633362	828.577393
274	830.410767	825.432495	826.795837	826.909546	827.256592	827.560669	827.818481	828.028870	828.194580	828.329224	828.436829	828.531921	828.602539	828.658691	828.709534	828.753967	828.881714	828.945313	828.971863	828.976318	828.967468	828.953003	828.935913	828.901733	828.871216	828.844910	828.824097	828.808655	828.795044	828.817505	828.874207	828.956055
275	829.904541	825.435242	826.801758	826.921265	827.269836	827.572998	827.831970	828.043640	828.211670	828.348877	828.459045	828.556335	828.628784	828.686401	828.738281	828.783264	828.910034	828.968201	828.986450	828.980713	828.960999	828.935791	828.908752	828.858582	828.817810	828.787109	828.767517	828.759155	828.787231	828.875427	829.003723	829.148926
276	828.495483	825.437988	826.807678	826.932922	827.282898	827.585022	827.844971	828.057800	828.227966	828.367615	828.480225	828.579590	828.653748	828.712708	828.765503	828.810974	828.936523	828.989258	828.999634	828.984436	828.954712	828.919678	828.883545	828.818542	828.767395	828.730103	828.706909	828.697388	828.729065	828.818726	828.933289	829.045471
277	829.001709	825.440796	826.813660	826.944580	827.295837	827.596802	827.857544	828.071411	828.243530	828.385498	828.500427	828.601685	828.677490	828.737671	828.791260	828.837158	828.961304	829.008850	829.011963	828.988342	828.949829	828.906250	828.862305	828.784424	828.723511	828.678284	828.647522	828.629700	828.632507	828.674011	828.718384	828.745422
278	828.834595	825.443604	826.819580	826.956116	827.308533	827.608215	827.869568	828.084351	828.258240	828.402405	828.519470	828.622498	828.699829	828.761169	828.815491	828.861694	828.984375	829.027100	829.023865	828.993164	828.947510	828.897156	828.847168	828.759766	828.691528	828.639526	828.600830	828.572510	828.533813	828.511047	828.475403	828.418701
279	826.556274	825.446472	826.825562	826.967651	827.321106	827.619385	827.881165	828.096741	828.272217	828.418396	828.537476	828.642151	828.720886	828.783325	828.838318	828.884766	829.005981	829.044373	829.035889	828.999756	828.948975	828.894043	828.840393	828.748108	828.677063	828.622559	828.579895	828.544861	828.475830	828.408997	828.328796	828.237610
280	828.662598	825.449280	826.831482	826.979065	827.333435	827.630188	827.892212	828.108459	828.285339	828.433350	828.554321	828.660522	828.740540	828.804016	828.859619	828.906250	829.026062	829.060730	829.048218	829.008484	828.954834	828.897766	828.843079	828.751343	828.683044	828.632141	828.592163	828.558105	828.484314	828.412903	828.343018	828.283264
281	829.025757	825.452087	826.837402	826.990417	827.345581	827.640686	827.902771	828.119568	828.297668	828.447327	828.570068	828.677673	828.758850	828.823303	828.879456	828.926208	829.044678	829.076294	829.061035	829.019531	828.965210	828.908447	828.855164	828.768982	828.708496	828.666504	828.635193	828.609009	828.552124	828.504028	828.474365	828.472900
282	828.137329	825.454956	826.843384	827.001770	827.357605	827.650940	827.912903	828.130127	828.309265	828.460388	828.584778	828.693665	828.775879	828.841248	828.897827	828.944702	829.061890	829.091125	829.074341	829.032776	828.979797	828.925476	828.875732	828.798889	828.749573	828.719604	828.700195	828.685242	828.653503	828.631531	828.631775	828.660706
