	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL2_converted.txt
2005	731.629272	733.784546	735.932495	732.857483	731.719727	731.117737	730.841858	730.729187	730.683167	730.660095	730.641174	730.623291	730.611633	730.598816	730.588562	730.580688	730.563354	730.552124	730.542786	730.532288	730.525391	730.520935	730.523560	730.545349	730.586243	730.632874	730.674622	730.707092	730.752441	730.777283	730.804565	730.839783
2006	730.406494	733.760803	735.940491	732.858643	731.713745	731.104248	730.821411	730.703857	730.655579	730.632202	730.614990	730.599426	730.590637	730.580444	730.572754	730.567139	730.557129	730.551514	730.547546	730.541199	730.535889	730.529968	730.528381	730.535645	730.557190	730.581665	730.599854	730.608032	730.593994	730.566650	730.549133	730.543152
2007	729.527710	733.737000	735.948608	732.860107	731.708252	731.091309	730.801575	730.679138	730.628601	730.604919	730.589417	730.576233	730.570313	730.562744	730.557617	730.554260	730.551636	730.551636	730.553101	730.550964	730.547180	730.539612	730.533386	730.524719	730.525269	730.526672	730.521790	730.507507	730.441956	730.368164	730.306274	730.255310
2008	729.862000	733.713135	735.956848	732.861877	731.703247	731.078979	730.782349	730.655029	730.602234	730.578247	730.564453	730.553650	730.550659	730.545715	730.543152	730.542053	730.546814	730.552490	730.559509	730.561829	730.559937	730.551147	730.540771	730.517212	730.498352	730.479858	730.457153	730.427856	730.336060	730.244690	730.169312	730.108521
2009	730.731201	733.689209	735.965210	732.863953	731.698730	731.067261	730.763733	730.631531	730.576477	730.552185	730.540100	730.531677	730.531616	730.529297	730.529297	730.530457	730.542603	730.554016	730.566772	730.573914	730.574524	730.565430	730.551941	730.516174	730.481506	730.448303	730.414917	730.379761	730.290222	730.212280	730.154114	730.114136
2010	729.518066	733.665222	735.973694	732.866333	731.694702	731.056152	730.745728	730.608643	730.551331	730.526733	730.516357	730.510315	730.513184	730.513428	730.515991	730.519409	730.538940	730.556091	730.574707	730.587097	730.591003	730.582764	730.567566	730.523132	730.476929	730.434387	730.396790	730.363281	730.296814	730.250977	730.223083	730.209656
2011	731.428528	733.641174	735.982300	732.869019	731.691162	731.045654	730.728333	730.586365	730.526794	730.501892	730.493225	730.489563	730.495300	730.498108	730.503235	730.508850	730.535706	730.558533	730.583130	730.601196	730.609192	730.603088	730.587769	730.538513	730.485107	730.437744	730.400574	730.373291	730.339905	730.332214	730.334595	730.340820
2012	729.159912	733.617126	735.991089	732.872070	731.688171	731.035828	730.711670	730.564819	730.502930	730.477722	730.470764	730.469421	730.478027	730.483337	730.491028	730.498779	730.532837	730.561218	730.591858	730.615906	730.628784	730.626099	730.612305	730.562134	730.505493	730.456665	730.422302	730.402710	730.402588	730.430664	730.459961	730.483032
2013	731.438171	733.592957	735.999939	732.875366	731.685608	731.026550	730.695618	730.543884	730.479614	730.454102	730.448792	730.449768	730.461182	730.468994	730.479187	730.489014	730.530090	730.563843	730.600464	730.630676	730.649170	730.651062	730.640381	730.593018	730.536438	730.488220	730.456848	730.443359	730.467285	730.520813	730.570068	730.609131
2014	730.549805	733.568726	736.008911	732.878967	731.683533	731.017883	730.680237	730.523621	730.456909	730.431091	730.427368	730.430664	730.444824	730.455078	730.467712	730.479553	730.527466	730.566284	730.608643	730.645081	730.669739	730.677246	730.671082	730.629822	730.575989	730.529053	730.498901	730.487122	730.516663	730.574707	730.624939	730.663269
2015	731.457275	733.544434	736.018005	732.882874	731.681946	731.009827	730.665527	730.504028	730.434814	730.408691	730.406494	730.412048	730.428894	730.441528	730.456604	730.470398	730.524841	730.568359	730.616028	730.658630	730.689819	730.703796	730.703430	730.671326	730.622620	730.577332	730.546021	730.530701	730.544678	730.582703	730.609680	730.620483
2016	729.522949	733.520081	736.027222	732.887085	731.680847	731.002380	730.651489	730.485107	730.413330	730.386902	730.386169	730.393921	730.413391	730.428345	730.445801	730.461487	730.522095	730.569885	730.622375	730.670898	730.708862	730.730042	730.736694	730.716980	730.676392	730.634338	730.601196	730.579590	730.565857	730.572815	730.571411	730.553467
2017	730.234619	733.495667	736.036560	732.891663	731.680237	730.995544	730.638123	730.466858	730.392456	730.365723	730.366394	730.376282	730.398254	730.415466	730.435242	730.452759	730.519104	730.570679	730.627380	730.681458	730.726257	730.755310	730.770142	730.766235	730.737671	730.702148	730.669373	730.642578	730.602417	730.585266	730.574463	730.560364
2018	730.912842	733.471191	736.046021	732.896606	731.680115	730.989319	730.625427	730.449280	730.372253	730.345154	730.347107	730.359070	730.383484	730.402893	730.424866	730.444153	730.515808	730.570557	730.630737	730.689758	730.741272	730.778503	730.802429	730.817322	730.804749	730.779907	730.751160	730.722351	730.662231	730.628601	730.621399	730.632507
2019	731.796387	733.446655	736.055603	732.901917	731.680481	730.983704	730.613403	730.432373	730.352722	730.325195	730.328308	730.342285	730.369019	730.390564	730.414673	730.435608	730.512085	730.569275	730.632019	730.695190	730.752869	730.798218	730.831665	730.867371	730.874023	730.863647	730.842834	730.815491	730.740295	730.685791	730.667542	730.680420
2020	729.694885	733.422058	736.065308	732.907593	731.681335	730.978760	730.602051	730.416138	730.333862	730.305847	730.309998	730.325928	730.354858	730.378479	730.404602	730.427063	730.507874	730.566650	730.630920	730.697144	730.760132	730.813049	730.855896	730.913452	730.941833	730.949646	730.941345	730.920410	730.839478	730.760986	730.711548	730.690308
2021	731.079956	733.397400	736.075134	732.913635	731.682678	730.974487	730.591370	730.400574	730.315674	730.287109	730.292175	730.309937	730.341003	730.366577	730.394592	730.418518	730.503052	730.562561	730.627136	730.695129	730.762207	730.821716	730.873352	730.952820	731.004761	731.034607	731.044617	731.037598	730.972046	730.885376	730.810120	730.751648
2022	730.387390	733.372681	736.085083	732.920044	731.684570	730.970886	730.581421	730.385742	730.298157	730.268982	730.274841	730.294312	730.327393	730.354858	730.384644	730.409912	730.497559	730.556824	730.620361	730.688599	730.758179	730.822815	730.882019	730.981934	731.057922	731.112671	731.146545	731.161621	731.140015	731.077515	731.007324	730.941284
2023	731.275757	733.347900	736.095154	732.926819	731.687012	730.967957	730.572205	730.371643	730.281311	730.251404	730.257996	730.279053	730.314026	730.343262	730.374695	730.401184	730.491333	730.549316	730.610352	730.677002	730.747070	730.814758	730.879517	730.996338	731.094238	731.173828	731.234192	731.276855	731.323059	731.317444	731.288879	731.252930
2024	731.447693	733.323059	736.105347	732.933960	731.690002	730.965698	730.563721	730.358276	730.265137	730.234375	730.241638	730.264160	730.300903	730.331787	730.364746	730.392334	730.484314	730.539917	730.596863	730.659851	730.727905	730.795898	730.863281	730.991028	731.105225	731.205200	731.289429	731.359070	731.480164	731.547668	731.581909	731.597839
2025	732.670410	733.298157	736.115601	732.941467	731.693542	730.964111	730.555969	730.345642	730.249634	730.217896	730.225769	730.249634	730.288025	730.320435	730.354797	730.383301	730.476440	730.528564	730.579712	730.636780	730.700012	730.765015	730.831299	730.961487	731.082886	731.193970	731.293335	731.381897	731.562012	731.692627	731.783813	731.846252
2026	731.242310	733.273193	736.125916	732.949341	731.697632	730.963196	730.548950	730.333740	730.234802	730.202026	730.210388	730.235474	730.275330	730.309204	730.344788	730.374084	730.467712	730.515320	730.559021	730.607788	730.663208	730.721619	730.782593	730.905334	731.022339	731.131775	731.232788	731.326294	731.530640	731.692871	731.814819	731.902649
2027	732.312256	733.248230	736.136353	732.957642	731.702332	730.963013	730.542725	730.322632	730.220703	730.186829	730.195557	730.221741	730.262939	730.298157	730.334778	730.364746	730.458252	730.500427	730.535156	730.573425	730.618164	730.666443	730.717957	730.823120	730.923584	731.017517	731.104858	731.186829	731.371826	731.524414	731.643372	731.733521
2028	731.099121	733.223145	736.146790	732.966248	731.707520	730.963440	730.537170	730.312195	730.207214	730.172180	730.181152	730.208313	730.250732	730.287170	730.324707	730.355225	730.448059	730.484070	730.508545	730.534485	730.566040	730.601135	730.639526	730.718201	730.791443	730.857422	730.917053	730.972046	731.095459	731.196472	731.275452	731.339050
2029	731.614868	733.197998	736.157288	732.975220	731.713257	730.964539	730.532349	730.302490	730.194458	730.158142	730.167236	730.195251	730.238770	730.276306	730.314636	730.345642	730.437378	730.466675	730.480042	730.492310	730.508911	730.528564	730.551147	730.596985	730.635498	730.664978	730.687256	730.704590	730.736145	730.753479	730.759460	730.761353
2030	730.033936	733.172791	736.167847	732.984558	731.719543	730.966309	730.528320	730.293579	730.182434	730.144714	730.153809	730.182556	730.227051	730.265625	730.304626	730.336060	730.426392	730.448730	730.450623	730.448608	730.449341	730.452393	730.457886	730.468140	730.469299	730.459900	730.442444	730.419800	730.353821	730.282471	730.209229	730.137329
2031	728.099609	733.147522	736.178467	732.994263	731.726379	730.968750	730.525085	730.285461	730.171143	730.131958	730.140930	730.170288	730.215637	730.255127	730.294739	730.326538	730.415344	730.430786	730.421326	730.405151	730.390076	730.376648	730.365295	730.341309	730.308044	730.264343	730.213379	730.158325	730.019775	729.892761	729.780029	729.677917
2032	729.518066	733.122192	736.189148	733.004333	731.733765	730.971863	730.522644	730.278137	730.160583	730.119873	730.128601	730.158447	730.204529	730.244873	730.285034	730.317139	730.404419	730.413330	730.393127	730.363586	730.333618	730.304932	730.278259	730.224670	730.164063	730.095764	730.023315	729.949951	729.781372	729.649963	729.557495	729.493469
2033	730.736084	733.096802	736.199890	733.014771	731.741699	730.975708	730.520996	730.271606	730.150757	730.108459	730.116821	730.147034	730.193787	730.234863	730.275513	730.307922	730.393799	730.396790	730.366760	730.325134	730.281860	730.239807	730.200134	730.123230	730.044006	729.962219	729.881104	729.803467	729.641113	729.537781	729.492065	729.487610
2034	728.968872	733.071350	736.210693	733.025574	731.750183	730.980286	730.520142	730.265869	730.141724	730.097717	730.105591	730.136047	730.183411	730.225159	730.266235	730.298889	730.383606	730.381470	730.342834	730.290710	730.236084	730.182983	730.132996	730.039612	729.950500	729.865356	729.786377	729.715088	729.579468	729.508057	729.493286	729.514893
2035	729.857178	733.045837	736.221558	733.036743	731.759216	730.985596	730.520081	730.260986	730.133484	730.087646	730.094971	730.125549	730.173401	730.215759	730.257202	730.290100	730.373962	730.367615	730.321777	730.261047	730.197327	730.135742	730.078308	729.975342	729.884460	729.804749	729.736633	729.679626	729.582275	729.537048	729.529602	729.541321
2036	729.155151	733.020264	736.232483	733.048279	731.768799	730.991638	730.520813	730.256958	730.126038	730.078308	730.084961	730.115540	730.163757	730.206665	730.248413	730.281555	730.364929	730.355408	730.303955	730.236694	730.166260	730.098816	730.036865	729.930786	729.845215	729.778015	729.727356	729.690308	729.639526	729.618958	729.609924	729.601746
2037	730.229736	732.994629	736.243469	733.060181	731.778931	730.998413	730.522339	730.253784	730.119385	730.069702	730.075562	730.106018	730.154480	730.197876	730.239868	730.273254	730.356567	730.344971	730.289551	730.217896	730.143127	730.072449	730.008667	729.904907	729.829956	729.779968	729.750488	729.736328	729.736877	729.744690	729.739807	729.722473
2038	728.973633	732.968933	736.254517	733.072449	731.789612	731.005920	730.524658	730.251465	730.113525	730.061829	730.066772	730.096985	730.145569	730.189392	730.231567	730.265198	730.348877	730.336304	730.278625	730.204651	730.127869	730.056335	729.992981	729.895630	729.834290	729.803223	729.795410	729.803711	729.854858	729.896912	729.910767	729.906555
2039	730.358704	732.943176	736.265625	733.085083	731.800842	731.014160	730.527832	730.250000	730.108459	730.054688	730.058594	730.088440	730.137024	730.181213	730.223572	730.257385	730.341858	730.329407	730.271118	730.196777	730.120056	730.049683	729.988525	729.899963	729.852661	729.838867	729.849365	729.875671	729.967163	730.042297	730.083435	730.105713
2040	731.266357	732.917358	736.276794	733.098083	731.812622	731.023132	730.531860	730.249390	730.104248	730.048279	730.051025	730.080383	730.128906	730.173340	730.215820	730.249817	730.335449	730.324158	730.266846	730.193970	730.119080	730.051453	729.993713	729.914551	729.879211	729.877869	729.899475	729.934998	730.043640	730.134155	730.188782	730.219055
2041	730.377808	732.891479	736.288025	733.111450	731.824951	731.032837	730.536743	730.249634	730.100891	730.042603	730.044067	730.072815	730.121216	730.165771	730.208313	730.242493	730.329651	730.320496	730.265625	730.195862	730.124451	730.060791	730.007263	729.937073	729.910217	729.914917	729.938965	729.973328	730.071228	730.153320	730.201782	730.216797
2042	727.927612	732.865601	736.299377	733.125244	731.837891	731.043335	730.542542	730.250793	730.098450	730.037720	730.037781	730.065857	730.114014	730.158569	730.201111	730.235474	730.324463	730.318420	730.267395	730.202332	730.135864	730.077332	730.028687	729.966980	729.945313	729.950684	729.970093	729.995422	730.063782	730.127502	730.175171	730.196716
2043	731.428528	732.839600	736.310730	733.139343	731.851318	731.054504	730.549133	730.252808	730.096802	730.033569	730.032104	730.059387	730.107178	730.151611	730.194092	730.228638	730.319763	730.317688	730.271851	730.212952	730.152832	730.100464	730.057373	730.003784	729.984863	729.986877	729.996887	730.008057	730.034851	730.074280	730.130188	730.191040
2044	731.079956	732.813538	736.322144	733.153809	731.865295	731.066406	730.556580	730.255737	730.096008	730.030212	730.027100	730.053467	730.100769	730.144958	730.187317	730.222046	730.315491	730.318237	730.278809	730.227356	730.174805	730.129578	730.092590	730.046814	730.028625	730.024231	730.021179	730.014038	729.984253	729.974060	730.005249	730.071716
2045	729.862000	732.787415	736.333618	733.168640	731.879822	731.079041	730.564880	730.259583	730.096069	730.027649	730.022766	730.048096	730.094788	730.138611	730.180786	730.215637	730.311584	730.319885	730.287964	730.245178	730.201355	730.164124	730.133911	730.096191	730.078125	730.066406	730.049622	730.023376	729.928406	729.839233	729.789795	729.781128
2046	729.322327	732.761230	736.345154	733.183838	731.894897	731.092407	730.574036	730.264343	730.096985	730.025879	730.019104	730.043274	730.089233	730.132568	730.174500	730.209412	730.308044	730.322510	730.299133	730.266113	730.232178	730.204041	730.181580	730.153687	730.137878	730.122375	730.097290	730.059082	729.918335	729.758545	729.616699	729.500549
2047	727.918091	732.734985	736.356750	733.199402	731.910522	731.106506	730.584045	730.270020	730.098816	730.024902	730.016113	730.039001	730.084106	730.126831	730.168457	730.203369	730.304810	730.325989	730.312012	730.289856	730.266907	730.249084	730.235596	730.220703	730.211975	730.200378	730.178406	730.143555	730.008545	729.838684	729.666138	729.504272
2048	729.847595	732.708679	736.368408	733.215332	731.926697	731.121338	730.594910	730.276611	730.101563	730.024719	730.013794	730.035278	730.079407	730.121399	730.162659	730.197510	730.301758	730.330078	730.326172	730.315674	730.304565	730.298035	730.294678	730.295837	730.299377	730.299988	730.293579	730.278931	730.210205	730.111206	730.002991	729.901489
2049	730.368225	732.682312	736.380127	733.231628	731.943420	731.136902	730.606689	730.284119	730.105225	730.025330	730.012146	730.032104	730.075134	730.116272	730.157043	730.191772	730.298706	730.334412	730.340881	730.342407	730.343445	730.348511	730.355652	730.374023	730.392151	730.409119	730.424866	730.439636	730.471924	730.492004	730.503479	730.518372
2050	733.348633	732.655884	736.391907	733.248291	731.960693	731.153198	730.619385	730.292542	730.109802	730.026794	730.011169	730.029480	730.071289	730.111450	730.151611	730.186157	730.295532	730.338501	730.355347	730.368652	730.381470	730.397583	730.414490	730.448303	730.478882	730.509583	730.544434	730.585266	730.708557	730.835388	730.946655	731.042786
2051	730.024414	732.629395	736.403748	733.265320	731.978516	731.170227	730.632996	730.301941	730.115295	730.029114	730.010925	730.027405	730.067871	730.106934	730.146362	730.180603	730.292053	730.341980	730.368774	730.393188	730.416809	730.442688	730.467773	730.513000	730.550476	730.587158	730.630737	730.684509	730.856079	731.038269	731.192017	731.303711
2052	730.917603	732.602844	736.415649	733.282715	731.996887	731.187988	730.647522	730.312317	730.121704	730.032288	730.011414	730.025879	730.064880	730.102722	730.141296	730.175110	730.288147	730.344543	730.380615	730.415161	730.448303	730.482300	730.513611	730.565491	730.603210	730.636536	730.676025	730.726440	730.894958	731.078674	731.232361	731.335815
2053	731.610107	732.576233	736.427612	733.300476	732.015808	731.206482	730.662964	730.323669	730.129028	730.036316	730.012634	730.024963	730.062317	730.098816	730.136414	730.169678	730.283752	730.346008	730.390503	730.434021	730.475220	730.515564	730.551147	730.605225	730.637146	730.658508	730.681824	730.713318	730.829529	730.965393	731.086853	731.177917
2054	732.302612	732.549561	736.439636	733.318604	732.035278	731.225708	730.679321	730.335999	730.137329	730.041199	730.014587	730.024658	730.060181	730.095215	730.131714	730.164307	730.278809	730.346191	730.398193	730.449463	730.497253	730.542297	730.580505	730.633301	730.655273	730.658630	730.656799	730.657349	730.680054	730.720459	730.766602	730.812317
2055	728.634521	732.522827	736.451721	733.337097	732.055298	731.245667	730.696594	730.349304	730.146606	730.046997	730.017334	730.024963	730.058533	730.091919	730.127197	730.158997	730.273315	730.345093	730.403625	730.461426	730.514587	730.563049	730.602905	730.653137	730.664612	730.649109	730.620117	730.585999	730.499084	730.420166	730.361145	730.326599
2056	730.568970	732.496094	736.463928	733.356018	732.075928	731.266418	730.714844	730.363647	730.156921	730.053772	730.020935	730.026001	730.057434	730.089050	730.122986	730.153870	730.267334	730.342773	730.406921	730.470215	730.527771	730.578979	730.620239	730.669373	730.674316	730.645813	730.596741	730.535767	730.360535	730.182129	730.030640	729.919617
2057	729.675781	732.469238	736.476135	733.375244	732.097046	731.287842	730.733948	730.378906	730.168152	730.061401	730.025269	730.027649	730.056763	730.086487	730.118958	730.148804	730.260742	730.339111	730.407959	730.475830	730.537048	730.590698	730.633789	730.685303	730.691162	730.660828	730.606079	730.535400	730.324036	730.102844	729.908081	729.756592
2058	728.615417	732.442322	736.488403	733.394836	732.118713	731.309998	730.753967	730.395142	730.180359	730.069946	730.030457	730.029968	730.056641	730.084351	730.115173	730.143860	730.253662	730.334106	730.406738	730.478210	730.542419	730.598389	730.643860	730.701904	730.717346	730.698486	730.655579	730.596558	730.415527	730.226318	730.057739	729.921814
