	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL5_converted.txt
3109	741.898071	729.888916	747.127869	742.893005	742.060974	741.817810	741.694397	741.634399	741.611938	741.569824	741.526550	741.488770	741.455261	741.423279	741.391907	741.366638	741.265747	741.221069	741.214294	741.229187	741.257263	741.291321	741.327271	741.396118	741.458191	741.517273	741.576782	741.637695	741.782654	741.890869	741.952515	741.979309
3110	742.604858	729.810059	747.121704	742.869141	742.019775	741.766174	741.635376	741.569946	741.543701	741.498108	741.451904	741.411621	741.375977	741.341919	741.308838	741.281921	741.174438	741.125610	741.115601	741.127625	741.152832	741.183838	741.216736	741.280029	741.337463	741.392700	741.449341	741.508545	741.658264	741.787903	741.887390	741.961426
3111	741.363098	729.731018	747.115479	742.845459	741.978821	741.714783	741.576660	741.505859	741.475830	741.426880	741.377808	741.335083	741.297363	741.261353	741.226624	741.198120	741.084229	741.030945	741.016907	741.024841	741.045471	741.071411	741.098877	741.150879	741.196289	741.238464	741.280823	741.325134	741.442200	741.556091	741.660095	741.752319
3112	741.898071	729.651733	747.109131	742.821899	741.938049	741.663574	741.518188	741.442078	741.408325	741.356079	741.304199	741.259155	741.219421	741.181580	741.145264	741.115234	740.995178	740.937256	740.918518	740.921326	740.935974	740.955139	740.975220	741.011230	741.038757	741.060303	741.078857	741.096863	741.145874	741.202271	741.266174	741.333435
3113	741.191162	729.572144	747.102600	742.798401	741.897400	741.612549	741.459900	741.378540	741.341125	741.285645	741.231079	741.183838	741.142151	741.102600	741.064758	741.033325	740.907410	740.844788	740.820923	740.817871	740.825562	740.836914	740.848389	740.865845	740.872559	740.869873	740.860046	740.845947	740.806458	740.775940	740.762085	740.762634
3114	739.605469	729.492371	747.096008	742.775085	741.856995	741.561829	741.401978	741.315430	741.274353	741.215759	741.158630	741.109253	741.065735	741.024597	740.985291	740.952576	740.821228	740.753967	740.724854	740.715637	740.716064	740.719299	740.721985	740.721130	740.708191	740.683350	740.647827	740.604614	740.483215	740.367737	740.271301	740.194946
3115	738.922485	729.412354	747.089294	742.751892	741.816772	741.511353	741.344360	741.252686	741.208008	741.146362	741.086792	741.035400	740.990173	740.947571	740.906921	740.872986	740.736694	740.665100	740.630859	740.615662	740.609070	740.604675	740.599426	740.583252	740.555786	740.516357	740.465027	740.404602	740.236816	740.075195	739.934326	739.817078
3116	740.665771	729.332031	747.082397	742.728760	741.776672	741.461060	741.286987	741.190247	741.142029	741.077454	741.015564	740.962219	740.915405	740.871460	740.829651	740.794617	740.653931	740.578430	740.539429	740.518677	740.505737	740.494751	740.483093	740.456177	740.421631	740.378113	740.324646	740.263489	740.098938	739.946899	739.817688	739.711304
3117	739.094482	729.251526	747.075439	742.705811	741.736816	741.411072	741.229980	741.128235	741.076599	741.009155	740.945068	740.889893	740.841614	740.796448	740.753601	740.717590	740.573181	740.494263	740.450989	740.425293	740.406921	740.390564	740.374146	740.341370	740.307068	740.269653	740.227112	740.180725	740.064697	739.971008	739.900757	739.846191
3118	739.433594	729.170715	747.068298	742.682922	741.697083	741.361267	741.173218	741.066589	741.011597	740.941345	740.875183	740.818359	740.768738	740.722473	740.678711	740.641846	740.494385	740.412598	740.365540	740.335571	740.312683	740.292114	740.272400	740.237610	740.209045	740.184937	740.162354	740.140991	740.101501	740.093506	740.108826	740.132385
3119	741.898071	729.089722	747.061096	742.660278	741.657654	741.311829	741.116882	741.005432	740.947144	740.874207	740.806091	740.747742	740.696899	740.649658	740.605164	740.567566	740.417725	740.333557	740.283264	740.249634	740.222900	740.198975	740.176880	740.142090	740.121338	740.112793	740.112427	740.117920	740.155029	740.224487	740.312866	740.402954
3120	740.498657	729.008484	747.053772	742.637817	741.618469	741.262695	741.060913	740.944702	740.883179	740.807678	740.737732	740.677979	740.626038	740.578003	740.532898	740.494690	740.343140	740.257080	740.204041	740.167236	740.137207	740.110352	740.086243	740.051392	740.036987	740.041016	740.058228	740.084045	740.170715	740.275330	740.384094	740.484070
3121	740.498657	728.926941	747.046265	742.615479	741.579468	741.213806	741.005249	740.884338	740.819702	740.741699	740.670105	740.609070	740.556152	740.507446	740.461853	740.423218	740.270569	740.183167	740.127869	740.088318	740.055420	740.025940	739.999878	739.963684	739.952148	739.962952	739.989563	740.025330	740.126160	740.219055	740.295410	740.353394
3122	738.913025	728.845215	747.038696	742.593384	741.540771	741.165283	740.950012	740.824524	740.756836	740.676453	740.603333	740.541138	740.487366	740.438110	740.392212	740.353271	740.200195	740.112000	740.054993	740.013245	739.977966	739.946167	739.918213	739.879272	739.866882	739.878357	739.906372	739.942810	740.031799	740.087585	740.111084	740.116394
3123	741.544617	728.763245	747.031006	742.571472	741.502319	741.117065	740.895142	740.765198	740.694519	740.611877	740.537354	740.474121	740.419678	740.369995	740.323914	740.284851	740.132019	740.043640	739.985535	739.942200	739.905151	739.871521	739.841858	739.799194	739.782776	739.789734	739.812805	739.843140	739.907166	739.922058	739.897095	739.859375
3124	738.401855	728.680969	747.023132	742.549683	741.464050	741.069092	740.840637	740.706299	740.632690	740.547913	740.472107	740.408020	740.353027	740.303040	740.256958	740.217896	740.066040	739.978088	739.919556	739.875366	739.837341	739.802551	739.771606	739.724976	739.702393	739.701233	739.715027	739.735413	739.772766	739.758972	739.704529	739.638550
3125	739.433594	728.598511	747.015198	742.528137	741.426086	741.021484	740.786621	740.647949	740.571533	740.484741	740.407776	740.342957	740.287537	740.237366	740.191467	740.152527	740.002380	739.915527	739.857361	739.813110	739.775024	739.739990	739.708496	739.658630	739.629150	739.618225	739.620911	739.630493	739.649475	739.632568	739.583679	739.521362
3126	739.963745	728.515808	747.007141	742.506775	741.388367	740.974243	740.733032	740.590088	740.510986	740.422302	740.344299	740.278870	740.223145	740.172974	740.127380	740.088684	739.940979	739.855957	739.798950	739.755554	739.718384	739.684143	739.653137	739.601440	739.565613	739.544678	739.535889	739.535156	739.545654	739.551208	739.544739	739.526672
3127	738.568970	728.432800	746.998901	742.485535	741.350830	740.927307	740.679810	740.532715	740.450989	740.360535	740.281616	740.215698	740.159790	740.109802	740.064636	740.026306	739.881775	739.799316	739.744263	739.702576	739.667358	739.635071	739.605591	739.553894	739.512878	739.482178	739.461609	739.450134	739.453308	739.488953	739.540527	739.590881
3128	740.498657	728.349609	746.990601	742.464539	741.313599	740.880798	740.627075	740.475952	740.391663	740.299561	740.219849	740.153564	740.097656	740.047974	740.003357	739.965515	739.824890	739.745667	739.693298	739.654175	739.621948	739.592651	739.565796	739.516113	739.471313	739.431213	739.397949	739.373352	739.356506	739.401855	739.489441	739.592896
3129	740.135620	728.266113	746.982117	742.443665	741.276611	740.834595	740.574707	740.419678	740.332886	740.239258	740.158875	740.092407	740.036621	739.987366	739.943420	739.906189	739.770142	739.694763	739.645813	739.610046	739.581726	739.556458	739.533325	739.487915	739.441223	739.392700	739.345947	739.304871	739.245178	739.255371	739.318115	739.407959
3130	739.433594	728.182434	746.973572	742.423035	741.239990	740.788818	740.522888	740.364014	740.274841	740.179749	740.098877	740.032349	739.976807	739.928101	739.884949	739.848450	739.717590	739.646667	739.601807	739.570190	739.546692	739.526550	739.508423	739.470337	739.425232	739.371582	739.313477	739.255859	739.138245	739.072937	739.048645	739.048340
3131	737.680664	728.098511	746.964905	742.402588	741.203674	740.743408	740.471558	740.308899	740.217468	740.121033	740.039795	739.973328	739.918152	739.870117	739.827881	739.792236	739.667114	739.601257	739.561157	739.534485	739.516846	739.503052	739.491516	739.465149	739.427734	739.376526	739.315308	739.249084	739.087646	738.949341	738.830750	738.726929
3132	737.695007	728.014282	746.956055	742.382263	741.167603	740.698303	740.420654	740.254272	740.160706	740.063049	739.981567	739.915283	739.860596	739.813293	739.772095	739.737427	739.618591	739.558350	739.523621	739.502686	739.491821	739.485718	739.482483	739.473022	739.451416	739.413696	739.363037	739.303772	739.143127	738.982788	738.827148	738.682312
3133	740.140503	727.929871	746.947144	742.362183	741.131897	740.653625	740.370300	740.200317	740.104675	740.005920	739.924316	739.858337	739.804199	739.757751	739.717712	739.684143	739.572083	739.517883	739.488953	739.474304	739.470886	739.473389	739.479797	739.491638	739.493347	739.479980	739.453979	739.418579	739.311707	739.195496	739.078369	738.970642
3134	738.210876	727.845215	746.938110	742.342285	741.096497	740.609314	740.320435	740.146973	740.049316	739.949585	739.867981	739.802368	739.748901	739.703430	739.664612	739.632263	739.527344	739.479431	739.456482	739.448303	739.452393	739.463745	739.480164	739.515320	739.544556	739.562378	739.570374	739.570496	739.554688	739.529480	739.501892	739.478088
3135	740.661011	727.760254	746.928894	742.322510	741.061340	740.565369	740.270996	740.094177	739.994568	739.893982	739.812500	739.747314	739.694641	739.650208	739.612732	739.581665	739.484131	739.442566	739.425476	739.423401	739.434387	739.453857	739.479492	739.536560	739.592773	739.642395	739.685974	739.724060	739.807861	739.884583	739.957642	740.025879
3136	741.024109	727.675110	746.919617	742.302979	741.026550	740.521912	740.222107	740.042053	739.940552	739.839233	739.757996	739.693298	739.641479	739.598206	739.562134	739.532410	739.442383	739.407043	739.395386	739.398560	739.415161	739.441040	739.473816	739.547913	739.625427	739.700562	739.772766	739.841003	740.000549	740.149353	740.289124	740.414978
3137	740.493896	727.589722	746.910217	742.283630	740.992065	740.478882	740.173706	739.990540	739.887207	739.785278	739.704407	739.640259	739.589355	739.547302	739.512695	739.484375	739.401855	739.372498	739.365540	739.372742	739.393188	739.423035	739.459961	739.543457	739.632690	739.721863	739.809265	739.892395	740.081055	740.244812	740.388062	740.508972
3138	740.656250	727.504089	746.900635	742.264404	740.957825	740.436218	740.125793	739.939575	739.834473	739.732056	739.651611	739.588135	739.538208	739.497437	739.464294	739.437439	739.362366	739.338623	739.335571	739.345398	739.367615	739.398682	739.436401	739.520569	739.610413	739.700256	739.787537	739.868469	740.037354	740.160400	740.249390	740.311646
3139	739.786987	727.418335	746.890991	742.245422	740.923950	740.394043	740.078491	739.889282	739.782471	739.679688	739.599731	739.537048	739.488159	739.448669	739.417053	739.391663	739.323975	739.305481	739.305481	739.316589	739.338562	739.368225	739.403503	739.480164	739.560425	739.639099	739.713318	739.778687	739.894592	739.946655	739.955872	739.940186
3140	739.261597	727.332336	746.881165	742.226563	740.890320	740.352234	740.031677	739.839539	739.731079	739.628052	739.548645	739.486877	739.439026	739.400879	739.370850	739.346924	739.286560	739.272949	739.275269	739.286438	739.306519	739.332581	739.362732	739.425476	739.488525	739.547913	739.601196	739.644226	739.698547	739.684204	739.629089	739.557495
3141	738.913025	727.246216	746.871277	742.207947	740.857056	740.310913	739.985474	739.790466	739.680420	739.577271	739.498474	739.437683	739.390930	739.354187	739.325745	739.303345	739.250183	739.241211	739.245239	739.255554	739.272461	739.293335	739.316528	739.361206	739.402649	739.438782	739.468689	739.489136	739.494873	739.446228	739.372314	739.296509
3142	738.401855	727.159912	746.861267	742.189514	740.824097	740.270020	739.939819	739.742065	739.630432	739.527283	739.449158	739.389404	739.343811	739.308533	739.281677	739.260864	739.214783	739.210205	739.215515	739.224365	739.237244	739.251953	739.267090	739.291565	739.309631	739.321716	739.329041	739.330139	739.307678	739.260315	739.210510	739.172913
3143	741.707031	727.073364	746.851074	742.171204	740.791382	740.229492	739.894653	739.694275	739.581055	739.478027	739.400635	739.341980	739.297607	739.263794	739.238586	739.219360	739.180298	739.179932	739.186218	739.193237	739.201660	739.209717	739.216309	739.220032	739.214661	739.203369	739.189819	739.174622	739.136902	739.106812	739.092041	739.091858
3144	736.634705	726.986694	746.840820	742.153137	740.759094	740.189453	739.850098	739.647217	739.532410	739.429626	739.353027	739.295532	739.252441	739.220093	739.196594	739.178955	739.146851	739.150574	739.157715	739.162781	739.166687	739.168091	739.166321	739.150208	739.122986	739.090393	739.058289	739.029297	738.981628	738.969116	738.981628	739.002686
3145	738.908203	726.899841	746.830444	742.135254	740.727173	740.149841	739.806091	739.600830	739.484436	739.382019	739.306274	739.250000	739.208252	739.177368	739.155579	739.139587	739.114380	739.122131	739.130127	739.133423	739.133118	739.128479	739.119141	739.085693	739.039978	738.989807	738.942688	738.902771	738.847900	738.849426	738.884033	738.928040
3146	740.665771	726.812744	746.819824	742.117493	740.695557	740.110596	739.762573	739.555054	739.437134	739.335144	739.260315	739.205322	739.164917	739.135559	739.115479	739.101135	739.082764	739.094543	739.103577	739.105469	739.101563	739.091858	739.076294	739.029114	738.969360	738.906067	738.847534	738.798645	738.732178	738.731445	738.766846	738.816650
3147	738.024658	726.725525	746.809082	742.099976	740.664368	740.071899	739.719666	739.510010	739.390625	739.289124	739.215271	739.161621	739.122559	739.094788	739.076416	739.063721	739.052124	739.067993	739.078308	739.079346	739.072693	739.059204	739.039124	738.982666	738.914185	738.842834	738.776672	738.720337	738.633667	738.605225	738.603699	738.612976
3148	737.685425	726.638123	746.798157	742.082642	740.633545	740.033691	739.677307	739.465637	739.344849	739.243896	739.171082	739.118835	739.081116	739.054932	739.038269	739.027222	739.022339	739.042419	739.054382	739.055298	739.047058	739.031372	739.008911	738.948669	738.878174	738.805664	738.738037	738.678772	738.574646	738.511719	738.460571	738.411133
3149	739.080078	726.550476	746.786987	742.065430	740.603027	739.995911	739.635498	739.421875	739.299744	739.199402	739.127686	739.076843	739.040527	739.015930	739.000977	738.991577	738.993347	739.017700	739.031738	739.033386	739.024902	739.008850	738.986389	738.928589	738.863892	738.798828	738.738403	738.684448	738.581604	738.504456	738.429321	738.350159
3150	737.508667	726.462708	746.775696	742.048462	740.572937	739.958679	739.594360	739.378845	739.255432	739.155762	739.085205	739.035767	739.000916	738.977905	738.964600	738.956848	738.965149	738.993896	739.010437	739.013672	739.006226	738.991638	738.971497	738.922119	738.870667	738.821533	738.777344	738.738098	738.662231	738.604004	738.548462	738.490845
3151	738.215576	726.374695	746.764160	742.031616	740.543152	739.921875	739.553772	739.336426	739.211792	739.112854	739.043518	738.995483	738.962097	738.940674	738.929016	738.922852	738.937561	738.970703	738.990112	738.995605	738.990356	738.978699	738.962708	738.926453	738.893799	738.866882	738.845764	738.828430	738.799988	738.787537	738.787476	738.796265
3152	740.489136	726.286560	746.752502	742.015015	740.513794	739.885620	739.513855	739.294739	739.168945	739.070801	739.002747	738.956116	738.924194	738.904297	738.894287	738.889648	738.910583	738.948059	738.970459	738.978699	738.976318	738.968567	738.957764	738.937012	738.925415	738.922791	738.926514	738.932617	738.953491	738.985291	739.035950	739.104858
3153	739.786987	726.198242	746.740662	741.998596	740.484802	739.849854	739.474548	739.253723	739.126831	739.029541	738.962769	738.917542	738.887085	738.868713	738.860291	738.857117	738.884033	738.925598	738.950989	738.962097	738.962891	738.959351	738.953918	738.948486	738.956604	738.975830	739.000916	739.025879	739.078308	739.122864	739.175354	739.238953
3154	738.884155	726.109680	746.728577	741.982300	740.456116	739.814514	739.435791	739.213318	739.085388	738.989014	738.923523	738.879700	738.850708	738.833801	738.826965	738.825195	738.857727	738.903076	738.931274	738.945190	738.949158	738.949585	738.949158	738.957153	738.981567	739.017883	739.058655	739.096252	739.161194	739.189941	739.202087	739.205627
3155	738.024658	726.020996	746.716370	741.966248	740.427856	739.779724	739.397705	739.173645	739.044739	738.949280	738.885132	738.842712	738.815125	738.799683	738.794373	738.793945	738.831726	738.880493	738.911255	738.927734	738.934631	738.938599	738.942505	738.961304	738.997986	739.046509	739.098206	739.144531	739.217590	739.232422	739.211182	739.168640
3156	739.600708	725.932129	746.703979	741.950378	740.399963	739.745422	739.360229	739.134644	739.004822	738.910278	738.847534	738.806519	738.780273	738.766235	738.762390	738.763245	738.805847	738.857605	738.890625	738.909363	738.918762	738.925598	738.932922	738.959351	739.003662	739.059326	739.117615	739.170166	739.256226	739.278564	739.260620	739.222900
3157	739.777405	725.843018	746.691345	741.934692	740.372375	739.711548	739.323303	739.096252	738.965576	738.871948	738.810669	738.770996	738.746094	738.733398	738.730957	738.733032	738.779968	738.834229	738.869080	738.889648	738.901001	738.909790	738.919250	738.949280	738.995667	739.052185	739.111267	739.165771	739.264343	739.308167	739.317322	739.311951
3158	739.080078	725.753784	746.678589	741.919312	740.345215	739.678223	739.287048	739.058594	738.927124	738.834412	738.774597	738.736267	738.712646	738.701294	738.700134	738.703369	738.754150	738.810364	738.846558	738.868469	738.881042	738.890747	738.900879	738.930054	738.972229	739.022339	739.074829	739.124695	739.225342	739.288818	739.326660	739.351563
3159	739.084900	725.664368	746.665649	741.904175	740.318420	739.645386	739.251404	739.021606	738.889404	738.797607	738.739258	738.702271	738.679871	738.669800	738.669861	738.674194	738.728271	738.785950	738.822937	738.845642	738.858765	738.868347	738.877686	738.901794	738.933838	738.970398	739.008667	739.046265	739.132446	739.203552	739.260864	739.307190
3160	739.786987	725.574707	746.652466	741.889221	740.291931	739.612976	739.216309	738.985229	738.852356	738.761475	738.704590	738.668945	738.647705	738.638855	738.640076	738.645386	738.702271	738.760864	738.798218	738.821228	738.834290	738.842896	738.850281	738.865906	738.883057	738.900146	738.917419	738.935364	738.986877	739.045105	739.102478	739.153809
3161	738.893921	725.484924	746.639160	741.874573	740.265869	739.581116	739.181885	738.949585	738.816101	738.726135	738.670715	738.636414	738.616272	738.608582	738.610901	738.617065	738.676270	738.735291	738.772644	738.795593	738.808167	738.815247	738.820007	738.825195	738.824707	738.818848	738.810669	738.803345	738.801208	738.822144	738.852661	738.882507
3162	738.554688	725.394958	746.625671	741.860168	740.240173	739.549744	739.148071	738.914612	738.780579	738.691528	738.637573	738.604614	738.585510	738.578918	738.582275	738.589172	738.650208	738.709290	738.746338	738.769043	738.781067	738.786560	738.788635	738.783447	738.765686	738.737183	738.703430	738.669678	738.605896	738.575439	738.562866	738.556274
