	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt
1086	715.824707	714.963318	716.581055	716.580750	716.724304	716.816589	716.914429	716.986389	717.037781	717.081238	717.105957	717.126038	717.145813	717.161255	717.172791	717.182373	717.215393	717.215149	717.194397	717.161377	717.125122	717.090027	717.060730	717.024597	717.018127	717.031860	717.057617	717.090332	717.182373	717.256409	717.284241	717.259521
1087	716.173401	714.966858	716.583069	716.578613	716.716064	716.804382	716.900391	716.971741	717.023560	717.067139	717.092651	717.113342	717.133606	717.149414	717.161133	717.170654	717.200012	717.192200	717.162292	717.119446	717.073364	717.028870	716.990601	716.938782	716.921265	716.929749	716.956482	716.996399	717.132080	717.279236	717.395264	717.459290
1088	718.800293	714.970398	716.585022	716.576416	716.707764	716.792053	716.886169	716.956848	717.009094	717.052734	717.079041	717.100342	717.121033	717.137207	717.149109	717.158569	717.184509	717.169617	717.131348	717.079651	717.024658	716.971436	716.924377	716.855469	716.822693	716.818970	716.837097	716.872437	717.016541	717.207336	717.405640	717.587646
1089	719.674316	714.973999	716.586914	716.574158	716.699402	716.779602	716.871765	716.941772	716.994385	717.038025	717.065125	717.087036	717.108154	717.124634	717.136780	717.146179	717.168945	717.147644	717.101929	717.042542	716.979675	716.918579	716.862976	716.775391	716.722046	716.696777	716.692566	716.704956	716.791443	716.937195	717.117554	717.314331
1090	716.335693	714.977600	716.588745	716.571838	716.690979	716.767029	716.857178	716.926514	716.979431	717.023010	717.050903	717.073425	717.094971	717.111755	717.124146	717.133484	717.153442	717.126526	717.074585	717.008972	716.939758	716.872131	716.808960	716.702820	716.625916	716.572388	716.534973	716.508911	716.476257	716.481567	716.517456	716.575500
1091	714.587708	714.981201	716.590576	716.569458	716.682495	716.754333	716.842407	716.911072	716.964233	717.007751	717.036377	717.059509	717.081482	717.098572	717.111267	717.120544	717.138184	717.106689	717.050049	716.980164	716.906860	716.835083	716.766663	716.646118	716.548645	716.468628	716.398560	716.333069	716.171082	716.011108	715.862183	715.727783
1092	714.745300	714.984802	716.592346	716.567017	716.673950	716.741516	716.827454	716.895447	716.948792	716.992249	717.021545	717.045288	717.067688	717.085144	717.098145	717.107422	717.123291	717.088440	717.028992	716.957275	716.882874	716.810303	716.740417	716.613892	716.505493	716.410339	716.321350	716.232788	715.994446	715.736511	715.480225	715.239746
1093	713.708862	714.988464	716.594116	716.564575	716.665405	716.728638	716.812378	716.879700	716.933167	716.976563	717.006531	717.030884	717.053711	717.071533	717.084839	717.094238	717.108948	717.072083	717.011780	716.940979	716.868774	716.799255	716.732422	716.610596	716.504639	716.411011	716.323975	716.238098	716.010315	715.768860	715.538513	715.336609
1094	717.224182	714.992065	716.595825	716.562012	716.656738	716.715576	716.797119	716.863708	716.917236	716.960571	716.991211	717.016113	717.039429	717.057617	717.071228	717.080811	717.095032	717.057434	716.998230	716.930908	716.864014	716.801208	716.741699	716.634644	716.543640	716.466858	716.400635	716.340454	716.198730	716.067749	715.963257	715.894897
1095	716.861206	714.995667	716.597473	716.559387	716.648010	716.702393	716.781738	716.847534	716.901062	716.944336	716.975647	717.001038	717.024841	717.043457	717.057373	717.067200	717.081482	717.044373	716.987915	716.926208	716.867188	716.813965	716.764954	716.679932	716.612000	716.561035	716.525757	716.502625	716.479736	716.490662	716.530884	716.594910
1096	717.047485	714.999268	716.599060	716.556702	716.639221	716.689087	716.766235	716.831177	716.884644	716.927856	716.959778	716.985657	717.009949	717.028992	717.043274	717.053345	717.068237	717.032593	716.980225	716.925720	716.876343	716.834534	716.797913	716.738525	716.696533	716.672791	716.668335	716.680481	716.763916	716.889771	717.030762	717.168457
1097	717.558594	715.002869	716.600647	716.553955	716.630371	716.675659	716.750610	716.814636	716.867981	716.911133	716.943604	716.969971	716.994751	717.014221	717.028870	717.039246	717.055115	717.021729	716.974487	716.928223	716.889465	716.859924	716.836365	716.803040	716.785278	716.784119	716.802307	716.838013	716.983765	717.163879	717.336121	717.478577
1098	719.139526	715.006531	716.602173	716.551147	716.621460	716.662109	716.734863	716.797913	716.851074	716.894165	716.927124	716.953979	716.979248	716.999084	717.014160	717.024841	717.041992	717.011475	716.970093	716.932617	716.904846	716.887634	716.876831	716.867676	716.869568	716.882874	716.911194	716.953796	717.104309	717.268250	717.401184	717.486328
1099	715.982300	715.010193	716.603638	716.548279	716.612488	716.648438	716.718994	716.781006	716.833923	716.876953	716.910339	716.937683	716.963379	716.983582	716.999084	717.010071	717.028809	717.001648	716.966553	716.938110	716.921265	716.915894	716.917114	716.929382	716.945984	716.965759	716.992737	717.027405	717.135681	717.235107	717.292969	717.302368
1100	715.457031	715.013855	716.605103	716.545349	716.603455	716.634705	716.703003	716.763916	716.816528	716.859497	716.893250	716.921021	716.947144	716.967712	716.983643	716.994934	717.015442	716.992065	716.963501	716.944092	716.937866	716.943665	716.956055	716.987305	717.015198	717.036560	717.055664	717.074463	717.120239	717.146973	717.145691	717.122559
1101	719.497559	715.017517	716.606506	716.542358	716.594360	716.620911	716.686890	716.746643	716.798889	716.841797	716.875854	716.903992	716.930542	716.951477	716.967834	716.979431	717.001831	716.982544	716.960571	716.950012	716.953796	716.969910	716.992493	717.040710	717.078003	717.099060	717.108276	717.109253	717.091064	717.054565	717.017700	716.997864
1102	716.158997	715.021179	716.607849	716.539307	716.585205	716.607056	716.670654	716.729187	716.781006	716.823792	716.858154	716.886597	716.913574	716.934814	716.951599	716.963501	716.987915	716.972839	716.957397	716.955200	716.968262	716.993591	717.025208	717.088562	717.134399	717.155518	717.156128	717.141296	717.066650	716.974060	716.899292	716.862732
1103	716.517273	715.024841	716.609192	716.536194	716.575989	716.593140	716.654297	716.711548	716.762878	716.805542	716.840149	716.868835	716.896240	716.917725	716.934937	716.947144	716.973633	716.962769	716.953613	716.959167	716.980530	717.013916	717.053406	717.130371	717.185425	717.209595	717.206970	717.183533	717.074768	716.945313	716.834839	716.758240
1104	716.870728	715.028503	716.610474	716.533020	716.566711	716.579163	716.637817	716.693726	716.744507	716.786987	716.821838	716.850708	716.878540	716.900208	716.917847	716.930298	716.958923	716.952209	716.948975	716.961487	716.989990	717.030151	717.076294	717.165710	717.231750	717.264343	717.267334	717.247314	717.143311	717.018799	716.906555	716.811768
1105	715.991882	715.032166	716.611694	716.529846	716.557373	716.565125	716.621216	716.675720	716.725891	716.768188	716.803223	716.832214	716.860413	716.882263	716.900269	716.912964	716.943665	716.940918	716.943115	716.961609	716.995850	717.041260	717.092529	717.192749	717.271118	717.317444	717.335266	717.331299	717.273926	717.203369	717.140442	717.080383
1106	718.260620	715.035828	716.612915	716.526672	716.547974	716.551025	716.604492	716.657532	716.707031	716.749146	716.784302	716.813354	716.841858	716.863831	716.882202	716.895081	716.927795	716.928711	716.935608	716.958862	716.997131	717.045776	717.100098	717.207886	717.297729	717.360168	717.398254	717.418274	717.433960	717.448242	717.470459	717.489319
1107	717.386597	715.039612	716.614136	716.523560	716.538574	716.536926	716.587708	716.639221	716.687988	716.729919	716.765137	716.794189	716.822937	716.844971	716.863708	716.876709	716.911255	716.915405	716.926086	716.952576	716.992798	717.042175	717.096802	717.206726	717.303772	717.379700	717.436890	717.480530	717.567322	717.659973	717.760925	717.858398
1108	719.148987	715.043335	716.615234	716.520386	716.529053	716.522705	716.570740	716.620667	716.668640	716.710388	716.745605	716.774597	716.803528	716.825562	716.844604	716.857727	716.893860	716.900696	716.914124	716.942078	716.981873	717.029114	717.080750	717.185425	717.282104	717.364014	717.432556	717.491150	717.619141	717.746521	717.874207	717.996338
1109	718.083862	715.047058	716.616272	716.517212	716.519470	716.508423	716.553650	716.601929	716.649109	716.690613	716.725769	716.754639	716.783691	716.805664	716.824951	716.838135	716.875610	716.884583	716.899658	716.927307	716.964233	717.006348	717.051575	717.142822	717.229858	717.307617	717.376099	717.436646	717.563293	717.667480	717.752258	717.820801
1110	717.754272	715.050781	716.617310	716.514038	716.509827	716.494080	716.536438	716.583069	716.629395	716.670593	716.705627	716.734314	716.763428	716.785278	716.804749	716.817932	716.856506	716.867065	716.882813	716.908569	716.940491	716.974854	717.010620	717.081177	717.150085	717.214233	717.272461	717.323914	717.417847	717.463379	717.467590	717.442200
1111	714.941101	715.054504	716.618286	716.510864	716.500183	716.479675	716.519104	716.564087	716.609497	716.650330	716.685181	716.713623	716.742737	716.764404	716.784058	716.797180	716.836609	716.848328	716.863953	716.886597	716.911926	716.936646	716.960754	717.005493	717.050415	717.094910	717.137207	717.174866	717.231567	717.228516	717.178650	717.100220
1112	717.563293	715.058228	716.619202	716.507690	716.490540	716.465210	716.501709	716.544983	716.589417	716.629822	716.664429	716.692566	716.721619	716.743103	716.762878	716.775879	716.815979	716.828552	716.843445	716.862183	716.879944	716.893860	716.905090	716.921143	716.938904	716.960754	716.985229	717.009033	717.041809	717.026733	716.982117	716.929077
1113	717.572754	715.061951	716.620117	716.504517	716.480896	716.450684	716.484253	716.525757	716.569153	716.609070	716.643372	716.671143	716.700134	716.721375	716.741211	716.754089	716.794678	716.807922	716.821716	716.836060	716.845764	716.848450	716.846313	716.832520	716.821411	716.818726	716.823914	716.833740	716.851624	716.847534	716.838806	716.842896
1114	716.345337	715.065674	716.620972	716.501343	716.471252	716.436096	716.466736	716.506409	716.548706	716.588074	716.622009	716.649353	716.678284	716.699219	716.719116	716.731812	716.772827	716.786621	716.799133	716.808960	716.810669	716.802307	716.787048	716.743713	716.703308	716.674622	716.658569	716.652405	716.652283	716.655945	716.670349	716.703125
1115	717.228882	715.069397	716.621765	716.498169	716.461609	716.421448	716.449158	716.486938	716.528076	716.566833	716.600403	716.627258	716.656067	716.676636	716.696594	716.709106	716.750488	716.764832	716.776123	716.781677	716.776001	716.757507	716.730286	716.659668	716.591370	716.536865	716.498535	716.474426	716.449036	716.447083	716.458984	716.480835
1116	715.285034	715.073120	716.622498	716.494995	716.451965	716.406799	716.431519	716.467346	716.507263	716.545410	716.578552	716.604858	716.633484	716.653687	716.673645	716.685974	716.727722	716.742737	716.753113	716.755066	716.743225	716.716248	716.679077	716.585693	716.493469	716.415894	716.356628	716.314758	716.261047	716.245972	716.243225	716.239868
1117	716.512451	715.076904	716.623230	716.491821	716.442322	716.392151	716.413818	716.447632	716.486267	716.523804	716.556458	716.582153	716.610596	716.630371	716.650330	716.662476	716.704590	716.720520	716.730530	716.729919	716.713562	716.680481	716.636169	716.526550	716.416809	716.321594	716.245605	716.188721	716.110046	716.083801	716.071655	716.055298
1118	715.466553	715.080688	716.623901	716.488647	716.432678	716.377502	716.396057	716.427795	716.465149	716.502014	716.534119	716.559143	716.587402	716.606689	716.626648	716.638611	716.681152	716.698303	716.708618	716.706726	716.687927	716.651550	716.603516	716.485718	716.366699	716.261292	716.174683	716.107422	716.010315	715.977783	715.966370	715.955017
1119	716.517273	715.084473	716.624512	716.485474	716.423035	716.362854	716.378235	716.407837	716.443909	716.480042	716.511536	716.535889	716.563904	716.582642	716.602600	716.614380	716.657471	716.676147	716.687500	716.685791	716.666748	716.630188	716.582153	716.464966	716.345825	716.238831	716.148743	716.076538	715.967224	715.929504	715.921753	715.921509
1120	715.471313	715.088257	716.625122	716.482300	716.413391	716.348206	716.360352	716.387817	716.422546	716.457886	716.488708	716.512390	716.540100	716.558289	716.578186	716.589783	716.633545	716.654053	716.667175	716.667114	716.650085	716.616455	716.572144	716.464417	716.354675	716.255066	716.169250	716.098083	715.982605	715.937073	715.928040	715.933594
1121	716.340576	715.092102	716.625732	716.479187	716.403809	716.333618	716.342468	716.367798	716.401123	716.435608	716.465698	716.488708	716.516052	716.533691	716.553467	716.564880	716.609375	716.632019	716.647583	716.650513	716.637573	716.609802	716.572754	716.482788	716.391541	716.308167	716.234680	716.171143	716.057556	716.001709	715.983765	715.985840
1122	715.819946	715.095886	716.626221	716.476013	716.394165	716.318970	716.324463	716.347656	716.379517	716.413086	716.442383	716.464722	716.491638	716.508728	716.528320	716.539551	716.584778	716.609802	716.628357	716.635376	716.628357	716.608887	716.582092	716.517090	716.452271	716.393250	716.339844	716.290955	716.190430	716.125244	716.091858	716.080139
1123	716.679688	715.099670	716.626709	716.472839	716.384521	716.304321	716.306458	716.327454	716.357788	716.390381	716.418884	716.440491	716.466919	716.483459	716.502808	716.513855	716.559753	716.587219	716.609131	716.621033	716.621277	716.612000	716.597717	716.563049	716.530701	716.502563	716.476135	716.448853	716.376160	716.308899	716.259094	716.226257
1124	715.987061	715.103455	716.627136	716.469666	716.374878	716.289673	716.288452	716.307190	716.335938	716.367493	716.395203	716.416016	716.441895	716.457886	716.476929	716.487732	716.534241	716.564026	716.589417	716.606628	716.614929	716.616882	716.616455	716.615173	716.618896	716.625916	716.631714	716.632324	716.605774	716.553711	716.500000	716.453918
1125	716.340576	715.107239	716.627502	716.466492	716.365234	716.275024	716.270447	716.286865	716.313965	716.344421	716.371338	716.391296	716.416565	716.431946	716.450684	716.461182	716.508118	716.539978	716.568665	716.591125	716.607605	716.620972	716.634583	716.666992	716.707214	716.750488	716.790955	716.823608	716.861389	716.849243	716.817810	716.785400
1126	717.400879	715.111084	716.627869	716.463318	716.355591	716.260376	716.252441	716.266479	716.291870	716.321228	716.347290	716.366333	716.390930	716.405640	716.424011	716.434204	716.481262	716.514771	716.546265	716.573425	716.597412	716.621399	716.648010	716.711182	716.784424	716.860596	716.933411	716.997498	717.107422	717.152832	717.164795	717.167847
1127	718.279602	715.114929	716.628174	716.460144	716.345947	716.245728	716.234436	716.246033	716.269653	716.297913	716.323059	716.341125	716.364990	716.378967	716.396912	716.406738	716.453552	716.488159	716.521667	716.552490	716.582581	716.615356	716.652588	716.740417	716.838989	716.939697	717.036621	717.125061	717.296509	717.397278	717.451660	717.484863
1128	716.703613	715.118774	716.628418	716.456970	716.336304	716.231079	716.216431	716.225525	716.247314	716.274475	716.298645	716.315674	716.338745	716.351929	716.369385	716.378784	716.424927	716.459900	716.494385	716.527466	716.561646	716.600586	716.645142	716.748901	716.861938	716.974915	717.083069	717.183350	717.390015	717.528076	717.610474	717.657288
1129	718.456421	715.122620	716.628601	716.453796	716.326660	716.216431	716.198425	716.204956	716.224915	716.250916	716.274048	716.289978	716.312195	716.324524	716.341431	716.350342	716.395325	716.429871	716.464172	716.497803	716.533752	716.575745	716.623779	716.733459	716.848572	716.959717	717.063965	717.160767	717.367737	717.518127	717.613708	717.665894
1130	717.386597	715.126465	716.628784	716.450623	716.317017	716.201843	716.180420	716.184387	716.202454	716.227234	716.249268	716.264038	716.285339	716.296814	716.313049	716.321411	716.364746	716.398071	716.430969	716.463440	716.498718	716.540527	716.588074	716.693604	716.798584	716.894104	716.979553	717.057251	717.226990	717.361328	717.455322	717.511108
1131	716.503052	715.130310	716.628906	716.447449	716.307373	716.187317	716.162415	716.163818	716.179932	716.203430	716.224304	716.237915	716.258240	716.268799	716.284302	716.292053	716.333252	716.364624	716.394958	716.424622	716.456970	716.495605	716.539063	716.631653	716.716248	716.784851	716.839294	716.884888	716.983704	717.073547	717.149658	717.207397
1132	717.911987	715.134155	716.628967	716.444275	716.297729	716.172852	716.144409	716.143250	716.157349	716.179565	716.199219	716.211609	716.230896	716.240479	716.255188	716.262329	716.300964	716.329712	716.356506	716.382019	716.409546	716.442566	716.479065	716.552124	716.609436	716.644104	716.660156	716.665466	716.668762	716.686951	716.721130	716.763550
1133	716.340576	715.138000	716.629028	716.441101	716.288147	716.158447	716.126465	716.122681	716.134705	716.155640	716.174011	716.185120	716.203369	716.211914	716.225769	716.232239	716.268005	716.293640	716.316162	716.336487	716.357849	716.383606	716.411316	716.461365	716.488892	716.488220	716.464966	716.428650	716.327515	716.254517	716.218140	716.209656
1134	714.936401	715.141907	716.629028	716.437927	716.278625	716.144104	716.108582	716.102112	716.112061	716.131653	716.148682	716.158508	716.175659	716.183167	716.196106	716.201843	716.234497	716.256714	716.274536	716.289124	716.303711	716.321472	716.339783	716.366882	716.367249	716.336548	716.281189	716.211243	716.022949	715.865417	715.752625	715.676270
1135	715.285034	715.145874	716.629028	716.434814	716.269226	716.129883	716.090820	716.081604	716.089478	716.107666	716.123352	716.131836	716.147888	716.154297	716.166321	716.171265	716.200684	716.219360	716.232361	716.241089	716.248962	716.258911	716.268372	716.275940	716.256348	716.206909	716.134094	716.047424	715.816956	715.615234	715.458252	715.338623
1136	715.461670	715.149780	716.628967	716.431641	716.259827	716.115662	716.073059	716.061035	716.066833	716.083618	716.097900	716.105042	716.119934	716.125244	716.136353	716.140442	716.166565	716.181702	716.190002	716.193115	716.194763	716.197754	716.199768	716.193115	716.163330	716.109497	716.037598	715.955505	715.742310	715.555969	715.409485	715.296082
1137	714.239136	715.153687	716.628845	716.428467	716.250488	716.101501	716.055359	716.040527	716.044189	716.059570	716.072388	716.078186	716.091919	716.096130	716.106262	716.109497	716.132324	716.143982	716.147827	716.145813	716.141907	716.139038	716.135254	716.120056	716.089661	716.045044	715.991211	715.933533	715.793518	715.680176	715.599487	715.545959
1138	716.345337	715.157593	716.628662	716.425293	716.241211	716.087402	716.037720	716.020081	716.021545	716.035522	716.046875	716.051270	716.063843	716.066956	716.076111	716.078491	716.098022	716.106323	716.105957	716.099304	716.090515	716.082703	716.074463	716.055054	716.030762	716.004517	715.979736	715.958740	715.924622	715.915039	715.926514	715.956482
1139	718.088745	715.161499	716.628479	716.422119	716.231995	716.073364	716.020142	715.999695	715.998962	716.011475	716.021362	716.024353	716.035767	716.037720	716.045898	716.047424	716.063660	716.068726	716.064392	716.053406	716.040161	716.027954	716.015869	715.994019	715.977966	715.972168	715.978027	715.994324	716.062134	716.142151	716.218811	716.291382
