	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL1_converted.txt
2536	575.580933	598.648254	575.097290	561.346558	566.061890	569.723206	571.762634	572.964478	573.787720	574.410583	574.903870	575.293579	575.604980	575.848083	576.034851	576.173096	576.456604	576.483521	576.480347	576.484863	576.496765	576.514099	576.535034	576.577393	576.610291	576.628296	576.632446	576.625610	576.580017	576.522827	576.472229	576.432007
2537	575.929565	598.612732	575.099548	561.109131	565.758789	569.414246	571.456360	572.660217	573.485840	574.111755	574.609070	575.003845	575.320801	575.570068	575.762817	575.906921	576.209473	576.238647	576.229004	576.223572	576.224060	576.229309	576.238159	576.258057	576.273682	576.281189	576.280884	576.273804	576.231079	576.161621	576.075256	575.979858
2538	575.036499	598.577209	575.103577	560.872620	565.455200	569.103882	571.148010	572.353333	573.180725	573.809143	574.309998	574.709412	575.031555	575.286682	575.485229	575.635071	575.956848	575.988647	575.972717	575.957336	575.946289	575.939209	575.935852	575.933533	575.933289	575.933411	575.933716	575.933472	575.921814	575.883423	575.818298	575.734741
2539	575.399414	598.541809	575.109497	560.637146	565.151306	568.792236	570.837769	572.043945	572.872498	573.502869	574.006775	574.410339	574.737305	574.997986	575.202148	575.357605	575.698792	575.733765	575.711975	575.686890	575.664551	575.645386	575.630005	575.606079	575.591125	575.585632	575.589355	575.600098	575.639221	575.668701	575.679016	575.675598
2540	576.096802	598.506470	575.117249	560.402649	564.847046	568.479309	570.525574	571.731995	572.561157	573.192871	573.699341	574.106567	574.437927	574.703857	574.913452	575.074402	575.435181	575.473999	575.446960	575.412659	575.379517	575.348694	575.321594	575.276306	575.246216	575.233643	575.238342	575.257202	575.340942	575.438599	575.532288	575.623047
2541	576.268677	598.471191	575.126831	560.169189	564.542419	568.165100	570.211426	571.417480	572.246704	572.879150	573.387634	573.798035	574.133423	574.404297	574.619080	574.785400	575.165955	575.209351	575.177856	575.135132	575.091858	575.049988	575.011597	574.944824	574.897461	574.873108	574.871094	574.887695	574.980957	575.102844	575.227844	575.352417
2542	575.389893	598.435974	575.138306	559.936768	564.237488	567.849670	569.895386	571.100464	571.929138	572.561707	573.071655	573.484741	573.823730	574.099243	574.318970	574.490479	574.890991	574.939880	574.904968	574.854919	574.802551	574.750671	574.701782	574.614014	574.547363	574.505798	574.487915	574.489380	574.546143	574.630859	574.712036	574.781921
2543	573.278809	598.400757	575.151611	559.705383	563.932190	567.532959	569.577393	570.780884	571.608398	572.240540	572.751343	573.166626	573.508789	573.788574	574.013000	574.189514	574.610229	574.665649	574.628662	574.572754	574.512939	574.452698	574.394958	574.288696	574.203308	574.142273	574.103333	574.081665	574.072815	574.084900	574.085815	574.065430
2544	572.070435	598.365662	575.166870	559.475159	563.626709	567.215149	569.257568	570.458923	571.284668	571.915771	572.426880	572.843811	573.188721	573.472412	573.701294	573.882629	574.323730	574.386902	574.349487	574.289612	574.224548	574.158447	574.094482	573.974854	573.874939	573.797363	573.738831	573.694580	573.620972	573.568848	573.513306	573.444946
2545	574.697266	598.330627	575.184021	559.246094	563.320984	566.896179	568.935913	570.134521	570.957886	571.587341	572.098206	572.516235	572.863464	573.150635	573.383728	573.569702	574.031372	574.103638	574.067627	574.005981	573.938354	573.869446	573.802551	573.676636	573.569336	573.481995	573.410522	573.350464	573.232239	573.145630	573.078430	573.022461
2546	571.000610	598.295654	575.203064	559.018188	563.015076	566.576050	568.612427	569.807678	570.628113	571.255310	571.765320	572.183899	572.532959	572.823242	573.060242	573.250671	573.733032	573.815796	573.783081	573.722046	573.654724	573.586304	573.520081	573.395813	573.289490	573.200867	573.125244	573.058472	572.919128	572.821533	572.765869	572.743164
2547	574.869202	598.260742	575.224060	558.791504	562.708984	566.254822	568.287170	569.478455	570.295349	570.919678	571.428223	571.846802	572.197205	572.490173	572.730774	572.925476	573.428589	573.523193	573.495728	573.437683	573.373474	573.308777	573.246826	573.132141	573.035217	572.954163	572.883606	572.819519	572.680237	572.582947	572.535950	572.528992
2548	570.475220	598.225830	575.246948	558.565979	562.402710	565.932434	567.960083	569.146790	569.959534	570.580383	571.086914	571.504883	571.856140	572.151367	572.395203	572.593933	573.117798	573.225525	573.205139	573.152344	573.093933	573.035950	572.981628	572.883789	572.804199	572.739136	572.682617	572.630554	572.512329	572.424011	572.377563	572.364807
2549	572.748596	598.191040	575.271851	558.341797	562.096375	565.609070	567.631348	568.812866	569.620850	570.237610	570.741516	571.158264	571.509888	571.806946	572.053650	572.256104	572.800598	572.922546	572.910950	572.865417	572.815186	572.766479	572.722595	572.647705	572.591980	572.550110	572.515686	572.484314	572.408936	572.343872	572.301025	572.280090
2550	572.748596	598.156311	575.298706	558.118896	561.789978	565.284729	567.300903	568.476685	569.279297	569.891296	570.391968	570.806885	571.158386	571.456787	571.705994	571.911865	572.476685	572.613770	572.612427	572.575867	572.535583	572.498108	572.466675	572.418823	572.391174	572.377014	572.369873	572.365173	572.349731	572.322754	572.292175	572.267517
2551	571.712219	598.121643	575.327576	557.897339	561.483582	564.959412	566.968811	568.138245	568.934875	569.541504	570.038330	570.450806	570.801636	571.100891	571.352173	571.561096	572.145752	572.298767	572.308777	572.282410	572.253296	572.228149	572.210144	572.190918	572.192383	572.206787	572.227966	572.251587	572.303467	572.325134	572.315857	572.291321
2552	572.399902	598.087036	575.358459	557.677124	561.177185	564.633179	566.635132	567.797607	568.587646	569.188232	569.680603	570.090027	570.439636	570.739197	570.992126	571.203735	571.807556	571.976990	571.999146	571.983704	571.966309	571.953796	571.949097	571.957458	571.985840	572.025818	572.072083	572.120911	572.236938	572.314270	572.341125	572.332397
2553	572.404785	598.052429	575.391296	557.458252	560.870789	564.305969	566.299805	567.454712	568.237610	568.831482	569.318787	569.724548	570.072327	570.371643	570.625732	570.839661	571.461792	571.647888	571.682678	571.678406	571.672546	571.672119	571.679688	571.712097	571.762085	571.820984	571.884644	571.950684	572.114380	572.244812	572.321167	572.351257
2554	572.051270	598.017944	575.426208	557.240845	560.564514	563.977966	565.963013	567.109741	567.884888	568.471436	568.953003	569.354492	569.699829	569.998352	570.253113	570.468933	571.108337	571.311096	571.358643	571.365356	571.370300	571.380676	571.398621	571.449463	571.513306	571.581360	571.651062	571.721680	571.901428	572.064453	572.187927	572.269958
2555	572.041687	597.983521	575.463135	557.024902	560.258362	563.649109	565.624756	566.762695	567.529480	568.108093	568.583252	568.979858	569.322144	569.619263	569.874207	570.091492	570.746887	570.966125	571.026306	571.043457	571.058044	571.077393	571.103271	571.165771	571.234314	571.300293	571.362671	571.422485	571.574402	571.728455	571.869446	571.988647
2556	572.753418	597.949158	575.502136	556.810425	559.952393	563.319458	565.285034	566.413635	567.171448	567.741516	568.209595	568.600708	568.939270	569.234436	569.489014	569.707275	570.377258	570.612610	570.685120	570.711975	570.734802	570.761108	570.792297	570.859619	570.924133	570.977539	571.020081	571.054321	571.131287	571.219604	571.319641	571.421326
2557	570.112061	597.914795	575.543152	556.597412	559.646545	562.989014	564.943848	566.062561	566.810791	567.371704	567.832031	568.217041	568.551208	568.843811	569.097473	569.316223	569.999268	570.250244	570.334717	570.370483	570.400208	570.431580	570.465820	570.532471	570.586792	570.621033	570.636292	570.636169	570.606628	570.582031	570.581543	570.598694
2558	570.107422	597.880554	575.586304	556.386047	559.341003	562.657898	564.601379	565.709656	566.447693	566.998840	567.450745	567.829041	568.158203	568.447571	568.699768	568.918518	569.612976	569.879028	569.975098	570.019104	570.054626	570.089722	570.125488	570.188660	570.231140	570.246216	570.235657	570.203613	570.072144	569.930115	569.813965	569.724487
2559	567.146118	597.846375	575.631531	556.176270	559.035706	562.326111	564.257629	565.354919	566.082153	566.622925	567.065796	567.436707	567.760254	568.045776	568.295898	568.514160	569.218262	569.498840	569.606140	569.657898	569.698486	569.736511	569.773132	569.832886	569.866577	569.869263	569.843628	569.793884	569.605774	569.394775	569.209167	569.058228
2560	569.758667	597.812256	575.678833	555.968140	558.730713	561.993713	563.912659	564.998352	565.714233	566.244019	566.677246	567.040161	567.357422	567.638489	567.885925	568.103149	568.815125	569.109558	569.227661	569.286804	569.331909	569.372375	569.409790	569.467896	569.498413	569.499268	569.474182	569.427307	569.249634	569.046326	568.867126	568.726807
2561	568.373596	597.778198	575.728271	555.761658	558.426086	561.660767	563.566467	564.640076	565.343994	565.862244	566.285217	566.639465	566.949829	567.225769	567.469910	567.685547	568.403503	568.710938	568.839417	568.905457	568.954468	568.996948	569.035034	569.093201	569.125916	569.134705	569.124634	569.099548	568.994080	568.867737	568.758057	568.679321
2562	568.020081	597.744141	575.779785	555.556824	558.121765	561.327209	563.219055	564.280090	564.971497	565.477600	565.889709	566.234680	566.537476	566.807678	567.047913	567.261353	567.983276	568.302673	568.440918	568.513184	568.565308	568.609070	568.647278	568.705811	568.743530	568.765869	568.779358	568.787354	568.791687	568.783447	568.777283	568.782532
2563	569.763489	597.710205	575.833496	555.353760	557.817932	560.993225	562.870605	563.918579	564.596924	565.090332	565.490967	565.826050	566.120605	566.384460	566.620117	566.830811	567.554504	567.884705	568.031860	568.109436	568.163574	568.207397	568.244568	568.301575	568.343140	568.378418	568.415222	568.456421	568.572266	568.683289	568.776733	568.855957
2564	569.758667	597.676331	575.889343	555.152466	557.514587	560.658813	562.521118	563.555542	564.220276	564.700439	565.089050	565.413635	565.699280	565.956116	566.186584	566.393921	567.117065	567.456726	567.611816	567.693542	567.748291	567.790588	567.824951	567.876404	567.916626	567.957886	568.008850	568.071899	568.264160	568.455139	568.606873	568.716431
2565	566.429688	597.642517	575.947327	554.952942	557.211792	560.324036	562.170654	563.191040	563.841675	564.308044	564.684082	564.997559	565.273621	565.522827	565.747437	565.950806	566.671021	567.018677	567.180603	567.265259	567.319153	567.358154	567.387695	567.428467	567.459900	567.496399	567.546936	567.613525	567.826172	568.039429	568.199768	568.299011
2566	569.596313	597.608765	576.007507	554.755249	556.909546	559.988953	561.819275	562.825134	563.461182	563.913269	564.276184	564.577942	564.843811	565.084717	565.302856	565.501648	566.216431	566.570557	566.738220	566.824707	566.876465	566.910583	566.933533	566.958862	566.974121	566.994690	567.029297	567.079895	567.253723	567.433411	567.564697	567.635681
2567	566.424927	597.575012	576.069824	554.559387	556.607849	559.653503	561.466980	562.457886	563.078857	563.516174	563.865417	564.154846	564.409912	564.641907	564.852905	565.046509	565.753418	566.112488	566.284912	566.372314	566.421021	566.449280	566.464478	566.471252	566.465088	566.461121	566.467468	566.486084	566.572510	566.674744	566.753235	566.794250
2568	563.640381	597.541382	576.134399	554.365479	556.306885	559.317871	561.113953	562.089478	562.694885	563.117004	563.452026	563.728577	563.972229	564.194702	564.397949	564.585754	565.282288	565.644836	565.821228	565.908997	565.954346	565.976501	565.983765	565.971619	565.942688	565.910889	565.883301	565.862000	565.835510	565.838562	565.858765	565.886047
2569	567.494751	597.507813	576.201172	554.173523	556.006592	558.982056	560.760193	561.719910	562.309326	562.715820	563.036072	563.299255	563.530884	563.743225	563.938110	564.119507	564.803223	565.167847	565.347595	565.435547	565.477783	565.494446	565.494690	565.466125	565.417358	565.360291	565.300598	565.240173	565.098206	564.993774	564.944885	564.950073
2570	564.853638	597.474304	576.270142	553.983521	555.707031	558.646118	560.405762	561.349304	561.922302	562.312744	562.617737	562.867004	563.086060	563.287720	563.473633	563.648010	564.316467	564.681824	564.864441	564.952820	564.992676	565.005127	565.000244	564.960388	564.898499	564.824158	564.741028	564.650452	564.410828	564.198364	564.051025	563.973328
2571	561.357422	597.440857	576.341370	553.795532	555.408264	558.310120	560.050720	560.977722	561.533936	561.907898	562.197205	562.432007	562.638000	562.828369	563.004761	563.171509	563.822327	564.187073	564.372253	564.461609	564.500366	564.510559	564.503296	564.459839	564.395569	564.317810	564.228027	564.126648	563.841553	563.561523	563.328613	563.148560
2572	561.013489	597.407410	576.414795	553.609558	555.110291	557.974060	559.695129	560.605164	561.144287	561.501343	561.774536	561.994385	562.186829	562.365356	562.531677	562.690186	563.320984	563.683838	563.871399	563.962463	564.001648	564.012024	564.005615	563.967896	563.914551	563.851379	563.778015	563.693787	563.449707	563.198303	562.974182	562.783752
2573	563.831482	597.374084	576.490540	553.425720	554.813293	557.638123	559.339172	560.231873	560.753540	561.093323	561.350037	561.554504	561.732910	561.899048	562.054749	562.204407	562.812805	563.172424	563.362061	563.455444	563.496460	563.509155	563.506531	563.482666	563.451782	563.418945	563.382568	563.341003	563.219727	563.094788	562.984863	562.895630
2574	564.352112	597.340820	576.568542	553.244019	554.517212	557.302307	558.982849	559.857849	560.361755	560.683960	560.923828	561.112488	561.276367	561.429626	561.574158	561.714417	562.297913	562.652771	562.843933	562.939880	562.983521	562.999756	563.002563	562.996704	562.993835	562.998535	563.008545	563.021179	563.058838	563.099976	563.140015	563.178223
2575	562.078491	597.307617	576.648804	553.064453	554.222107	556.966675	558.626221	559.483215	559.969055	560.273376	560.496033	560.668518	560.817444	560.957275	561.090149	561.220459	561.776489	562.124878	562.316711	562.414917	562.461243	562.481201	562.489502	562.501160	562.524658	562.563965	562.616516	562.678528	562.858643	563.043030	563.203613	563.330566
2576	564.514404	597.274414	576.731323	552.887024	553.927979	556.631226	558.269287	559.107971	559.575500	559.861633	560.066772	560.222717	560.356262	560.482239	560.602905	560.722717	561.248718	561.588806	561.780090	561.879883	561.928284	561.951233	561.963806	561.988586	562.030823	562.093628	562.174194	562.267944	562.535706	562.802185	563.026367	563.194946
2577	561.892334	597.241333	576.816223	552.711914	553.635010	556.296143	557.912292	558.732361	559.181335	559.449036	559.636353	559.775452	559.893188	560.004883	560.112854	560.221619	560.715027	561.044861	561.234253	561.334595	561.384094	561.408630	561.423401	561.454346	561.503906	561.573975	561.661560	561.761780	562.040344	562.307129	562.524292	562.683899
2578	563.626099	597.208313	576.903442	552.539063	553.343201	555.961426	557.555237	558.356445	558.786621	559.035645	559.204895	559.326843	559.428406	559.525452	559.620239	559.717468	560.175720	560.493347	560.679382	560.779175	560.828613	560.853149	560.867859	560.897339	560.942017	561.002258	561.074951	561.155518	561.366882	561.552246	561.690369	561.783936
2579	559.451721	597.175354	576.992981	552.368530	553.052551	555.627136	557.198181	557.980286	558.391479	558.621643	558.772583	558.877136	558.962219	559.044189	559.125366	559.210632	559.631287	559.934753	560.116089	560.214355	560.262756	560.286072	560.298889	560.320862	560.351135	560.388489	560.430054	560.472107	560.563354	560.616333	560.633606	560.628784
2580	559.093506	597.142456	577.084839	552.200378	552.763123	555.293335	556.841187	557.604004	557.996033	558.207214	558.339661	558.426575	558.494873	558.561462	558.628601	558.701477	559.082214	559.369690	559.545166	559.641235	559.688171	559.709717	559.719788	559.731384	559.742859	559.751953	559.756409	559.754028	559.715027	559.636719	559.545410	559.463318
2581	558.214722	597.109558	577.179016	552.034546	552.474915	554.960022	556.484314	557.227661	557.600342	557.792419	557.906250	557.975342	558.026611	558.077515	558.130249	558.190369	558.529053	558.798828	558.967468	559.060974	559.106506	559.126465	559.134033	559.135803	559.129578	559.112854	559.084473	559.044373	558.903503	558.736267	558.584229	558.472473
2582	558.386597	597.076782	577.275635	551.871216	552.188110	554.627380	556.127747	556.851440	557.204712	557.377563	557.472656	557.523804	557.557861	557.592773	557.630798	557.677795	557.972473	558.222961	558.383911	558.474731	558.519287	558.538452	558.544556	558.539612	558.520813	558.486206	558.436157	558.372864	558.178589	557.977661	557.810852	557.695496
2583	556.987183	597.044067	577.374634	551.710327	551.902710	554.295410	555.771484	556.475403	556.809204	556.962769	557.039063	557.072144	557.088867	557.107544	557.130554	557.164124	557.412964	557.642700	557.795166	557.883301	557.927490	557.946960	557.953125	557.946106	557.922119	557.880493	557.823425	557.754883	557.561707	557.381470	557.237671	557.128906
2584	556.117920	597.011414	577.476013	551.551941	551.618774	553.964172	555.415649	556.099670	556.413940	556.548218	556.605652	556.620605	556.619873	556.622131	556.629944	556.649780	556.851074	557.058655	557.201904	557.287354	557.331848	557.352783	557.360657	557.356628	557.335510	557.298462	557.249451	557.193604	557.054016	556.947693	556.873657	556.809387
2585	555.434875	596.978821	577.579773	551.396118	551.336365	553.633728	555.060303	555.724365	556.019043	556.134094	556.172668	556.169434	556.151184	556.136902	556.129333	556.135193	556.287354	556.471375	556.604614	556.687256	556.732483	556.755798	556.766785	556.769897	556.758179	556.734985	556.705566	556.675659	556.625549	556.630005	556.669250	556.709473
2586	558.228882	596.946228	577.685913	551.242798	551.055420	553.304077	554.705444	555.349487	555.624634	555.720459	555.740234	555.718811	555.683044	555.652100	555.629028	555.620728	555.722290	555.881348	556.003601	556.083008	556.128967	556.155029	556.169678	556.181702	556.182190	556.176331	556.170044	556.168762	556.206848	556.309753	556.450867	556.599976
2587	557.359741	596.913757	577.794556	551.092163	550.776123	552.975403	554.351318	554.975281	555.230957	555.307617	555.308716	555.269165	555.215881	555.168213	555.129517	555.106873	555.156494	555.289185	555.399353	555.474792	555.520996	555.549438	555.567322	555.587280	555.598389	555.606812	555.618286	555.636841	555.722046	555.854919	556.011108	556.175049
2588	555.081421	596.881348	577.905640	550.944214	550.498474	552.647705	553.997925	554.601807	554.838074	554.895691	554.878235	554.820679	554.749939	554.685547	554.631165	554.593994	554.590515	554.695435	554.792358	554.862854	554.908508	554.938538	554.958801	554.984192	555.002014	555.018616	555.038574	555.063843	555.143860	555.227661	555.297485	555.356018
2589	554.546631	596.848999	578.019165	550.798950	550.222534	552.321106	553.645386	554.229187	554.446106	554.484863	554.449036	554.373596	554.285522	554.204468	554.134338	554.082581	554.024963	554.100830	554.183350	554.247986	554.292297	554.323120	554.344910	554.373535	554.394836	554.414917	554.436829	554.460266	554.507507	554.510193	554.459106	554.371643
