	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL3_converted.txt
2525	854.349121	832.949402	851.472595	853.395325	852.732971	852.295776	852.205444	852.293823	852.425476	852.551758	852.664917	852.759216	852.842834	852.908997	852.963989	853.005493	853.112732	853.133850	853.126282	853.112671	853.099915	853.087891	853.074158	853.034607	852.979492	852.917175	852.854858	852.798218	852.684998	852.598633	852.529297	852.478088
2526	851.731689	832.959961	851.589600	853.590210	852.967896	852.556702	852.486206	852.591003	852.735596	852.872375	852.993591	853.093994	853.182007	853.251221	853.308533	853.351501	853.460815	853.481323	853.473755	853.461243	853.450623	853.441345	853.430237	853.394592	853.340454	853.276611	853.210999	853.150208	853.027954	852.937866	852.864746	852.800842
2527	851.722168	832.970215	851.705933	853.784546	853.202393	852.817200	852.766418	852.887451	853.044800	853.191895	853.321045	853.427368	853.519653	853.591858	853.651428	853.695801	853.807251	853.827515	853.820496	853.809814	853.802307	853.797180	853.790588	853.764465	853.719299	853.663391	853.604858	853.550598	853.447266	853.384583	853.343506	853.307983
2528	854.879272	832.980164	851.821594	853.978333	853.436462	853.077271	853.046021	853.183105	853.353027	853.510254	853.647156	853.759277	853.855713	853.930786	853.992554	854.038269	854.151917	854.172302	854.166260	854.157959	854.154358	854.154419	854.153870	854.142090	854.112793	854.073120	854.030518	853.991699	853.928406	853.915100	853.934753	853.969238
2529	856.116272	832.989807	851.936584	854.171570	853.670105	853.336853	853.324951	853.477905	853.660217	853.827393	853.971863	854.089600	854.190063	854.267944	854.331787	854.378845	854.494690	854.515442	854.510620	854.505005	854.505615	854.511292	854.517578	854.522766	854.513306	854.494324	854.471558	854.450745	854.425171	854.445496	854.500061	854.573181
2530	854.177246	832.999146	852.050903	854.364258	853.903259	853.595886	853.603210	853.771790	853.966309	854.143250	854.295105	854.418274	854.522644	854.603210	854.669067	854.717407	854.835388	854.856689	854.853149	854.850220	854.854919	854.866028	854.879150	854.901917	854.913513	854.916260	854.913391	854.908875	854.904846	854.922791	854.957886	854.999817
2531	855.399902	833.008179	852.164551	854.556335	854.135925	853.854370	853.880737	854.064697	854.271240	854.457703	854.616760	854.745239	854.853333	854.936523	855.004272	855.053833	855.173889	855.195801	855.193542	855.193054	855.201355	855.217346	855.236816	855.276367	855.308838	855.333191	855.349854	855.360596	855.369995	855.368408	855.360657	855.346375
2532	854.702576	833.016907	852.277527	854.747803	854.368042	854.112244	854.157471	854.356628	854.574951	854.770691	854.936768	855.070374	855.182068	855.267761	855.337341	855.388062	855.510071	855.532593	855.531494	855.533020	855.544189	855.564148	855.588989	855.643494	855.695435	855.740723	855.776917	855.803772	855.832031	855.821228	855.788208	855.745605
2533	857.510986	833.025330	852.389832	854.938660	854.599609	854.369507	854.433411	854.647522	854.877380	855.082153	855.255066	855.393616	855.508789	855.596863	855.668152	855.719971	855.843811	855.866882	855.866699	855.869568	855.882629	855.905212	855.933899	856.000061	856.068298	856.132080	856.186646	856.229980	856.285889	856.285095	856.253845	856.214478
2534	855.925293	833.033447	852.501404	855.128906	854.830627	854.626099	854.708496	854.937317	855.178467	855.392029	855.571594	855.714905	855.833374	855.923706	855.996643	856.049500	856.174988	856.198486	856.198853	856.202271	856.215881	856.239380	856.269836	856.342773	856.422058	856.499512	856.568726	856.626587	856.714172	856.737793	856.726501	856.703796
2535	857.358215	833.041260	852.612244	855.318481	855.061035	854.882019	854.982666	855.225952	855.478149	855.700256	855.886230	856.034180	856.155762	856.248230	856.322693	856.376526	856.503540	856.527283	856.527771	856.530762	856.543457	856.565857	856.595581	856.669250	856.752563	856.836670	856.914490	856.982361	857.099426	857.156128	857.178284	857.183838
2536	857.166992	833.048706	852.722290	855.507324	855.290771	855.137146	855.255859	855.513306	855.776306	856.006714	856.198853	856.351257	856.475830	856.570313	856.646179	856.700928	856.829285	856.853088	856.853210	856.854858	856.865051	856.884216	856.910461	856.978027	857.057129	857.139099	857.217163	857.287781	857.423340	857.511841	857.572876	857.617126
2537	858.905579	833.055908	852.831665	855.695557	855.519958	855.391602	855.528137	855.799438	856.072998	856.311462	856.509521	856.666199	856.793640	856.890015	856.967163	857.022766	857.152283	857.175964	857.175293	857.174683	857.180847	857.194702	857.214722	857.269104	857.335083	857.404907	857.472839	857.536011	857.667175	857.768311	857.852173	857.923706
2538	857.692505	833.062805	852.940308	855.883057	855.748474	855.645264	855.799377	856.084290	856.368103	856.614380	856.818115	856.978882	857.109070	857.207214	857.285522	857.341919	857.472473	857.495911	857.494080	857.490417	857.491333	857.498047	857.509460	857.544250	857.588806	857.636780	857.683899	857.728394	857.825378	857.906982	857.979370	858.044739
2539	858.026794	833.069397	853.048218	856.069824	855.976318	855.898132	856.069580	856.367798	856.661560	856.915405	857.124573	857.289246	857.422058	857.521851	857.601196	857.658325	857.789856	857.812988	857.809875	857.802673	857.797546	857.795837	857.796997	857.807617	857.824707	857.843628	857.861816	857.878662	857.916077	857.948303	857.975464	857.998901
2540	859.087158	833.075684	853.155396	856.255859	856.203430	856.150146	856.338684	856.649902	856.953308	857.214478	857.428833	857.597229	857.732544	857.833862	857.914124	857.971985	858.104431	858.127380	858.123047	858.112305	858.100891	858.090332	858.080627	858.065186	858.052368	858.039368	858.025391	858.010925	857.977966	857.947754	857.914368	857.877197
2541	855.777283	833.081665	853.261841	856.441162	856.429810	856.401306	856.606628	856.930542	857.243286	857.511536	857.730835	857.902771	858.040466	858.143188	858.224304	858.282837	858.416260	858.439270	858.434082	858.420227	858.402954	858.384094	858.364075	858.323975	858.283142	858.240723	858.197632	858.155457	858.063049	857.985657	857.912231	857.838379
2542	857.878784	833.087341	853.367493	856.625671	856.655457	856.651550	856.873413	857.209717	857.531494	857.806519	858.030579	858.205872	858.345764	858.449768	858.531677	858.590881	858.725342	858.748840	858.743408	858.727234	858.705200	858.679443	858.650757	858.590210	858.527039	858.462280	858.398438	858.338013	858.213806	858.125183	858.058289	858.004883
2543	859.617310	833.092712	853.472351	856.809387	856.880310	856.900879	857.138977	857.487366	857.817871	858.099365	858.328003	858.506470	858.648376	858.753601	858.836182	858.896057	859.031677	859.056152	859.051208	859.033813	859.008545	858.977783	858.942749	858.867615	858.789612	858.711426	858.636658	858.568176	858.437500	858.362488	858.327332	858.318665
2544	858.733704	833.097778	853.576416	856.992310	857.104370	857.149231	857.403320	857.763428	858.102356	858.390076	858.623047	858.804504	858.948242	859.054626	859.137756	859.198303	859.335205	859.361206	859.357605	859.340210	859.313416	859.279846	859.241089	859.157837	859.072876	858.990051	858.913147	858.844788	858.721252	858.661072	858.645203	858.653992
2545	858.050598	833.102539	853.679688	857.174438	857.327637	857.396606	857.666382	858.037903	858.384888	858.678589	858.915649	859.099915	859.245300	859.352783	859.436401	859.497559	859.635864	859.663940	859.662537	859.646484	859.619995	859.585999	859.546326	859.461792	859.377869	859.299011	859.228271	859.167480	859.061707	859.013733	859.003296	859.008545
2546	859.607666	833.106995	853.782166	857.355713	857.550049	857.642944	857.928101	858.310730	858.665466	858.964844	859.205750	859.392639	859.539551	859.648010	859.732056	859.793762	859.933594	859.964294	859.965881	859.952515	859.928223	859.896118	859.858337	859.779175	859.703857	859.636963	859.580139	859.533813	859.457581	859.425598	859.421753	859.430908
2547	860.147461	833.111145	853.883850	857.536133	857.771606	857.888245	858.188477	858.581848	858.944031	859.248779	859.493286	859.682617	859.830933	859.940247	860.024658	860.086853	860.228333	860.262085	860.267395	860.257874	860.237488	860.209351	860.175903	860.107727	860.046997	859.997925	859.960388	859.932922	859.892517	859.875916	859.874207	859.884644
2548	861.026184	833.114990	853.984741	857.715698	857.992249	858.132446	858.447449	858.851257	859.220520	859.530334	859.778198	859.969788	860.119385	860.229431	860.314148	860.376770	860.519958	860.557068	860.566711	860.562012	860.546875	860.524414	860.497192	860.443970	860.401550	860.373352	860.357361	860.350037	860.344788	860.336548	860.321899	860.308411
2549	859.989807	833.118530	854.084839	857.894409	858.211975	858.375549	858.705017	859.118896	859.494873	859.809509	860.060486	860.254089	860.404846	860.515503	860.600464	860.663452	860.808350	860.848999	860.863403	860.864258	860.855408	860.839844	860.820190	860.784363	860.762024	860.755615	860.761292	860.773926	860.804077	860.806213	860.778809	860.733887
2550	860.677612	833.121765	854.184082	858.072205	858.430786	858.617493	858.961121	859.384705	859.767090	860.086243	860.340088	860.535522	860.687256	860.798401	860.883545	860.946838	861.093323	861.137634	861.157043	861.163879	861.161987	861.154114	861.142761	861.125366	861.123108	861.137573	861.163696	861.195435	861.265442	861.295776	861.285645	861.246155
2551	862.086487	833.124634	854.282410	858.249023	858.648560	858.858215	859.215698	859.648621	860.037048	860.360413	860.616882	860.813965	860.966492	861.078003	861.163269	861.226807	861.374695	861.422607	861.447021	861.460022	861.465271	861.465332	861.462402	861.462646	861.478271	861.510132	861.552795	861.600220	861.709229	861.783630	861.824768	861.839966
2552	862.411377	833.127258	854.379944	858.424988	858.865417	859.097778	859.468811	859.910706	860.304810	860.632080	860.890930	861.089478	861.242615	861.354370	861.439697	861.503357	861.652466	861.703796	861.732971	861.751892	861.764038	861.771667	861.776489	861.791687	861.820435	861.863037	861.914368	861.969238	862.099792	862.209351	862.303162	862.384949
2553	863.309326	833.129578	854.476624	858.600037	859.081299	859.336121	859.720398	860.170837	860.570313	860.901184	861.162170	861.361938	861.515503	861.627380	861.712708	861.776367	861.926453	861.980896	862.014343	862.038696	862.057068	862.071350	862.082703	862.108704	862.143982	862.188354	862.237488	862.287659	862.406006	862.513306	862.619507	862.727478
2554	863.137329	833.131592	854.572449	858.774109	859.296143	859.573242	859.970398	860.429016	860.833496	861.167664	861.430542	861.631287	861.785156	861.897034	861.982239	862.045776	862.196533	862.253662	862.290833	862.319885	862.343628	862.363403	862.379822	862.412170	862.447266	862.484558	862.520752	862.554016	862.622925	862.679688	862.737488	862.801208
2555	863.304504	833.133301	854.667419	858.947205	859.509949	859.809082	860.218811	860.685181	861.094360	861.431458	861.695984	861.897522	862.051514	862.163269	862.248230	862.311584	862.462646	862.522034	862.562317	862.595276	862.623535	862.647766	862.667969	862.703186	862.733398	862.757874	862.774658	862.783875	862.781982	862.758850	862.727844	862.695618
2556	861.040588	833.134705	854.761536	859.119324	859.722717	860.043640	860.465576	860.939331	861.352844	861.692566	861.958496	862.160583	862.314575	862.426086	862.510681	862.573730	862.724792	862.785950	862.828796	862.864990	862.897034	862.924988	862.948242	862.984863	863.008972	863.020142	863.018188	863.005188	862.941895	862.853394	862.750854	862.640259
2557	862.592896	833.135803	854.854797	859.290466	859.934387	860.276855	860.710693	861.191406	861.608948	861.950928	862.218018	862.420471	862.574280	862.685425	862.769531	862.832214	862.982910	863.045410	863.090271	863.129089	863.164368	863.195679	863.221741	863.260132	863.280151	863.282288	863.268433	863.242798	863.153503	863.051392	862.944702	862.835999
2558	863.486023	833.136597	854.947205	859.460632	860.144958	860.508728	860.954102	861.441406	861.862610	862.206543	862.474548	862.677124	862.830627	862.941284	863.024780	863.087036	863.237000	863.300354	863.346680	863.387512	863.425476	863.459778	863.488525	863.529724	863.548889	863.547913	863.530823	863.503784	863.426147	863.361084	863.313354	863.279541
2559	863.658020	833.137085	855.038696	859.629761	860.354431	860.739258	861.195801	861.689270	862.113831	862.459351	862.728027	862.930542	863.083557	863.193604	863.276367	863.338135	863.487000	863.550720	863.597839	863.639893	863.679871	863.716553	863.747681	863.792175	863.812927	863.813293	863.799072	863.777771	863.730347	863.718384	863.742126	863.791138
2560	865.783325	833.137268	855.129272	859.797852	860.562744	860.968384	861.435730	861.934998	862.362549	862.709351	862.978455	863.180725	863.333069	863.442383	863.524292	863.585510	863.732849	863.796387	863.843506	863.885925	863.927002	863.965210	863.998047	864.045349	864.068542	864.072205	864.063171	864.049255	864.027771	864.048035	864.105042	864.183777
2561	863.309326	833.137146	855.218933	859.964905	860.769897	861.196106	861.673889	862.178589	862.608765	862.956543	863.225830	863.427612	863.579163	863.687622	863.768555	863.829102	863.974487	864.037292	864.083618	864.125427	864.166504	864.205200	864.238892	864.287903	864.313477	864.320923	864.317261	864.309570	864.300171	864.319763	864.360107	864.407410
2562	864.527222	833.136719	855.307678	860.130920	860.975891	861.422363	861.910278	862.419983	862.852417	863.200867	863.470093	863.671204	863.821777	863.929260	864.009155	864.068909	864.211914	864.273438	864.318176	864.358337	864.398376	864.436462	864.470154	864.519714	864.547424	864.559021	864.561035	864.558899	864.553101	864.553162	864.551941	864.542847
2563	865.945679	833.135986	855.395508	860.295837	861.180664	861.647156	862.144836	862.659180	863.093506	863.442322	863.711243	863.911499	864.060913	864.167297	864.246094	864.304932	864.445129	864.504883	864.547241	864.584778	864.622742	864.659180	864.691956	864.741028	864.770752	864.787170	864.795837	864.800293	864.799866	864.783020	864.747070	864.694214
2564	862.272827	833.134949	855.482422	860.459656	861.384216	861.870483	862.377563	862.896118	863.332031	863.680908	863.949280	864.148499	864.296570	864.401733	864.479370	864.537170	864.674194	864.731628	864.770874	864.804932	864.839783	864.873596	864.904541	864.952087	864.983643	865.005676	865.022461	865.035828	865.051636	865.039429	865.002686	864.950623
2565	866.647888	833.133606	855.568420	860.622375	861.586548	862.092285	862.608398	863.130798	863.567932	863.916565	864.184204	864.382141	864.528748	864.632568	864.708984	864.765625	864.899109	864.953735	864.989197	865.018921	865.049622	865.079834	865.107971	865.152588	865.185120	865.212524	865.237854	865.261597	865.304565	865.321289	865.321716	865.319519
2566	865.945679	833.131897	855.653442	860.783936	861.787537	862.312500	862.837280	863.363159	863.801147	864.149231	864.415894	864.612366	864.757385	864.859741	864.934875	864.990295	865.119873	865.171204	865.202209	865.226807	865.252258	865.277710	865.301880	865.341248	865.372253	865.402222	865.433167	865.464539	865.530823	865.577026	865.615784	865.660889
2567	866.289612	833.129944	855.737549	860.944397	861.987305	862.531250	863.064331	863.593262	864.031799	864.379028	864.644470	864.839294	864.982605	865.083374	865.157166	865.211304	865.336670	865.384277	865.410217	865.428894	865.448059	865.467529	865.486389	865.517456	865.543091	865.570557	865.601074	865.633301	865.704041	865.755676	865.797485	865.837585
2568	866.112915	833.127686	855.820679	861.103699	862.185791	862.748413	863.289429	863.821045	864.259827	864.605896	864.869873	865.062866	865.204346	865.303467	865.375793	865.428589	865.549500	865.593018	865.613464	865.625549	865.637573	865.650024	865.662476	865.682434	865.699036	865.718994	865.743042	865.769409	865.826721	865.863403	865.882324	865.883972
2569	864.011414	833.125122	855.902832	861.261841	862.382935	862.963989	863.512573	864.046509	864.485168	864.829834	865.092102	865.283081	865.422607	865.520020	865.590820	865.642212	865.758423	865.797668	865.812378	865.817505	865.821838	865.826660	865.831970	865.839172	865.844482	865.853821	865.867798	865.884705	865.923279	865.947083	865.955688	865.946411
2570	866.633545	833.122253	855.984009	861.418823	862.578735	863.177979	863.733765	864.269653	864.707825	865.050842	865.311157	865.499939	865.637451	865.733032	865.802246	865.852234	865.963562	865.998474	866.007385	866.005432	866.001892	865.998779	865.996704	865.990540	865.983582	865.980713	865.982727	865.988586	866.008423	866.028381	866.049316	866.071411
2571	867.684326	833.119080	856.064209	861.574646	862.773193	863.390320	863.953003	864.490417	864.927795	865.268921	865.527039	865.713501	865.848877	865.942566	866.010132	866.058655	866.165039	866.195618	866.198853	866.189941	866.178589	866.167603	866.158142	866.138550	866.118835	866.102478	866.090515	866.082764	866.075562	866.080444	866.098389	866.132080
2572	866.098633	833.115601	856.143433	861.729248	862.966309	863.601013	864.170227	864.708801	865.145081	865.484070	865.739746	865.923767	866.056885	866.148621	866.214478	866.261536	866.362976	866.389343	866.387207	866.371704	866.352905	866.334412	866.317993	866.285828	866.253906	866.223938	866.196960	866.173523	866.128723	866.096802	866.073608	866.058350
2573	864.718262	833.111816	856.221680	861.882629	863.158020	863.810059	864.385437	864.924805	865.359680	865.696228	865.949280	866.130737	866.261475	866.351257	866.415344	866.460938	866.557495	866.579895	866.572937	866.551514	866.526062	866.500977	866.478638	866.436401	866.395264	866.354919	866.316101	866.280090	866.204529	866.140747	866.077820	866.008789
2574	865.592285	833.107727	856.298950	862.034790	863.348328	864.017395	864.598633	865.138428	865.571594	865.905396	866.155640	866.334412	866.462708	866.550476	866.612793	866.656860	866.748657	866.767517	866.756470	866.730103	866.699219	866.668884	866.642212	866.593933	866.548767	866.504395	866.461182	866.420898	866.340271	866.280823	866.229126	866.175964
2575	866.461548	833.103333	856.375244	862.185730	863.537231	864.223022	864.809814	865.349670	865.780823	866.111633	866.358826	866.534790	866.660583	866.746277	866.806824	866.849365	866.936584	866.952393	866.938049	866.907898	866.872864	866.838806	866.809509	866.759338	866.715576	866.673706	866.633423	866.596924	866.533691	866.507629	866.507263	866.525635
2576	868.758911	833.098633	856.450562	862.335388	863.724731	864.426941	865.018921	865.558472	865.987366	866.314880	866.558899	866.731934	866.855103	866.938721	866.997437	867.038513	867.121338	867.134583	867.117798	867.084961	867.047058	867.010620	866.980103	866.931213	866.892578	866.857300	866.823792	866.794067	866.749451	866.747620	866.778381	866.836365
2577	866.800720	833.093628	856.524841	862.483765	863.910767	864.629150	865.225952	865.764832	866.191223	866.515137	866.755859	866.925842	867.046326	867.127808	867.184692	867.224304	867.302917	867.314087	867.295715	867.261292	867.221741	867.184082	867.153442	867.108032	867.076782	867.050110	867.024597	867.001282	866.963440	866.954834	866.963196	866.980957
2578	866.461548	833.088318	856.598083	862.630859	864.095337	864.829590	865.430908	865.968750	866.392334	866.712463	866.949707	867.116516	867.234253	867.313538	867.368591	867.406799	867.481384	867.490967	867.471924	867.437012	867.396973	867.359253	867.329529	867.289551	867.267761	867.251953	867.236511	867.221008	867.187927	867.162476	867.131287	867.083862
