	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL5_converted.txt
4298	992.782837	773.114624	915.871704	987.213013	1012.088257	1010.193604	1002.052673	995.899292	992.853088	991.870728	991.845215	992.143066	992.464844	992.728638	992.922058	993.060120	993.303894	993.321167	993.331787	993.352051	993.366760	993.373718	993.374817	993.369995	993.364563	993.358215	993.350830	993.344421	993.341736	993.365417	993.404724	993.442566
4299	994.893799	772.135559	915.407593	987.850525	1013.447449	1011.853760	1003.766418	997.570618	994.472473	993.457886	993.419067	993.713867	994.035156	994.297424	994.487427	994.620544	994.837524	994.842834	994.851501	994.872375	994.887756	994.894714	994.894836	994.884827	994.870056	994.851746	994.831299	994.811829	994.781006	994.786377	994.816467	994.849121
4300	996.469971	771.153931	914.935730	988.475769	1014.795654	1013.507568	1005.477600	999.240845	996.090393	995.042358	994.989014	995.279785	995.599976	995.860352	996.046753	996.174805	996.365234	996.358704	996.365173	996.386536	996.402649	996.409973	996.409668	996.395935	996.373596	996.345398	996.313843	996.282593	996.221313	996.197815	996.207031	996.232239
4301	997.348816	770.169617	914.455933	989.088379	1016.132507	1015.154602	1007.185913	1000.909729	997.706604	996.623962	996.554810	996.840576	997.159058	997.417175	997.599854	997.722778	997.886963	997.868713	997.872803	997.894531	997.911621	997.919861	997.919922	997.904785	997.878052	997.843750	997.804993	997.765503	997.677124	997.617493	997.591003	997.593689
4302	999.631836	769.182739	913.968262	989.688293	1017.457825	1016.794739	1008.891235	1002.577209	999.321106	998.202698	998.116516	998.396301	998.712463	998.967957	999.146790	999.264526	999.402893	999.373108	999.374573	999.396606	999.414978	999.424805	999.426270	999.412720	999.385864	999.350769	999.310669	999.268921	999.165100	999.071228	998.997437	998.953003
4303	1000.161987	768.193176	913.472534	990.275208	1018.771240	1018.427612	1010.593262	1004.242981	1000.933655	999.778320	999.673889	999.946716	1000.259949	1000.512512	1000.687378	1000.799927	1000.912964	1000.871826	1000.870483	1000.892700	1000.912659	1000.924805	1000.928833	1000.920288	1000.898376	1000.868896	1000.835144	1000.799622	1000.703430	1000.595764	1000.484009	1000.383728
4304	1001.384644	767.200989	912.968689	990.848999	1020.072510	1020.052979	1012.291809	1005.906982	1002.544189	1001.350769	1001.226868	1001.491760	1001.801514	1002.050842	1002.221619	1002.328979	1002.417297	1002.364990	1002.360596	1002.382813	1002.404602	1002.419739	1002.427429	1002.427307	1002.415466	1002.398376	1002.379395	1002.360352	1002.305420	1002.227844	1002.124939	1002.008545
4305	1002.960815	766.206238	912.456726	991.409546	1021.361450	1021.670654	1013.986694	1007.569092	1004.152649	1002.920044	1002.775452	1003.031433	1003.337097	1003.582947	1003.749512	1003.851746	1003.916016	1003.852661	1003.844849	1003.866760	1003.890442	1003.908936	1003.921021	1003.931763	1003.933777	1003.934082	1003.936401	1003.942139	1003.960205	1003.964050	1003.939819	1003.888733
4306	1006.299438	765.208801	911.936462	991.956482	1022.637634	1023.280212	1015.677612	1009.229004	1005.758789	1004.485901	1004.319397	1004.565491	1004.866516	1005.108582	1005.270874	1005.368042	1005.408936	1005.334656	1005.322937	1005.343933	1005.369141	1005.390808	1005.407227	1005.429138	1005.445435	1005.463562	1005.487610	1005.518799	1005.616943	1005.723267	1005.817749	1005.890198
4307	1008.754395	764.208801	911.407959	992.489746	1023.900940	1024.881470	1017.364441	1010.886719	1007.362610	1006.048340	1005.858704	1006.093994	1006.389771	1006.627808	1006.785767	1006.877930	1006.896179	1006.811035	1006.794678	1006.813904	1006.839722	1006.863708	1006.883484	1006.914063	1006.940857	1006.971191	1007.009216	1007.055908	1007.202454	1007.375366	1007.555908	1007.727783
4308	1009.260620	763.206116	910.871033	993.009033	1025.151001	1026.474243	1019.046814	1012.541931	1008.963867	1007.607178	1007.393188	1007.616699	1007.906677	1008.140442	1008.294006	1008.381287	1008.377625	1008.281616	1008.259827	1008.276184	1008.301331	1008.326233	1008.347717	1008.382629	1008.413269	1008.446106	1008.484802	1008.529968	1008.665955	1008.826477	1009.001526	1009.178223
4309	1010.870239	762.200867	910.325745	993.514282	1026.387451	1028.057983	1020.724609	1014.194580	1010.562561	1009.162415	1008.922852	1009.133667	1009.417297	1009.646545	1009.795715	1009.878174	1009.853455	1009.746643	1009.718567	1009.730957	1009.754150	1009.778442	1009.799927	1009.834595	1009.862427	1009.888306	1009.914856	1009.942261	1010.010986	1010.080078	1010.153137	1010.229553
4310	1011.390747	761.192932	909.771912	994.005188	1027.610107	1029.632568	1022.397461	1015.844421	1012.158447	1010.713867	1010.447510	1010.644714	1010.921448	1011.145935	1011.290710	1011.368469	1011.323669	1011.206177	1011.171143	1011.178589	1011.198730	1011.221252	1011.241516	1011.272949	1011.294128	1011.307922	1011.315857	1011.317688	1011.293579	1011.235718	1011.160645	1011.081665
4311	1010.875000	760.182373	909.209534	994.481628	1028.818726	1031.197632	1024.065186	1017.491333	1013.751465	1012.261475	1011.967163	1012.149841	1012.419128	1012.638611	1012.779053	1012.852234	1012.788452	1012.660522	1012.618042	1012.619873	1012.636292	1012.656433	1012.674988	1012.702820	1012.717834	1012.721008	1012.713379	1012.694580	1012.599365	1012.448486	1012.266785	1012.075562
4312	1011.749146	759.169250	908.638550	994.943420	1030.012939	1032.752930	1025.727539	1019.135193	1015.341553	1013.805237	1013.481812	1013.648987	1013.910339	1014.124573	1014.260742	1014.329529	1014.247925	1014.109985	1014.059814	1014.055603	1014.067932	1014.085571	1014.102661	1014.128601	1014.141418	1014.140930	1014.128357	1014.103943	1013.996765	1013.842590	1013.668762	1013.497009
4313	1015.593872	758.153442	908.058777	995.390259	1031.192627	1034.298340	1027.384399	1020.775696	1016.928467	1015.344910	1014.991211	1015.141968	1015.394897	1015.603699	1015.735596	1015.800232	1015.702026	1015.554565	1015.496582	1015.485962	1015.493896	1015.508972	1015.524902	1015.550842	1015.565735	1015.568970	1015.562439	1015.547668	1015.486145	1015.411865	1015.347534	1015.307922
4314	1019.472229	757.135071	907.470276	995.822083	1032.357300	1035.833252	1029.035278	1022.412781	1018.512207	1016.880554	1016.495422	1016.628845	1016.872803	1017.076050	1017.203735	1017.264404	1017.150940	1016.994446	1016.928467	1016.911011	1016.914001	1016.926086	1016.940552	1016.966675	1016.985046	1016.994873	1016.998840	1016.999512	1017.002319	1017.025879	1017.078491	1017.160339
4315	1018.411804	756.114014	906.872864	996.238586	1033.506836	1037.357544	1030.680054	1024.046143	1020.092529	1018.411926	1017.994263	1018.109436	1018.343872	1018.541382	1018.664978	1018.721863	1018.594543	1018.429504	1018.355347	1018.330505	1018.327820	1018.336060	1018.348206	1018.372803	1018.392883	1018.407349	1018.419189	1018.431396	1018.478943	1018.560303	1018.663208	1018.770874
4316	1019.467468	755.090393	906.266602	996.639709	1034.640869	1038.870850	1032.318481	1025.675659	1021.669434	1019.939087	1019.487732	1019.583801	1019.808167	1019.999817	1020.119385	1020.172729	1020.032959	1019.859985	1019.777527	1019.744812	1019.735718	1019.739136	1019.747925	1019.768616	1019.787537	1019.802917	1019.817444	1019.833984	1019.896423	1019.988770	1020.083862	1020.156372
4317	1021.053223	754.064087	905.651306	997.025146	1035.759155	1040.372925	1033.950317	1027.301147	1023.242676	1021.461792	1020.975647	1021.051758	1021.265503	1021.451172	1021.566772	1021.616821	1021.466125	1021.285889	1021.195190	1021.154236	1021.138123	1021.135864	1021.140381	1021.155029	1021.170105	1021.182983	1021.195618	1021.210144	1021.263855	1021.338562	1021.406372	1021.447144
4318	1023.684937	753.035156	905.026978	997.394775	1036.861450	1041.863525	1035.575439	1028.922485	1024.812256	1022.980042	1022.458008	1022.513245	1022.715881	1022.895447	1023.007141	1023.054138	1022.894104	1022.707458	1022.608704	1022.559326	1022.535767	1022.527161	1022.526611	1022.533386	1022.542358	1022.549866	1022.556763	1022.564026	1022.590088	1022.626160	1022.655701	1022.670837
4319	1024.038330	752.003723	904.393616	997.748413	1037.947266	1043.342163	1037.193237	1030.539307	1026.377930	1024.493774	1023.934814	1023.968262	1024.159302	1024.332642	1024.440552	1024.484741	1024.317017	1024.124878	1024.018433	1023.960693	1023.929443	1023.914063	1023.907959	1023.905640	1023.907104	1023.907471	1023.906250	1023.903076	1023.889526	1023.871704	1023.848633	1023.822754
4320	1024.219849	750.969666	903.751038	998.085754	1039.016479	1044.808594	1038.803589	1032.151489	1027.939575	1026.002808	1025.405884	1025.416626	1025.595581	1025.762573	1025.866821	1025.908447	1025.734741	1025.538208	1025.424683	1025.358887	1025.320068	1025.297852	1025.286133	1025.274658	1025.268921	1025.262817	1025.254639	1025.242554	1025.194946	1025.130859	1025.063965	1025.002930
4321	1025.456787	749.933105	903.099304	998.406738	1040.068726	1046.262451	1040.406250	1033.758789	1029.497070	1027.507080	1026.871216	1026.858398	1027.024780	1027.185181	1027.285889	1027.325317	1027.147339	1026.947632	1026.827881	1026.754639	1026.708618	1026.679932	1026.662964	1026.643433	1026.632568	1026.623047	1026.612427	1026.597778	1026.539551	1026.461792	1026.389648	1026.337036
4322	1028.785645	748.893921	902.438232	998.711060	1041.103882	1047.703613	1042.001099	1035.361206	1031.050415	1029.006592	1028.330811	1028.293579	1028.446899	1028.600586	1028.697876	1028.735352	1028.554932	1028.353394	1028.228394	1028.148438	1028.095825	1028.061279	1028.039551	1028.013428	1027.999634	1027.990112	1027.982056	1027.971680	1027.927856	1027.868042	1027.821533	1027.806396
4323	1029.473633	747.852234	901.767883	998.998657	1042.121460	1049.131470	1043.587524	1036.958252	1032.599243	1030.500977	1029.784424	1029.721802	1029.861572	1030.008423	1030.102417	1030.138184	1029.957153	1029.755249	1029.626099	1029.540283	1029.481812	1029.441895	1029.415894	1029.384155	1029.368652	1029.360840	1029.357910	1029.355347	1029.338745	1029.307251	1029.282471	1029.281860
4324	1031.240723	746.807922	901.088074	999.269226	1043.121216	1050.545776	1045.165405	1038.549805	1034.143555	1031.990356	1031.232056	1031.143188	1031.268921	1031.408813	1031.499634	1031.533936	1031.354126	1031.153320	1031.021118	1030.930420	1030.866821	1030.822144	1030.792236	1030.755371	1030.738403	1030.732544	1030.734863	1030.740723	1030.754639	1030.751343	1030.733643	1030.711914
4325	1030.724854	745.761047	900.398804	999.522644	1044.102905	1051.946289	1046.734375	1040.135620	1035.683105	1033.474609	1032.673584	1032.557617	1032.668823	1032.801636	1032.889404	1032.922485	1032.745728	1032.547485	1032.413452	1032.318970	1032.251099	1032.202393	1032.168945	1032.127441	1032.108765	1032.104370	1032.111206	1032.125000	1032.171875	1032.205200	1032.206787	1032.175659
4326	1033.862915	744.711670	899.700073	999.758789	1045.066162	1053.332642	1048.294189	1041.715454	1037.217773	1034.953613	1034.109009	1033.965088	1034.061279	1034.186768	1034.271606	1034.303711	1034.131836	1033.937622	1033.803101	1033.706055	1033.634766	1033.582764	1033.546265	1033.500366	1033.479370	1033.474976	1033.484253	1033.503784	1033.582031	1033.664307	1033.717896	1033.731689
4327	1035.286133	743.659668	898.991699	999.977356	1046.010864	1054.704590	1049.844604	1043.289307	1038.747559	1036.427368	1035.538330	1035.365601	1035.446289	1035.564209	1035.646240	1035.677612	1035.512329	1035.323730	1035.190063	1035.091675	1035.017944	1034.963257	1034.924072	1034.873413	1034.848389	1034.840576	1034.847168	1034.866089	1034.957397	1035.077881	1035.191650	1035.281006
4328	1037.913086	742.605164	898.273743	1000.178284	1046.936523	1056.061646	1051.385132	1044.856689	1040.272095	1037.895508	1036.961182	1036.758911	1036.823486	1036.933716	1037.012939	1037.043823	1036.886841	1036.705322	1036.573975	1036.475464	1036.400269	1036.343384	1036.301758	1036.245605	1036.213867	1036.197510	1036.193604	1036.201172	1036.267456	1036.380005	1036.509888	1036.638428
4329	1037.201416	741.548035	897.546021	1000.361267	1047.842896	1057.403564	1052.915527	1046.417480	1041.791260	1039.358032	1038.377686	1038.145020	1038.192871	1038.295288	1038.371704	1038.402344	1038.255371	1038.082397	1037.954834	1037.857422	1037.781860	1037.723511	1037.679810	1037.617920	1037.577393	1037.548218	1037.526733	1037.512451	1037.511963	1037.555786	1037.628906	1037.718262
4330	1039.508423	740.488403	896.808594	1000.526245	1048.729736	1058.729980	1054.435547	1047.971436	1043.304932	1040.814941	1039.787720	1039.523804	1039.554443	1039.648804	1039.722412	1039.753052	1039.617676	1039.454834	1039.332520	1039.237671	1039.163086	1039.104492	1039.059692	1038.993408	1038.944702	1038.902222	1038.861328	1038.821289	1038.732300	1038.667847	1038.629028	1038.613037
4331	1039.169189	739.426147	896.061279	1000.672913	1049.596680	1060.040527	1055.944824	1049.518311	1044.812988	1042.266113	1041.191162	1040.895264	1040.908081	1040.994141	1041.064941	1041.095825	1040.973511	1040.822388	1040.706909	1040.616455	1040.544556	1040.487305	1040.443115	1040.376221	1040.323730	1040.273193	1040.218994	1040.159668	1039.997314	1039.834106	1039.684326	1039.555298
4332	1038.806396	738.361328	895.304077	1000.801147	1050.443604	1061.334961	1057.443115	1051.057983	1046.315308	1043.711548	1042.588135	1042.259399	1042.253784	1042.331299	1042.399292	1042.430542	1042.322876	1042.184937	1042.078003	1041.993774	1041.926514	1041.872803	1041.831421	1041.769531	1041.720947	1041.672729	1041.618774	1041.556519	1041.373047	1041.173584	1040.980103	1040.805298
4333	1043.549072	737.294006	894.536987	1000.910828	1051.269897	1062.612671	1058.929932	1052.589966	1047.811523	1045.150879	1043.978271	1043.615845	1043.591309	1043.659912	1043.725098	1043.756836	1043.665161	1043.541870	1043.445068	1043.368896	1043.308228	1043.260132	1043.223999	1043.172974	1043.136719	1043.102661	1043.064697	1043.019287	1042.880493	1042.727783	1042.583130	1042.457397
4334	1044.069702	736.224060	893.759827	1001.001648	1052.075439	1063.873413	1060.405029	1054.114014	1049.301514	1046.584106	1045.361572	1044.964722	1044.920654	1044.979980	1045.042358	1045.074707	1045.000122	1044.892700	1044.807495	1044.740967	1044.688354	1044.647583	1044.618408	1044.582520	1044.564453	1044.552979	1044.542358	1044.528198	1044.481812	1044.433594	1044.397461	1044.375366
4335	1046.171143	735.151611	892.972656	1001.073547	1052.859985	1065.116821	1061.868042	1055.629883	1050.785156	1048.011108	1046.737915	1046.305908	1046.241699	1046.291382	1046.350830	1046.383911	1046.327393	1046.236816	1046.164307	1046.108521	1046.065063	1046.032471	1046.010986	1045.991455	1045.993042	1046.006348	1046.026123	1046.047363	1046.106323	1046.174316	1046.253540	1046.336182
4336	1048.621338	734.076538	892.175293	1001.126221	1053.623291	1066.342651	1063.318726	1057.137451	1052.262329	1049.431885	1048.107422	1047.639404	1047.554443	1047.594116	1047.650513	1047.684326	1047.646606	1047.573608	1047.514648	1047.470215	1047.436279	1047.411987	1047.397827	1047.392822	1047.410767	1047.444336	1047.488525	1047.538330	1047.678955	1047.829468	1047.982300	1048.127075
4337	1050.737061	732.998962	891.367798	1001.159607	1054.364868	1067.550415	1064.756592	1058.636230	1053.732544	1050.846069	1049.469727	1048.964844	1048.858521	1048.887817	1048.940918	1048.975464	1048.957153	1048.902222	1048.857300	1048.824341	1048.799805	1048.783203	1048.775146	1048.780518	1048.807739	1048.851685	1048.907593	1048.970581	1049.142456	1049.309937	1049.460327	1049.588745
4338	1050.374146	731.918762	890.549988	1001.173401	1055.084473	1068.739746	1066.181396	1060.125977	1055.195801	1052.253540	1050.824829	1050.282227	1050.153931	1050.172485	1050.222046	1050.257202	1050.258667	1050.222168	1050.191528	1050.169922	1050.154419	1050.144531	1050.141113	1050.151611	1050.179932	1050.222778	1050.275879	1050.334717	1050.484253	1050.605713	1050.686035	1050.729980
4339	1051.267334	730.835999	889.721863	1001.167480	1055.781860	1069.910278	1067.592773	1061.606445	1056.651855	1053.654175	1052.172607	1051.591553	1051.440552	1051.447998	1051.493774	1051.529419	1051.550781	1051.532959	1051.516602	1051.506348	1051.499390	1051.495361	1051.495239	1051.506592	1051.529419	1051.562134	1051.601440	1051.643677	1051.739014	1051.789185	1051.785767	1051.742432
4340	1052.151001	729.750732	888.883484	1001.141785	1056.456665	1071.061646	1068.990356	1063.077271	1058.100464	1055.047852	1053.512939	1052.892700	1052.718262	1052.714233	1052.755859	1052.791870	1052.833130	1052.834106	1052.832031	1052.833008	1052.834351	1052.835693	1052.838013	1052.847656	1052.861084	1052.878906	1052.899170	1052.919800	1052.956299	1052.950562	1052.901855	1052.828003
4341	1054.591797	728.662903	888.034668	1001.096008	1057.108765	1072.193604	1070.373901	1064.538330	1059.541504	1056.434570	1054.845825	1054.185669	1053.987061	1053.971191	1054.008301	1054.044556	1054.105591	1054.125244	1054.137329	1054.149414	1054.158936	1054.165405	1054.169922	1054.176880	1054.179688	1054.181274	1054.181763	1054.181030	1054.168945	1054.137207	1054.091553	1054.046387
4342	1054.768311	727.572632	887.175476	1001.030090	1057.737549	1073.305542	1071.742798	1065.989014	1060.974609	1057.813965	1056.171021	1055.470215	1055.246704	1055.218384	1055.250732	1055.286987	1055.367554	1055.405640	1055.431763	1055.454712	1055.472412	1055.483887	1055.490601	1055.495239	1055.487915	1055.474365	1055.456787	1055.437012	1055.387573	1055.348877	1055.328369	1055.330444
4343	1057.748535	726.479797	886.305725	1000.943726	1058.342896	1074.397217	1073.096802	1067.429199	1062.399658	1059.186035	1057.488525	1056.746338	1056.497192	1056.455811	1056.483032	1056.519043	1056.618652	1056.674927	1056.714844	1056.748413	1056.774170	1056.790771	1056.800049	1056.803467	1056.788086	1056.762085	1056.729492	1056.693970	1056.613892	1056.568481	1056.562134	1056.586426
4344	1057.419189	725.384521	885.425476	1000.836853	1058.924438	1075.468262	1074.435425	1068.858521	1063.816406	1060.550537	1058.798218	1058.013916	1057.738403	1057.683350	1057.705078	1057.740601	1057.858521	1057.932617	1057.985840	1058.029785	1058.063599	1058.085571	1058.097900	1058.102173	1058.082275	1058.048218	1058.005371	1057.958740	1057.854126	1057.794189	1057.777466	1057.785400
4345	1058.813965	724.286682	884.534546	1000.709167	1059.481934	1076.518311	1075.758301	1070.276611	1065.224609	1061.907349	1060.099976	1059.272827	1058.970215	1058.900879	1058.916748	1058.951416	1059.086914	1059.178223	1059.244263	1059.298218	1059.339966	1059.367676	1059.383911	1059.392090	1059.372437	1059.336670	1059.290771	1059.240356	1059.124878	1059.051880	1059.016113	1058.996094
4346	1059.491943	723.186340	883.632935	1000.560608	1060.015259	1077.547119	1077.065186	1071.683350	1066.624146	1063.256470	1061.393799	1060.523193	1060.192627	1060.108398	1060.117920	1060.151489	1060.303589	1060.411255	1060.489502	1060.553101	1060.602661	1060.636475	1060.657593	1060.672974	1060.659302	1060.629272	1060.589233	1060.544434	1060.439331	1060.368164	1060.326050	1060.296631
4347	1062.844971	722.083557	882.720703	1000.391052	1060.523804	1078.553955	1078.355469	1073.078125	1068.014526	1064.597412	1062.679321	1061.764648	1061.405273	1061.305542	1061.308228	1061.340332	1061.507935	1061.630981	1061.720703	1061.793213	1061.850342	1061.890381	1061.917236	1061.942627	1061.939941	1061.922363	1061.896240	1061.865601	1061.790771	1061.735840	1061.698975	1061.672241
